Ch1 Amplitude,Ch2 Amplitude,Cluster
3503.773,1593.67139,4
3504.26758,621.6095,1
3504.41553,1737.45471,4
3504.47974,693.203369,1
3504.77026,621.8522,1
3504.77563,1556.638,4
3504.96362,676.3192,1
3505.02246,779.6434,1
3505.097,621.1693,1
3505.14355,660.4176,1
3505.40576,717.1372,1
3505.52734,701.2352,1
3505.6355,710.5765,1
3506.19434,677.096741,1
3506.246,632.387634,1
3506.322,1623.079,4
3506.41968,773.0473,1
3506.76587,1527.56287,4
3506.76831,698.0227,1
3506.91724,1692.62158,4
3506.92114,1566.35449,4
3508.05127,1692.04956,4
3508.32178,1655.70129,4
3508.38574,749.3798,1
3508.70337,658.131653,1
3508.72217,749.4761,1
3508.81519,1619.884,4
3509.07666,726.736938,1
3509.431,758.021,1
3509.521,1482.437,4
3509.57861,1612.73352,4
3509.61865,1622.46423,4
3510.06641,660.9096,1
3510.07324,1514.35693,4
3510.684,1590.21228,4
3511.30322,660.594055,1
3511.54614,658.33374,1
3512.82983,685.285156,1
3513.26831,634.7968,1
3513.44287,1648.21558,4
3513.474,1751.3291,4
3513.79028,697.240356,1
3513.88379,1743.54846,4
3514.20459,1544.81921,4
3514.54956,709.6165,1
3514.76,556.842651,1
3515.40869,1583.06946,4
3515.48169,1738.6908,4
3515.75317,662.9346,1
3515.95117,665.4322,1
3516.249,763.2733,1
3516.85913,630.8142,1
3517.23022,674.917847,1
3517.71338,668.7547,1
3517.75171,553.2879,1
3517.881,655.3502,1
3518.08984,1615.58691,4
3518.402,688.171,1
3518.59839,1819.19739,4
3519.05762,706.6123,1
3519.06665,715.596069,1
3519.12622,1578.35632,4
3519.31421,1819.073,4
3519.32324,716.1018,1
3519.64844,1618.3,4
3519.649,645.650146,1
3519.9314,664.0712,1
3520.24487,1508.22644,4
3520.707,649.2703,1
3520.722,678.68335,1
3520.928,654.141846,1
3520.95044,1379.29126,4
3521.32,720.338,1
3521.50513,668.5962,1
3521.63477,704.0527,1
3521.72437,1818.36536,4
3521.8772,656.4635,1
3522.23071,712.948547,1
3522.23584,1545.58435,4
3522.28271,1365.91443,4
3523.23877,703.4827,1
3524.09766,640.6227,1
3524.16333,831.098267,1
3525.823,776.976563,1
3525.86914,728.0568,1
3525.94067,1949.76721,4
3526.0293,1869.73779,4
3526.3938,644.8226,1
3526.75146,698.9355,1
3527.52783,1687.53076,4
3527.86719,678.7325,1
3528.29541,1370.35669,4
3529.30933,668.84845,1
3529.552,621.3357,1
3530.999,1682.54431,4
3531.42334,754.778748,1
3532.295,693.535156,1
3532.958,652.9244,1
3533.04077,722.1629,1
3533.92334,658.702148,1
3534.919,632.984863,1
3535.13745,629.4288,1
3535.187,1617.3302,4
3535.20679,642.205261,1
3535.78027,1365.45752,4
3535.85767,630.353,1
3536.02686,656.198242,1
3536.74634,692.536743,1
3536.885,1658.34558,4
3537.522,809.408,1
3538.178,732.503967,1
3538.49121,1277.74768,4
3538.8125,1678.45264,4
3539.0542,751.147156,1
3539.11572,641.5159,1
3540.30151,1786.43713,4
3540.34937,780.813843,1
3541.075,661.8125,1
3541.141,648.5454,1
3541.205,1623.539,4
3541.24951,1531.81958,4
3541.30151,1765.2074,4
3541.75439,765.5296,1
3541.92041,630.3873,1
3542.28467,601.646667,1
3542.402,1559.17175,4
3542.66113,629.8897,1
3543.23853,651.4214,1
3543.44873,674.6491,1
3543.6936,745.503967,1
3543.77539,1835.39868,4
3544.15186,1688.11584,4
3544.50122,680.293457,1
3544.63159,609.852051,1
3544.91455,1764.79028,4
3545.026,719.5249,1
3545.10132,713.797363,1
3545.56323,697.8321,1
3545.698,640.2958,1
3545.89648,692.5757,1
3546.58472,601.6739,1
3547.30225,637.7421,1
3547.32056,560.9803,1
3547.39941,766.6193,1
3547.863,1586.008,4
3547.96436,1705.8429,4
3548.07129,699.9044,1
3548.53735,682.6062,1
3548.801,678.3592,1
3549.376,721.458,1
3549.65063,663.450867,1
3550.43213,570.235535,1
3550.68237,662.5358,1
3550.97876,696.291,1
3551.143,1333.9303,4
3551.894,720.612,1
3552.16235,771.5454,1
3552.3374,740.1702,1
3552.492,1611.39783,4
3552.836,754.788635,1
3552.87158,607.9138,1
3553.87158,704.2135,1
3554.32446,1592.04236,4
3554.815,1844.83069,4
3555.10547,597.813232,1
3555.18018,1518.55347,4
3555.218,667.8702,1
3555.46167,736.815857,1
3555.51782,670.7247,1
3555.75659,1669.2937,4
3556.44385,1535.14111,4
3556.639,1646.13232,4
3556.99414,638.094055,1
3557.0188,1527.946,4
3557.05347,1438.39844,4
3557.18848,1655.19531,4
3557.98779,1914.59888,4
3558.40942,659.3039,1
3558.5542,626.215149,1
3558.87671,747.534668,1
3559.071,722.6341,1
3560.328,1571.19641,4
3561.0498,555.6591,1
3562.09766,622.7599,1
3562.13037,761.226746,1
3562.153,1577.96191,4
3562.53857,694.421753,1
3562.79126,725.633057,1
3562.84253,1635.99854,4
3563.708,722.654968,1
3563.9646,553.4645,1
3564.449,739.6316,1
3564.48364,694.5219,1
3564.57837,1636.77747,4
3564.72339,665.4267,1
3564.76416,761.28,1
3565.27637,629.147644,1
3565.52832,1584.32776,4
3565.88257,1569.38855,4
3566.00513,646.2853,1
3566.03784,1562.73755,4
3566.09058,1791.22717,4
3566.10669,1621.0542,4
3566.79272,787.759644,1
3567.32251,1736.166,4
3567.59619,1420.99121,4
3567.60986,1615.9574,4
3567.985,709.3191,1
3568.709,1925.14221,4
3568.82861,748.565247,1
3569.74438,1616.91162,4
3570.48926,608.672668,1
3570.70166,1683.996,4
3571.0293,572.3516,1
3571.072,749.308655,1
3571.3103,1532.84,4
3571.51978,1228.33862,4
3572.84521,673.542053,1
3574.35059,735.6828,1
3574.59082,1844.08435,4
3574.87134,1630.18054,4
3574.99536,709.2892,1
3575.29272,1615.52527,4
3575.38623,716.431641,1
3575.85864,1818.95679,4
3575.881,1693.99072,4
3575.88354,1447.10571,4
3575.92554,670.9194,1
3576.19458,1898.07324,4
3576.43018,1614.05872,4
3576.80176,719.3204,1
3577.005,1418.37708,4
3577.362,797.8286,1
3577.38452,637.744751,1
3577.58618,646.9118,1
3577.76172,1525.17712,4
3577.825,627.978,1
3577.837,663.0913,1
3578.035,617.615845,1
3579.48877,1595.97949,4
3579.55,656.1497,1
3579.72241,1646.92017,4
3580.44775,792.9913,1
3580.85034,613.882,1
3580.944,638.1298,1
3581.05469,664.3207,1
3581.641,1716.7782,4
3582.57544,589.428162,1
3582.744,715.435852,1
3583.48926,699.3937,1
3583.71924,597.4476,1
3584.111,1504.21753,4
3584.436,1613.0343,4
3585.86841,1510.68835,4
3586.159,664.1462,1
3586.24023,1214.659,4
3586.25244,1566.7074,4
3586.863,1646.16907,4
3587.333,1648.73718,4
3587.675,1427.51245,4
3588.23779,1468.192,4
3588.58374,1592.83716,4
3588.62036,660.1426,1
3588.78564,714.8441,1
3589.84326,1563.90479,4
3591.72681,602.8961,1
3592.65552,636.6294,1
3593.3335,689.354736,1
3594.08423,759.045959,1
3594.23022,662.9106,1
3594.551,1598.06409,4
3594.57422,769.802551,1
3595.37036,730.0567,1
3595.72876,1634.39282,4
3596.23535,790.043457,1
3596.72852,697.081665,1
3597.28833,678.075439,1
3597.458,620.2182,1
3597.70483,746.5238,1
3597.97339,618.165649,1
3598.28149,1719.39929,4
3598.34033,1715.26465,4
3598.87524,707.4759,1
3599.57178,1855.15454,4
3599.97583,1482.23828,4
3600.7312,1758.04211,4
3601.50732,1526.59827,4
3601.531,606.4568,1
3601.59229,714.5203,1
3601.69434,1442.03369,4
3601.871,1535.49646,4
3602.029,1748.79309,4
3602.3728,1751.8031,4
3602.42,684.357666,1
3602.428,534.869446,1
3603.10376,1577.9502,4
3603.104,736.9561,1
3603.20239,636.7016,1
3603.53271,615.452454,1
3604.325,1637.96387,4
3604.496,1579.19287,4
3605.10352,776.439,1
3605.45361,1612.34338,4
3605.458,733.902832,1
3605.679,653.0583,1
3608.15674,1569.2301,4
3608.18335,1592.90027,4
3608.33472,610.7021,1
3608.45215,708.6521,1
3608.57178,630.8551,1
3609.7478,575.0891,1
3610.02759,736.0305,1
3610.94165,586.325867,1
3611.24634,673.2397,1
3611.29761,752.2504,1
3611.489,1586.15039,4
3612.05347,1526.98364,4
3612.61987,657.527466,1
3612.75073,1712.43494,4
3613.27979,646.067749,1
3614.611,719.1788,1
3614.63745,692.8821,1
3614.72241,1678.648,4
3615.80542,794.4073,1
3616.59619,713.153442,1
3618.446,699.5431,1
3618.64136,1623.51172,4
3618.8125,1699.76318,4
3618.864,714.818359,1
3618.96655,757.282532,1
3619.078,1599.855,4
3619.39233,1588.00427,4
3619.76782,1953.57312,4
3619.827,1881.27417,4
3619.93237,1558.75037,4
3620.49414,610.0326,1
3621.28,670.773254,1
3621.97949,1748.256,4
3622.05054,594.3893,1
3622.84033,690.1395,1
3623.009,672.1108,1
3623.1626,1838.14209,4
3624.22925,1196.286,4
3624.319,646.8619,1
3624.55859,1599.515,4
3624.9,669.304138,1
3624.941,709.174255,1
3624.952,1808.035,4
3626.06055,684.808,1
3626.254,1774.657,4
3626.34814,1495.29382,4
3626.80273,1670.105,4
3627.63452,688.5203,1
3627.9,1690.3479,4
3628.04272,1822.39026,4
3628.18237,1598.35242,4
3628.357,688.395447,1
3628.40356,1806.7262,4
3629.33936,753.0217,1
3630.96387,621.3247,1
3631.00464,695.224,1
3631.31519,1514.04578,4
3632.41284,723.989563,1
3632.81885,691.445435,1
3633.00024,741.8546,1
3633.46338,794.9405,1
3633.65112,675.550964,1
3634.22949,655.2876,1
3634.234,735.4544,1
3634.688,677.029663,1
3635.31348,1906.76672,4
3636.05542,1624.60559,4
3636.45239,1356.18909,4
3637.22778,1503.66382,4
3637.3186,678.253052,1
3638.02637,637.953552,1
3638.71948,700.1361,1
3639.73218,669.4472,1
3640.749,528.3437,1
3640.846,1644.98291,4
3641.062,658.9869,1
3641.33569,769.5944,1
3641.38843,654.8292,1
3641.39941,690.9091,1
3641.62256,663.5625,1
3642.26367,657.1849,1
3642.297,574.4224,1
3642.53247,714.4646,1
3643.16479,652.6372,1
3643.32153,1655.528,4
3643.38354,731.126343,1
3643.63135,689.8252,1
3644.327,669.3964,1
3644.77563,1669.3656,4
3647.56079,672.9888,1
3648.249,761.4157,1
3649.04956,734.458862,1
3649.07251,1710.63208,4
3649.3125,717.5902,1
3649.37378,804.0014,1
3649.37451,707.8588,1
3649.56348,1632.05481,4
3650.08276,719.1837,1
3650.093,1647.54065,4
3650.14,593.751343,1
3650.19873,1632.72937,4
3650.23,763.6912,1
3651.27026,560.2688,1
3651.661,611.610046,1
3651.66479,1566.43335,4
3652.61865,784.0025,1
3652.64575,630.825562,1
3653.27661,1744.70825,4
3654.089,737.0405,1
3655.30518,746.407837,1
3655.48828,707.581543,1
3655.67676,620.63916,1
3655.75342,586.627136,1
3657.17651,1598.484,4
3657.223,650.401733,1
3657.2373,1595.04333,4
3657.533,1751.55017,4
3657.59546,645.376,1
3657.7356,1574.6709,4
3658.39673,1608.81836,4
3658.48145,688.1439,1
3658.64478,1281.07678,4
3659.633,859.1475,1
3660.002,721.04126,1
3660.02075,688.1344,1
3660.199,701.071045,1
3661.08032,1625.294,4
3661.17969,1828.02112,4
3661.25366,700.6806,1
3661.6604,729.2108,1
3662.08,708.9425,1
3662.26782,633.471863,1
3662.30884,1670.99146,4
3662.88184,705.2962,1
3663.12842,606.7989,1
3663.74683,747.52356,1
3664.50146,1726.97546,4
3664.56274,654.939,1
3664.94067,686.308044,1
3665.49976,678.7816,1
3665.82227,717.941833,1
3665.83276,1610.22534,4
3665.9585,1567.54065,4
3666.54028,1693.77112,4
3666.98364,662.7001,1
3667.28833,1825.79724,4
3667.841,625.187439,1
3669.60132,628.4458,1
3670.0813,1644.12537,4
3670.51025,765.501343,1
3671.16748,1669.00256,4
3672.91235,636.0161,1
3673.3562,750.5408,1
3673.36914,1652.34741,4
3673.43433,652.1917,1
3673.98877,671.4815,1
3674.94922,617.2329,1
3676.852,618.9345,1
3677.409,741.8471,1
3677.465,1503.31738,4
3678.079,635.098267,1
3678.296,1588.32178,4
3678.49219,1727.3042,4
3678.50024,1613.35889,4
3678.51,1789.03357,4
3678.671,672.4493,1
3679.93945,620.887146,1
3679.98462,738.4613,1
3680.40063,694.644531,1
3682.79639,1806.15381,4
3683.20215,1909.86218,4
3683.3042,1604.33521,4
3684.511,1709.9187,4
3685.23047,632.0466,1
3685.50122,1693.49207,4
3686.10059,1704.451,4
3687.147,1543.33691,4
3687.65283,689.613953,1
3688.26245,623.3859,1
3688.3667,1566.32922,4
3688.50952,638.6819,1
3688.60742,647.9434,1
3688.811,706.501465,1
3689.766,637.6164,1
3690.09326,573.4975,1
3690.881,1606.47009,4
3691.44556,1587.76868,4
3691.90161,1599.97241,4
3694.22559,1617.2959,4
3694.35254,1513.082,4
3694.69482,1588.69653,4
3694.88257,1589.6272,4
3695.13013,695.6297,1
3696.7793,674.572144,1
3697.5686,1540.6853,4
3697.65112,629.243164,1
3698.13745,1617.05554,4
3699.028,1662.61279,4
3699.46167,672.070068,1
3700.33472,1550.44922,4
3700.36,1696.71008,4
3702.74438,1607.11755,4
3703.706,694.464661,1
3703.9126,657.645752,1
3705.142,1699.1012,4
3706.421,1739.74182,4
3707.214,657.603455,1
3707.37964,1601.72314,4
3707.97729,1808.49292,4
3708.42822,681.7967,1
3708.59937,1678.8208,4
3709.26123,1525.88171,4
3709.46338,1676.25208,4
3709.5166,1568.14453,4
3710.50684,693.65625,1
3711.08447,790.2598,1
3712.40063,1649.08655,4
3713.569,606.6736,1
3714.11475,597.4913,1
3715.429,595.0832,1
3716.11279,1836.46924,4
3716.19214,1749.35925,4
3717.05273,752.895,1
3717.784,1517.78735,4
3717.973,613.887451,1
3718.18286,616.334045,1
3718.597,772.8375,1
3718.94824,637.7771,1
3719.448,706.689941,1
3719.71582,662.042053,1
3721.28784,619.8076,1
3722.79,651.4351,1
3722.813,672.472534,1
3724.07886,808.925659,1
3724.42676,803.823,1
3725.58838,767.7979,1
3725.62158,1688.19458,4
3725.82471,1758.21887,4
3725.90137,699.59375,1
3726.43652,653.4553,1
3726.75879,1854.85974,4
3727.3313,1789.1333,4
3727.80322,699.1079,1
3728.33228,694.0909,1
3729.917,657.3074,1
3730.55835,690.781555,1
3730.96973,686.487854,1
3731.108,711.5727,1
3731.33,1885.08777,4
3731.56079,755.332153,1
3731.582,653.7845,1
3732.251,706.6643,1
3732.43726,1532.62341,4
3735.92529,720.736267,1
3736.274,633.475,1
3736.29517,627.3355,1
3737.09424,1593.64844,4
3737.76587,669.0314,1
3738.21338,688.9155,1
3738.45923,652.609436,1
3738.52417,1312.79773,4
3739.61426,652.373,1
3740.7915,676.415161,1
3740.84351,704.396667,1
3741.249,757.537537,1
3741.74072,1513.26953,4
3742.08057,1679.87122,4
3742.68335,596.511047,1
3743.28857,773.464355,1
3743.81787,1374.79968,4
3744.85278,744.283447,1
3745.21313,647.2184,1
3745.24438,1560.09668,4
3745.51953,797.6825,1
3745.5896,1339.82581,4
3746.041,561.713,1
3746.04346,723.9453,1
3746.49121,726.4751,1
3746.753,665.6514,1
3746.77612,1539.318,4
3747.25073,684.3531,1
3747.298,652.869,1
3747.82813,681.782837,1
3748.342,1703.70813,4
3748.661,1556.12659,4
3749.13013,679.2615,1
3749.25024,1548.73608,4
3749.5813,682.336,1
3751.11963,1477.45532,4
3751.20313,660.955261,1
3751.66577,747.4331,1
3752.03882,772.9077,1
3752.13159,1597.034,4
3752.14771,752.4615,1
3753.044,671.127,1
3753.591,1523.98645,4
3753.67432,658.7466,1
3754.597,1707.00745,4
3756.18042,647.999,1
3756.589,718.25116,1
3758.27441,1545.28992,4
3759.09961,791.4139,1
3759.48315,659.6143,1
3759.585,723.079163,1
3759.89355,806.7208,1
3759.98755,1789.7074,4
3761.11,612.7613,1
3761.21021,1529.14258,4
3761.764,664.1504,1
3762.57275,643.670166,1
3762.74829,1541.09717,4
3763.25171,1559.13831,4
3765.37134,622.7238,1
3766.07617,691.176331,1
3767.20068,1651.011,4
3768.09448,733.7235,1
3768.36279,1483.16638,4
3769.16748,592.020142,1
3769.485,749.608643,1
3770.329,705.2526,1
3770.33,678.2149,1
3770.52124,651.396667,1
3771.26465,718.6578,1
3772.05029,676.4809,1
3774.283,656.0732,1
3774.77441,700.4833,1
3775.24048,717.6506,1
3775.49365,1669.03113,4
3776.68213,714.085754,1
3776.90356,1704.85693,4
3776.93921,667.540039,1
3779.14966,780.5481,1
3779.81055,623.617737,1
3780.438,1543.8429,4
3780.97388,729.2989,1
3781.15039,694.291443,1
3781.69116,747.5769,1
3781.6958,679.1164,1
3781.736,684.353455,1
3781.833,633.277,1
3782.02271,693.0744,1
3782.081,706.3856,1
3782.24243,607.529968,1
3782.49634,704.9526,1
3782.82031,688.7929,1
3783.38,643.7655,1
3783.416,1568.52588,4
3784.56055,1603.23145,4
3786.198,1523.34167,4
3786.3313,1523.5929,4
3786.57251,712.9123,1
3788.35864,581.2028,1
3788.45117,1771.29541,4
3789.24414,683.822449,1
3789.3103,684.7337,1
3794.14771,724.150269,1
3794.444,695.6601,1
3795.03687,786.389343,1
3795.3667,711.007568,1
3796.17627,653.4186,1
3797.013,787.2223,1
3797.71948,618.6517,1
3799.17188,668.7821,1
3799.51172,720.654358,1
3800.47876,1918.312,4
3802.46973,744.4781,1
3802.4707,1525.41675,4
3802.58057,650.8861,1
3802.78613,1452.83081,4
3803.248,1755.75671,4
3803.57349,1282.10962,4
3803.776,682.3636,1
3803.79346,704.5614,1
3804.26758,632.5478,1
3804.51733,680.702942,1
3805.17383,649.852844,1
3806.08325,779.9999,1
3806.695,1693.40454,4
3807.357,1564.19067,4
3807.84521,1712.036,4
3808.094,695.1969,1
3809.157,670.6113,1
3809.26538,666.4542,1
3809.67578,690.4458,1
3809.80225,718.2857,1
3809.946,764.45636,1
3811.5,709.5785,1
3811.57837,1743.99426,4
3811.92554,1536.11633,4
3814.83472,1760.90649,4
3815.08057,683.5886,1
3815.75,653.333862,1
3816.89063,726.863831,1
3818.30225,774.621643,1
3818.78,1702.10559,4
3818.786,1435.16431,4
3819.24,636.3329,1
3820.251,1551.9187,4
3820.79248,567.296631,1
3820.86719,674.4967,1
3822.15283,1567.96509,4
3822.30249,707.4512,1
3822.87573,676.0694,1
3823.14624,1752.41443,4
3823.23779,664.563049,1
3823.396,597.9087,1
3824.22729,674.625549,1
3824.508,638.9808,1
3824.993,718.7467,1
3826.35522,600.1497,1
3826.74365,674.2969,1
3826.833,722.9774,1
3826.8562,662.578857,1
3827.1875,700.372253,1
3827.31885,1515.90112,4
3829.107,711.2952,1
3829.69336,752.769653,1
3830.39355,734.6746,1
3830.52026,678.020935,1
3831.5625,624.2389,1
3831.64355,732.8651,1
3831.81,1567.90979,4
3832.2666,1771.92944,4
3832.702,721.0182,1
3832.75415,642.027344,1
3832.96582,744.558838,1
3833.51343,1947.70886,4
3835.084,748.379944,1
3835.74341,1603.27979,4
3836.50513,734.1053,1
3838.027,697.725647,1
3838.45825,1700.94824,4
3839.9502,662.178,1
3840.32275,662.2698,1
3840.42285,1627.96387,4
3840.68457,748.753235,1
3842.4646,758.593,1
3842.59521,1360.69507,4
3843.514,690.7401,1
3843.60083,699.275,1
3843.71948,722.962158,1
3845.68018,733.119934,1
3845.80859,675.032959,1
3847.29932,652.100037,1
3847.31372,1674.92334,4
3847.87,1634.241,4
3848.117,624.3467,1
3848.48462,738.8351,1
3848.615,784.3181,1
3849.49756,1585.95215,4
3849.88525,658.7941,1
3850.19434,668.466431,1
3850.22485,1873.30127,4
3851.38135,1543.81921,4
3852.18652,744.1009,1
3853.577,688.94165,1
3853.594,649.951538,1
3853.78882,1529.55371,4
3854.1062,702.778442,1
3855.69678,1692.25537,4
3856.5022,829.068,1
3856.94824,706.848267,1
3857.95,1652.50708,4
3858.43774,1603.595,4
3859.6123,712.2788,1
3860.908,736.308655,1
3860.96655,640.309937,1
3862.02319,773.0378,1
3862.413,708.186951,1
3862.912,642.0729,1
3863.161,627.3602,1
3864.653,701.8955,1
3864.955,791.225464,1
3865.01221,1318.78967,4
3865.23145,644.563965,1
3865.24463,694.5234,1
3868.322,1663.85925,4
3869.73364,1559.60315,4
3870.926,731.063538,1
3871.219,1496.18372,4
3871.28,683.1209,1
3874.96973,664.8734,1
3876.26465,758.8379,1
3876.294,731.887268,1
3878.7002,671.5447,1
3879.30884,690.3766,1
3880.05884,684.4467,1
3880.647,707.309753,1
3880.67114,644.044434,1
3882.1333,1645.95056,4
3882.35327,613.589,1
3882.85938,693.8091,1
3884.24854,779.894348,1
3885.02,604.3598,1
3885.188,1704.63391,4
3889.52734,629.632751,1
3889.7395,694.8134,1
3891.158,1672.29736,4
3891.95068,640.4406,1
3893.63477,609.113037,1
3895.449,799.062134,1
3896.312,1469.594,4
3896.43457,1512.84375,4
3896.91577,755.9453,1
3896.991,806.7876,1
3898.30225,650.5505,1
3898.7937,707.6591,1
3898.878,785.9145,1
3899.33325,592.840942,1
3900.41016,1489.6554,4
3902.37939,1558.71326,4
3902.38428,522.8108,1
3904.04443,1742.52136,4
3905.086,636.542236,1
3905.5957,702.602966,1
3905.60083,673.577454,1
3906.396,1418.23535,4
3906.95459,597.4232,1
3910.70581,710.546936,1
3913.98169,728.858,1
3916.98779,669.4044,1
3917.61841,1621.44714,4
3918.36865,703.1591,1
3919.6438,827.251,1
3919.67773,674.8342,1
3919.7478,649.37146,1
3920.61035,728.048767,1
3921.084,662.455261,1
3922.534,735.8262,1
3923.04346,1456.43311,4
3923.584,1512.67957,4
3925.60156,688.8148,1
3926.60327,687.649048,1
3927.8,638.2183,1
3931.463,1595.86572,4
3931.53564,689.179932,1
3933.32813,679.3771,1
3934.7312,747.0821,1
3934.85938,720.3951,1
3935.416,1561.55981,4
3935.98535,687.24054,1
3938.133,750.398,1
3938.62183,679.7979,1
3938.63818,723.1131,1
