Ch1 Amplitude,Ch2 Amplitude,Cluster
2967.02417,1597.70471,4
2967.48682,1698.66052,4
2967.527,686.1749,1
2967.57666,1606.52,4
2968.0083,667.2275,1
2968.035,1515.62939,4
2968.03662,630.3196,1
2968.29272,625.4857,1
2968.32983,1473.63464,4
2968.46655,1545.12915,4
2968.59985,685.163269,1
2968.63721,1470.92944,4
2968.68042,1572.29248,4
2968.7146,714.2365,1
2968.7998,707.744263,1
2968.80518,1541.75244,4
2969.077,698.368,1
2969.23315,1723.91577,4
2969.44141,1638.12817,4
2969.459,687.4183,1
2969.58057,1627.59631,4
2969.821,1641.1615,4
2970.02222,664.265442,1
2970.077,1575.19946,4
2970.26172,648.970154,1
2970.42676,1511.28442,4
2970.52246,1778.21912,4
2970.595,1539.20483,4
2970.90259,1368.85693,4
2971.121,1781.6604,4
2971.34155,1482.97827,4
2971.51587,1577.07861,4
2971.534,1515.00891,4
2971.78882,753.491638,1
2971.87036,1429.97034,4
2971.99829,1544.33179,4
2972.07739,1436.55017,4
2972.215,1472.06152,4
2972.33447,1491.08887,4
2972.40283,1651.89746,4
2972.44458,1539.08887,4
2972.608,1716.74048,4
2972.86475,1687.174,4
2972.89063,1569.83875,4
2972.93262,1594.63733,4
2972.96533,1402.80054,4
2972.99268,1533.374,4
2973.099,751.515747,1
2973.48535,734.8392,1
2973.898,1524.56848,4
2973.96362,629.1869,1
2973.98364,656.7467,1
2973.98853,1872.63708,4
2974.19556,620.831543,1
2974.45776,699.395264,1
2974.653,786.0254,1
2974.81641,1508.25635,4
2974.84326,1810.50061,4
2974.95435,1707.53137,4
2975.41,714.503845,1
2975.46729,1522.45874,4
2975.609,1912.88159,4
2975.63159,1477.43872,4
2975.77368,1409.12451,4
2975.84668,695.895,1
2976.00024,657.744263,1
2976.16748,1421.27332,4
2976.38135,1329.78882,4
2976.805,725.4835,1
2976.898,670.9776,1
2977.12842,1785.7655,4
2977.209,1716.70422,4
2977.2644,1628.20361,4
2977.55762,634.3532,1
2977.58716,634.860962,1
2978.026,1505.575,4
2978.29688,1753.56555,4
2978.46631,1610.01624,4
2978.47974,1577.55542,4
2978.52466,1646.92639,4
2978.57617,1535.7738,4
2978.67773,639.7696,1
2978.805,656.5231,1
2978.95142,677.8767,1
2979.01123,722.7813,1
2979.04272,1409.28687,4
2979.23657,1731.98657,4
2979.39331,1843.92285,4
2979.44482,1775.58667,4
2979.75366,662.428467,1
2979.7915,655.8439,1
2979.79565,647.9731,1
2980.20068,676.7623,1
2980.27563,1617.93518,4
2980.30859,1566.00317,4
2980.64771,1571.554,4
2980.87866,702.926147,1
2981.05933,779.3604,1
2981.06,643.920349,1
2981.08936,1602.97852,4
2981.24463,657.661743,1
2981.245,1404.1626,4
2981.30176,1425.49084,4
2981.463,1567.6272,4
2981.6626,730.313843,1
2981.724,1597.09106,4
2982.007,637.0164,1
2982.05981,706.9544,1
2982.12183,1708.07,4
2982.396,613.9549,1
2982.528,1500.76392,4
2982.56982,718.291138,1
2982.60425,705.68,1
2982.97,1487.48889,4
2983.237,1639.44592,4
2983.35522,671.662,1
2983.497,754.561462,1
2983.586,801.2923,1
2983.84448,1531.97852,4
2983.986,615.3859,1
2984.05884,1516.13965,4
2984.32471,706.233,1
2984.46851,715.870544,1
2984.55225,1836.8197,4
2984.9646,636.167969,1
2984.96631,663.337341,1
2985.11548,1551.48071,4
2985.19238,748.2653,1
2985.22339,671.4077,1
2985.32983,1415.2395,4
2985.406,1545.69067,4
2985.44946,701.4781,1
2986.022,1675.12708,4
2986.022,718.0402,1
2986.45215,1841.86,4
2986.53882,1490.24634,4
2986.58838,732.879761,1
2987.24463,1534.09436,4
2987.402,1449.9303,4
2987.64648,1370.25659,4
2987.73315,1544.42249,4
2987.7356,703.39,1
2987.9397,754.6073,1
2988.07471,629.8885,1
2988.182,1479.096,4
2988.19,719.9232,1
2988.54565,1560.4032,4
2988.70313,688.25354,1
2988.71387,1508.17859,4
2988.9668,727.4873,1
2989.312,1586.04443,4
2989.52734,1510.15552,4
2989.5835,615.0114,1
2990.25781,606.4475,1
2990.45459,1566.09412,4
2990.57227,634.5356,1
2990.63525,713.4922,1
2990.855,1533.8385,4
2990.88843,691.2544,1
2991.00415,669.512756,1
2991.09448,683.246765,1
2991.20239,1534.1,4
2991.43774,797.5025,1
2991.46729,609.143555,1
2991.54321,1527.19165,4
2991.60645,541.4618,1
2991.67041,1554.89392,4
2991.85962,1439.929,4
2992.11279,704.9855,1
2992.322,693.089661,1
2992.50757,1515.89233,4
2992.99121,1595.06836,4
2993.31226,697.1177,1
2993.334,759.855652,1
2993.49414,627.2478,1
2993.49927,1566.6925,4
2993.65771,606.6832,1
2993.91162,1760.18909,4
2994.21143,688.5997,1
2994.356,1868.11133,4
2994.72632,1362.56665,4
2994.93237,571.9767,1
2995.05029,1684.63135,4
2995.1228,689.783936,1
2995.123,1646.75574,4
2995.24585,1585.42456,4
2995.40381,1463.80151,4
2995.50928,734.518433,1
2995.69653,1538.41772,4
2995.78076,1627.33044,4
2995.88965,661.337341,1
2996.13232,1650.97888,4
2996.26563,1620.2489,4
2996.35815,680.9642,1
2996.36133,1575.71753,4
2996.40161,660.4494,1
2996.507,1451.47461,4
2996.55347,1645.447,4
2996.63257,760.298767,1
2996.89014,1620.529,4
2997.296,1645.925,4
2997.3396,1647.01953,4
2997.51733,1711.17383,4
2997.64429,1546.42322,4
2997.82568,649.073059,1
2997.871,1416.344,4
2998.12183,1744.43115,4
2998.14575,1628.31787,4
2998.15479,591.9522,1
2998.2085,633.563843,1
2998.21729,782.2363,1
2998.35132,1454.978,4
2998.59277,1747.70288,4
2998.96045,1694.69543,4
2999.345,1484.50732,4
2999.376,1404.78625,4
2999.54248,1538.65137,4
3000.13354,634.9069,1
3000.27637,1562.19922,4
3000.33,674.1093,1
3001.06641,1221.47974,4
3001.089,1625.3949,4
3001.36914,699.2686,1
3001.66357,513.0675,1
3001.68872,1568.39075,4
3002.03442,1694.7843,4
3002.0542,1637.30127,4
3002.232,1781.52283,4
3002.512,1478.151,4
3002.69067,1624.99231,4
3003.23584,746.2775,1
3003.31958,1621.00488,4
3003.86523,684.3627,1
3004.188,1562.36365,4
3004.21387,1684.89136,4
3004.27368,1709.55786,4
3004.56616,1663.82556,4
3004.616,750.1095,1
3004.73169,687.277649,1
3004.89624,679.9161,1
3005.25562,1637.65332,4
3005.258,1550.89868,4
3005.59717,697.540039,1
3005.64185,1528.173,4
3005.67676,587.706238,1
3005.76221,691.5874,1
3005.86865,1673.11121,4
3005.91,1538.06641,4
3005.93628,654.9417,1
3006.21045,703.277,1
3006.34766,709.6996,1
3006.44336,653.274536,1
3006.57251,640.591553,1
3006.64722,741.3337,1
3006.81543,671.9118,1
3006.88232,1540.07715,4
3006.9563,673.2151,1
3007.20752,691.7994,1
3007.39478,713.5664,1
3007.4502,1742.26318,4
3007.801,660.769958,1
3007.82959,1805.067,4
3007.918,1896.81384,4
3008.0293,1582.59485,4
3008.273,709.8509,1
3008.46973,1301.4137,4
3008.586,1516.00635,4
3008.632,1593.48657,4
3008.72925,1511.13171,4
3008.99463,1611.96936,4
3009.326,720.256531,1
3009.49536,1757.59265,4
3009.671,1472.95166,4
3009.90552,1396.56055,4
3009.93457,706.375732,1
3010.106,1563.92847,4
3010.15161,645.350769,1
3010.16821,710.4098,1
3010.42383,685.689331,1
3010.43823,653.9614,1
3010.58569,1367.50513,4
3010.71777,1546.21838,4
3011.12744,1357.52966,4
3011.192,740.0263,1
3011.255,672.4525,1
3011.29639,1801.257,4
3011.62622,1570.55469,4
3011.74341,733.7482,1
3011.83252,645.897339,1
3011.84521,720.251953,1
3012.01221,674.1998,1
3012.07715,1603.438,4
3012.16577,682.581238,1
3012.235,628.737061,1
3012.2644,752.7445,1
3012.35083,756.990051,1
3012.525,1382.06592,4
3012.533,1444.83728,4
3012.71045,669.2505,1
3013.08325,787.8516,1
3013.13843,1841.60571,4
3013.141,1481.65369,4
3013.196,1481.54065,4
3013.24658,672.7833,1
3013.387,650.6214,1
3013.5647,1441.06592,4
3013.75879,1535.55884,4
3013.77466,663.4237,1
3013.84131,703.642639,1
3013.929,1689.85107,4
3014.09375,1550.6864,4
3014.23926,1462.46985,4
3014.31226,1891.76379,4
3014.35742,744.0898,1
3014.478,1643.35254,4
3014.59668,1924.87744,4
3014.6106,1737.06885,4
3014.75049,682.400635,1
3014.77881,706.9291,1
3014.8584,1511.04224,4
3014.959,1813.67468,4
3014.96777,663.3945,1
3015.05127,635.7361,1
3015.086,1528.71326,4
3015.08838,731.3788,1
3015.09351,1653.07507,4
3015.21118,1615.78809,4
3015.25171,666.0148,1
3015.34619,1521.49146,4
3015.359,1661.33569,4
3015.383,1500.02368,4
3015.44727,609.695068,1
3015.48462,1714.48328,4
3015.71167,633.115051,1
3015.71948,741.4638,1
3015.91919,686.525146,1
3016.00171,515.4214,1
3016.04614,1455.26172,4
3016.07422,742.453369,1
3016.284,772.7005,1
3016.319,746.3769,1
3016.44434,677.382446,1
3016.5144,1562.87659,4
3016.71753,1587.09436,4
3016.719,1367.22888,4
3016.8208,1581.93848,4
3017.11743,727.0951,1
3017.45313,750.9384,1
3017.66113,677.572937,1
3018.03052,797.774,1
3018.072,1518.02893,4
3018.08,666.732056,1
3018.10767,1547.44971,4
3018.15674,1381.6969,4
3018.36475,639.591553,1
3018.42017,1310.50439,4
3018.525,699.130737,1
3018.53418,1666.307,4
3018.78125,698.5443,1
3018.811,672.6527,1
3019.11865,637.2101,1
3019.1416,1679.20178,4
3019.14429,647.998352,1
3019.46118,568.6508,1
3019.535,706.818,1
3019.60059,606.189,1
3019.74878,728.374451,1
3019.774,602.0836,1
3019.775,666.3744,1
3019.795,1685.44177,4
3019.94482,1383.70654,4
3020.099,1553.93726,4
3020.15625,720.909546,1
3020.20313,728.5422,1
3020.37134,719.5381,1
3020.519,656.2972,1
3020.775,1783.79565,4
3020.8855,1655.96716,4
3020.99023,656.082336,1
3021.08032,683.314453,1
3021.08813,743.292,1
3021.15723,757.1563,1
3021.60913,714.3906,1
3021.82861,642.6213,1
3021.88965,1689.2605,4
3021.89087,1590.39392,4
3022.29419,676.342163,1
3022.32,692.1432,1
3022.40869,714.654663,1
3022.45923,1711.54529,4
3022.48584,693.5759,1
3022.50684,1621.02344,4
3022.57715,780.3022,1
3022.5835,670.925,1
3022.63623,678.3791,1
3022.66553,695.168152,1
3022.683,1526.92664,4
3022.689,722.3447,1
3022.73267,1647.70032,4
3022.81543,765.1383,1
3022.835,1652.57,4
3022.84253,1791.09485,4
3023.35156,605.78894,1
3023.3728,1514.80579,4
3023.412,1424.25977,4
3023.78613,635.5392,1
3023.85913,1523.524,4
3023.88647,766.684937,1
3023.951,733.9597,1
3024.50439,648.635559,1
3024.67358,1669.36145,4
3024.68042,748.7912,1
3024.7124,1507.58044,4
3024.77246,558.2855,1
3024.81055,764.3992,1
3024.99976,786.158264,1
3025.59863,1564.753,4
3025.62842,647.2378,1
3025.88525,1685.84607,4
3025.98071,1777.31189,4
3025.98853,1501.27991,4
3026.228,650.6204,1
3026.285,719.240356,1
3026.41113,1251.88757,4
3026.51025,675.591,1
3026.57422,1038.53931,4
3026.61523,803.4326,1
3026.74316,567.7814,1
3026.856,693.756531,1
3026.91675,1494.96326,4
3026.97974,1572.50574,4
3027.05957,1678.08069,4
3027.19238,677.9571,1
3027.22339,1467.19836,4
3027.289,1550.163,4
3027.33276,1676.52319,4
3027.35059,1435.1947,4
3027.43,1659.7157,4
3027.69849,603.705261,1
3027.82544,1675.84729,4
3027.83545,1613.05164,4
3027.888,700.7374,1
3027.96582,725.516052,1
3027.9812,661.238159,1
3028.069,655.180664,1
3028.132,690.9019,1
3028.64722,1437.689,4
3028.69043,1553.50867,4
3028.72388,1635.09619,4
3028.84839,1636.07214,4
3028.86621,685.343567,1
3029.23853,1522.09912,4
3029.32422,1607.4425,4
3029.457,744.994751,1
3029.571,793.859131,1
3029.63818,1618.93628,4
3029.826,655.628662,1
3029.89819,686.3233,1
3029.96362,1669.15149,4
3030.09985,1659.74719,4
3030.14063,1519.614,4
3030.16187,1500.32849,4
3030.21118,668.6994,1
3030.22559,745.9448,1
3030.24341,1682.11792,4
3030.27661,1768.10645,4
3030.46729,1638.62329,4
3030.59082,674.9604,1
3030.603,711.7586,1
3030.69946,1632.85864,4
3030.70874,725.6765,1
3030.83276,634.2528,1
3031.00415,1565.88281,4
3031.22363,614.005066,1
3031.48438,1609.79089,4
3031.6665,717.517944,1
3031.806,634.529541,1
3031.82178,634.2492,1
3031.824,649.5331,1
3031.883,1461.09033,4
3031.96729,630.3153,1
3032.04614,1571.85461,4
3032.36865,1452.24756,4
3032.41528,1655.00391,4
3032.56982,1352.30884,4
3032.67432,695.219849,1
3032.67871,1638.51709,4
3032.83032,1465.97144,4
3032.84619,608.797,1
3033.35034,1456.20947,4
3033.64673,679.2228,1
3033.68945,732.9257,1
3034.06982,1593.49,4
3034.54541,1441.70288,4
3034.73633,1583.60217,4
3035.063,1603.38318,4
3035.65234,1463.08228,4
3036.189,661.470642,1
3036.30347,686.765869,1
3036.767,678.9468,1
3037.58057,1662.72986,4
3037.606,1399.24756,4
3037.74316,1698.97144,4
3037.87842,1557.50793,4
3038.092,658.5326,1
3038.146,1537.14185,4
3038.26978,1517.13892,4
3038.27124,705.0889,1
3038.37646,1523.07874,4
3038.43579,651.034,1
3038.49268,1724.98926,4
3038.53735,1602.16382,4
3038.7085,667.365356,1
3038.83838,1510.375,4
3038.85547,1710.76379,4
3038.86475,644.4191,1
3039.11353,681.071533,1
3039.15039,1456.73718,4
3039.17261,1496.01648,4
3039.237,1720.98132,4
3039.43677,1535.90674,4
3039.64478,701.0647,1
3039.74219,624.228333,1
3039.76538,1612.61,4
3039.8313,656.414551,1
3039.90869,1473.67651,4
3039.92944,1581.0105,4
3039.93628,677.408569,1
3040.001,1735.82446,4
3040.01929,658.707153,1
3040.08447,686.5837,1
3040.11,656.893066,1
3040.17578,717.9732,1
3040.20313,1550.24292,4
3040.417,1611.53918,4
3040.67676,653.2885,1
3040.74438,1559.0365,4
3040.92163,1634.64783,4
3041.18042,1403.2301,4
3041.37256,1597.51,4
3041.451,1629.92969,4
3041.6228,783.1988,1
3041.7312,749.571,1
3041.83,1605.09644,4
3041.99268,1656.59668,4
3042.12866,738.5888,1
3042.161,628.187256,1
3042.21631,1628.2959,4
3042.596,1648.30347,4
3042.61353,1615.52893,4
3042.66064,659.282959,1
3042.97729,754.6364,1
3043.01978,1515.27661,4
3043.10522,1753.15454,4
3043.12427,693.248352,1
3043.163,1800.04163,4
3043.278,799.280151,1
3043.781,1613.762,4
3043.87,1658.80981,4
3043.917,737.422546,1
3043.98267,711.2867,1
3044.04224,677.3349,1
3044.14038,1574.42664,4
3044.46558,1659.87866,4
3044.51367,612.687439,1
3044.63135,1550.94434,4
3044.65259,1565.98157,4
3044.72681,1746.1239,4
3045.062,1670.26233,4
3045.1167,663.941467,1
3045.16064,1477.216,4
3045.20581,1574.096,4
3045.46729,1530.47668,4
3045.59229,818.1859,1
3045.81567,652.3492,1
3045.85229,1664.359,4
3046.43262,664.80835,1
3046.547,783.5881,1
3046.81,1486.48059,4
3047.16479,720.6078,1
3047.184,1764.831,4
3047.38867,628.9706,1
3047.49072,590.2367,1
3047.54834,1643.20032,4
3047.71,674.807,1
3047.96338,632.8282,1
3047.98535,719.7627,1
3048.1228,1901.39575,4
3048.21533,694.542664,1
3048.24756,1549.46069,4
3048.29565,1539.31873,4
3048.30127,618.6149,1
3048.42236,1674.70313,4
3048.576,759.84375,1
3048.719,1329.86658,4
3049.0105,697.5849,1
3049.107,1481.78271,4
3049.1853,1674.64038,4
3049.27637,686.0613,1
3049.43457,1620.584,4
3049.50024,619.662964,1
3049.50977,1515.40845,4
3049.647,716.696167,1
3049.79248,673.343,1
3049.99536,676.0242,1
3050.0647,1677.324,4
3050.09131,733.3701,1
3050.15161,1704.05334,4
3050.28174,649.7355,1
3050.287,1418.20044,4
3050.3208,1552.02429,4
3051.051,657.4855,1
3051.07275,739.5915,1
3051.11987,563.9134,1
3051.27759,693.788269,1
3051.422,665.1213,1
3051.84814,744.329,1
3051.86938,635.300049,1
3052.04346,713.0938,1
3052.04517,768.1462,1
3052.11328,691.989136,1
3052.50562,677.988159,1
3052.614,685.965,1
3052.74146,785.214539,1
3052.766,748.3285,1
3052.77271,1497.20508,4
3052.872,757.6012,1
3052.92261,1547.82275,4
3052.9563,1634.46545,4
3052.975,1499.25366,4
3053.00049,730.2382,1
3053.172,1503.24475,4
3053.24,703.5415,1
3053.492,671.6592,1
3053.54663,642.3598,1
3053.63,611.932251,1
3053.701,715.3531,1
3054.08472,1738.7572,4
3054.13672,727.304932,1
3054.28979,713.514343,1
3054.4314,1690.575,4
3054.53149,1460.5343,4
3054.57129,760.4425,1
3054.58643,1805.56921,4
3054.66626,668.253967,1
3054.70215,616.3342,1
3054.81763,723.832642,1
3054.82446,1472.0719,4
3054.915,611.3804,1
3055.42554,1556.99768,4
3055.559,1604.47229,4
3055.56982,1809.41479,4
3055.80347,1584.98926,4
3056.021,742.820557,1
3056.115,1658.60815,4
3056.13477,1561.91443,4
3056.17676,746.044434,1
3056.22046,662.4383,1
3056.44678,1491.62769,4
3056.632,1581.86707,4
3056.76416,628.0185,1
3056.832,1598.71094,4
3056.92651,1634.482,4
3057.03979,705.4101,1
3057.37769,1451.16931,4
3057.39868,1574.72278,4
3057.40259,1315.51953,4
3057.72778,643.5427,1
3057.74634,1652.48315,4
3057.83032,723.2771,1
3057.893,1828.40381,4
3057.95972,700.5682,1
3058.34058,682.2288,1
3058.53638,1569.61963,4
3058.54565,1453.69214,4
3058.55859,632.1607,1
3058.88623,1447.97485,4
3058.902,713.4183,1
3058.91431,678.0814,1
3059.384,691.4646,1
3059.42944,629.967346,1
3059.51465,1810.03418,4
3059.51514,1535.16077,4
3059.679,784.4977,1
3059.70728,628.0653,1
3059.71777,649.123657,1
3059.80664,624.8945,1
3059.82861,1444.32935,4
3059.8667,1578.18652,4
3060.014,702.245239,1
3060.12817,1576.19763,4
3060.4375,619.548,1
3060.85352,1628.71362,4
3061.01587,1544.73364,4
3061.269,1430.289,4
3061.328,778.7309,1
3061.49951,654.729248,1
3061.58862,759.355469,1
3061.68433,1769.68079,4
3061.687,635.8986,1
3061.77515,683.976135,1
3061.90625,753.586853,1
3062.14917,1609.78149,4
3062.3877,1475.49255,4
3062.41553,1588.07642,4
3062.46655,728.7111,1
3062.67139,1619.4259,4
3062.77539,1767.74292,4
3062.81177,1536.40918,4
3062.90283,1695.33447,4
3063.024,1749.60156,4
3063.19629,669.9375,1
3063.28149,669.8811,1
3063.50854,1562.02832,4
3063.615,1809.50452,4
3063.76831,1470.37964,4
3063.79614,617.2956,1
3063.84961,1678.95593,4
3063.86353,590.02,1
3063.94287,742.4831,1
3064.15869,1501.323,4
3064.19653,1633.23413,4
3064.38843,642.0103,1
3064.461,1574.46753,4
3064.4895,1493.78479,4
3064.49683,667.7261,1
3064.61987,1537.47388,4
3064.88477,1562.33752,4
3065.44116,678.1102,1
3065.45068,696.5976,1
3065.506,1688.12585,4
3065.686,1393.58948,4
3065.8606,700.233337,1
3065.93115,680.0368,1
3065.953,1690.11255,4
3065.96948,692.876343,1
3066.20972,1559.731,4
3066.24561,732.8594,1
3066.533,1462.43213,4
3066.53345,1497.49231,4
3066.54028,704.24646,1
3066.57056,651.9035,1
3066.74976,614.5506,1
3066.89331,1553.12537,4
3066.90527,1644.8606,4
3066.97266,1450.3114,4
3067.22583,1613.77026,4
3067.5166,581.9428,1
3067.596,1520.08789,4
3067.64,1719.58521,4
3068.11475,702.1133,1
3068.24878,1515.90027,4
3068.25635,1609.99072,4
3068.29541,1736.82483,4
3068.31738,669.5653,1
3068.53418,717.928833,1
3068.6062,650.7484,1
3068.802,742.6143,1
3068.87866,715.433,1
3068.92676,707.900635,1
3068.96265,685.6154,1
3069.081,1423.41821,4
3069.46362,1651.52246,4
3069.62183,1558.67224,4
3069.79785,1573.66431,4
3069.81543,676.578247,1
3069.90161,626.879456,1
3070.44165,1534.92737,4
3070.45459,638.9044,1
3070.47046,709.2997,1
3070.50659,677.7434,1
3070.58252,1556.8291,4
3070.605,1431.71143,4
3070.73926,619.4565,1
3071.05225,669.9288,1
3071.055,735.357849,1
3071.317,694.639,1
3071.337,682.889,1
3071.43823,597.3632,1
3071.67627,741.7077,1
3071.70386,664.2988,1
3071.76978,1501.033,4
3071.90771,653.797363,1
3071.964,1566.994,4
3072.05737,1640.47449,4
3072.23926,574.625366,1
3072.36,681.36,1
3072.50439,1603.83228,4
3072.77051,1499.24243,4
3073.035,1520.2572,4
3073.03979,1674.51843,4
3073.22314,634.3717,1
3073.252,1620.22485,4
3073.271,1766.07532,4
3073.28,706.9331,1
3073.379,631.489868,1
3073.39355,1571.15588,4
3073.509,706.2417,1
3073.63428,743.917053,1
3073.71875,1742.33813,4
3073.7644,758.8677,1
3073.828,719.4071,1
3073.83447,1560.98,4
3073.97388,770.6476,1
3074.02686,711.8132,1
3074.264,1518.92981,4
3074.47266,1564.11792,4
3074.61768,628.028931,1
3074.66138,1552.4364,4
3074.809,680.3254,1
3074.83423,671.6533,1
3075.04688,657.0852,1
3075.212,764.606934,1
3075.39624,1656.18433,4
3075.6123,1555.42065,4
3075.74634,599.0642,1
3075.82617,639.010742,1
3075.98682,709.140442,1
3076.019,1495.56311,4
3076.21436,1842.06311,4
3076.43774,1543.38562,4
3076.468,708.9631,1
3076.574,721.673157,1
3076.77466,1602.53979,4
3076.91162,602.309265,1
3077.00464,1724.59436,4
3077.488,714.642944,1
3077.72437,707.4761,1
3077.75171,598.284363,1
3077.816,1663.84119,4
3077.87329,1445.484,4
3077.88135,737.535461,1
3078.149,713.0192,1
3078.30518,1535.60339,4
3078.80371,669.3422,1
3078.98779,1432.72485,4
3079.089,1318.41,4
3079.14,705.1899,1
3079.81641,1496.20349,4
3079.85913,646.573242,1
3079.87231,719.6229,1
3080.03271,1652.26831,4
3080.05615,1706.6626,4
3080.158,1582.44153,4
3080.20972,1804.82568,4
3080.40283,669.9543,1
3080.57764,686.4703,1
3080.61841,1544.413,4
