Ch1 Amplitude,Ch2 Amplitude,Cluster
3048.943,1418.86353,4
3049.00415,620.37384,1
3049.28345,1192.28125,4
3049.56,610.619934,1
3049.56445,688.5593,1
3049.59961,1653.61816,4
3049.63257,1479.4342,4
3049.704,1609.22668,4
3049.79932,743.895142,1
3050.005,722.519,1
3050.26685,834.9389,1
3050.3894,1638.80176,4
3050.42529,1490.23486,4
3050.53564,1702.91248,4
3050.68945,767.0344,1
3050.6936,679.0941,1
3050.84,1349.162,4
3050.98828,615.126648,1
3051.008,788.0194,1
3051.11133,665.592957,1
3051.21533,1725.199,4
3051.22729,730.8328,1
3051.29077,600.0798,1
3051.29443,1520.07275,4
3051.44019,1603.23718,4
3051.44556,646.7599,1
3051.46582,1696.6554,4
3051.52,574.7225,1
3051.60815,714.109436,1
3051.72266,1531.22583,4
3051.73535,1630.97717,4
3051.85962,1589.793,4
3052.02075,1586.87036,4
3052.42871,1778.89856,4
3052.74146,668.5799,1
3052.93677,1546.07471,4
3052.942,666.6474,1
3053.02515,1585.95557,4
3053.04883,1585.393,4
3053.70264,1778.76428,4
3053.8833,663.498657,1
3053.97363,1553.508,4
3054.10352,682.1326,1
3054.4502,1390.57935,4
3054.62939,1656.40967,4
3054.6438,712.2269,1
3054.75146,1522.82581,4
3054.90527,1602.802,4
3054.94824,670.8355,1
3055.02954,669.9259,1
3055.086,763.619141,1
3055.24536,664.8792,1
3055.32983,719.600342,1
3055.33862,1709.66418,4
3055.47144,597.1039,1
3055.49023,650.823242,1
3055.49536,695.0259,1
3055.72656,742.886,1
3055.93164,1630.36121,4
3056.01782,664.051453,1
3056.06982,646.6363,1
3056.218,1701.2439,4
3056.228,1560.96008,4
3056.23218,652.8525,1
3056.569,1618.08887,4
3056.64282,1456.80554,4
3056.69849,1496.15991,4
3056.79663,730.8435,1
3056.88965,718.100952,1
3056.90576,1560.46338,4
3056.9873,1552.33264,4
3057.18164,1668.81641,4
3057.443,1544.15466,4
3057.66919,1562.40808,4
3057.72754,1780.08167,4
3057.8208,1601.53809,4
3057.83423,684.7885,1
3057.99561,593.192,1
3058.48267,665.6369,1
3058.60938,761.1683,1
3058.80249,633.7494,1
3058.83276,640.47,1
3058.881,1728.83484,4
3059.162,638.868042,1
3059.32373,1350.55518,4
3059.575,626.333435,1
3059.74268,675.622559,1
3059.78174,1636.40479,4
3060.49048,1663.33154,4
3060.53442,719.272034,1
3060.64355,721.6099,1
3060.70044,1855.30823,4
3060.82422,609.0438,1
3060.921,698.7307,1
3061.03149,705.5875,1
3061.06763,615.551331,1
3061.08765,732.56366,1
3061.17432,730.1795,1
3061.36377,753.1956,1
3061.4397,736.267639,1
3061.534,653.352051,1
3061.596,1648.14673,4
3061.605,680.488464,1
3061.83984,1590.947,4
3061.932,692.2499,1
3062.01758,1567.03333,4
3063.064,1585.39319,4
3063.13281,1577.28137,4
3063.247,711.535767,1
3063.31519,585.6347,1
3063.41357,1454.77161,4
3063.434,1523.48291,4
3063.45923,1593.87085,4
3063.45972,742.7481,1
3063.487,1627.9303,4
3063.75269,1630.49561,4
3063.78516,1565.741,4
3063.88159,1599.37476,4
3063.91553,1525.9386,4
3063.9248,1501.66968,4
3064.015,1543.16162,4
3064.03149,731.376953,1
3064.03223,721.9835,1
3064.31055,1511.90332,4
3064.34644,605.045654,1
3064.436,1558.55115,4
3064.45679,676.388,1
3064.52466,606.006165,1
3064.696,609.5803,1
3064.70581,693.66925,1
3064.77686,657.289063,1
3064.86646,718.0716,1
3065.02026,647.5113,1
3065.11377,1484.41589,4
3065.615,675.4924,1
3065.65283,671.3105,1
3065.98755,1591.38049,4
3066.06152,731.329956,1
3066.154,1505.88843,4
3066.34033,1731.797,4
3066.40454,1587.92322,4
3066.45264,791.3957,1
3066.698,725.7599,1
3066.727,727.627,1
3066.94556,711.4273,1
3066.946,1529.36,4
3066.97,1661.29456,4
3066.97119,1548.24023,4
3067.24341,821.3975,1
3067.348,1437.55872,4
3067.44556,1614.55518,4
3067.62842,1566.07043,4
3067.70313,1590.05212,4
3067.76221,622.8255,1
3067.842,1552.13525,4
3068.1167,664.0271,1
3068.15845,1611.30322,4
3068.46,603.319946,1
3068.56152,654.069336,1
3068.67944,1506.87927,4
3068.71338,627.9945,1
3068.95361,1509.65637,4
3068.97,654.861633,1
3069.00171,757.950134,1
3069.02661,732.5959,1
3069.198,1544.38257,4
3069.41724,629.975952,1
3069.496,684.9239,1
3069.59277,1671.86035,4
3069.842,1528.21008,4
3069.8894,617.5548,1
3069.9165,734.910461,1
3070.113,1717.555,4
3070.24487,625.1883,1
3070.34058,748.6538,1
3070.46436,1837.7467,4
3070.62329,1527.59131,4
3070.89282,692.205933,1
3071.09326,663.908752,1
3071.12744,747.2522,1
3071.24121,647.511353,1
3071.37476,1486.94006,4
3071.57275,1674.16663,4
3071.61377,1592.97119,4
3071.86523,1590.12634,4
3072.02026,715.269653,1
3072.03662,1592.52124,4
3072.39233,1621.79321,4
3072.44531,1583.28979,4
3072.47,1409.89746,4
3072.555,692.7306,1
3072.56738,702.390137,1
3072.568,1664.33826,4
3072.66431,687.595032,1
3072.683,755.022,1
3072.91113,1510.60156,4
3073.10376,684.539246,1
3073.10742,1487.52979,4
3073.148,567.988953,1
3073.50781,635.7539,1
3073.53247,713.9305,1
3073.53442,1368.34753,4
3073.62036,707.456543,1
3073.63574,685.49054,1
3073.654,770.241333,1
3073.94556,642.212,1
3074.16675,629.5624,1
3074.31787,689.982056,1
3074.337,628.7664,1
3074.34644,1523.624,4
3074.35034,1736.06824,4
3074.48828,1568.52942,4
3074.74316,1597.2157,4
3075.097,691.2006,1
3075.50342,613.7444,1
3075.602,1578.7041,4
3075.73926,1753.21985,4
3075.79175,734.8162,1
3076.31372,1630.79443,4
3076.33936,1659.55627,4
3076.40649,1738.61169,4
3076.414,667.8215,1
3076.50415,687.1456,1
3076.54932,1605.17224,4
3076.58252,1610.75085,4
3076.84961,714.2038,1
3076.86719,813.4153,1
3076.88647,1623.31238,4
3076.9353,678.267639,1
3076.95166,715.4543,1
3077.17261,1510.15637,4
3077.30127,643.312256,1
3077.302,1685.71545,4
3077.44043,1549.10046,4
3077.7605,715.7228,1
3077.827,1526.93909,4
3077.83984,1636.46863,4
3077.99121,1506.51514,4
3078.13867,713.779846,1
3078.20117,1631.82983,4
3078.26367,665.6633,1
3078.288,1676.94629,4
3078.392,689.747864,1
3078.43726,1813.60254,4
3078.43921,680.0358,1
3078.52075,787.0251,1
3078.66577,639.637634,1
3078.676,770.9426,1
3079.08057,688.166,1
3079.42358,684.686157,1
3079.4314,1596.1897,4
3079.58447,1754.36926,4
3079.748,1487.20886,4
3079.7793,614.8903,1
3079.81836,584.0297,1
3079.88232,1596.5896,4
3079.91235,1455.58179,4
3080.14063,684.270264,1
3080.21875,1790.93677,4
3080.35669,675.74176,1
3080.46069,710.1935,1
3080.48877,1787.30676,4
3080.68945,1569.75391,4
3080.70654,744.5824,1
3080.8374,1360.66309,4
3080.86621,752.2626,1
3081.13037,1470.72485,4
3081.39087,703.4257,1
3081.714,668.946533,1
3081.72046,1514.27417,4
3082.21924,702.591248,1
3082.53784,662.751831,1
3082.63721,1719.975,4
3082.72144,659.2242,1
3082.954,674.3974,1
3083.056,1616.44434,4
3083.09644,1442.84839,4
3083.132,1479.8988,4
3083.14624,1623.33887,4
3083.16553,1569.7478,4
3083.45386,1571.84155,4
3083.45679,1590.34741,4
3083.594,655.371338,1
3083.67944,1776.84583,4
3083.71436,1700.01416,4
3084.13672,1503.98035,4
3084.26074,681.2643,1
3084.33447,1354.97217,4
3084.39136,1544.27539,4
3084.39648,753.9038,1
3084.45752,1554.36487,4
3084.54883,1583.57739,4
3084.61816,730.2695,1
3084.73315,1490.84387,4
3084.953,675.697,1
3084.95679,1693.58667,4
3084.96753,1629.3717,4
3085.019,741.608032,1
3085.052,673.968,1
3085.17163,1694.81421,4
3085.23779,1520.84326,4
3085.41187,1626.172,4
3085.44,748.6287,1
3086.01123,657.9966,1
3086.02661,1669.22131,4
3086.03,653.846069,1
3086.15649,1521.94482,4
3086.27783,580.521362,1
3086.84839,1708.7583,4
3087.0127,1865.31555,4
3087.04224,1513.53186,4
3087.06177,1558.919,4
3087.0708,733.6125,1
3087.14819,1487.51782,4
3087.435,1772.53735,4
3087.7793,613.6787,1
3088.09448,688.7033,1
3088.292,1620.09253,4
3088.54517,598.5612,1
3088.57031,1404.933,4
3088.59229,1355.5127,4
3088.67065,1656.51965,4
3088.685,745.691956,1
3088.8772,1367.90137,4
3088.88525,1489.1864,4
3089.02148,661.755,1
3089.07251,1568.73291,4
3089.156,773.369751,1
3089.2207,640.758362,1
3089.22876,698.1551,1
3089.42,1644.09912,4
3089.481,1600.27539,4
3089.80176,1432.37891,4
3089.84741,724.025452,1
3089.91479,631.5969,1
3090.36938,778.042236,1
3090.44214,679.1333,1
3090.45337,1369.82227,4
3090.67578,1572.40173,4
3090.89941,680.749,1
3090.999,647.8208,1
3091.00732,718.4291,1
3091.27368,671.3326,1
3091.599,645.6377,1
3091.67,1672.93652,4
3091.7207,1416.20325,4
3091.82642,1774.16467,4
3091.93115,1645.37183,4
3091.99536,691.843933,1
3092.10938,674.5957,1
3092.1228,602.170349,1
3092.201,737.2944,1
3092.35742,1552.64539,4
3092.44,1553.26245,4
3092.57324,722.4283,1
3092.61621,694.422058,1
3092.90723,791.6557,1
3093.084,1678.47925,4
3093.09229,1337.65442,4
3093.24658,710.2401,1
3093.32275,1766.10962,4
3093.46216,698.8944,1
3093.61035,657.2864,1
3093.697,743.629333,1
3093.7334,739.9406,1
3093.86255,669.158752,1
3093.90137,1708.67676,4
3093.92822,665.0945,1
3094.48267,646.673645,1
3094.75879,1525.44617,4
3095.12183,608.2296,1
3095.12866,1766.775,4
3095.144,1556.3811,4
3095.15063,711.183167,1
3095.20654,566.456543,1
3095.21777,692.1058,1
3095.52,1704.645,4
3095.56885,689.3259,1
3095.608,731.697266,1
3095.7522,1778.74487,4
3095.791,663.413452,1
3095.89966,1723.31189,4
3095.97632,1575.33447,4
3096.257,678.189636,1
3096.62964,1583.97266,4
3096.73853,633.706055,1
3097.00977,729.2438,1
3097.47217,1512.49524,4
3097.50659,1020.40515,4
3097.53784,726.1111,1
3097.6333,619.6341,1
3097.651,779.837158,1
3097.75586,1558.89624,4
3097.768,641.9785,1
3097.7793,694.0582,1
3097.78955,745.6579,1
3097.89233,1497.43616,4
3097.96338,629.1066,1
3098.04321,635.7115,1
3098.066,1582.00183,4
3098.09814,1611.118,4
3098.10254,1709.71216,4
3098.40576,1614.90515,4
3098.429,1820.46228,4
3098.57837,673.5482,1
3099.06079,1674.5448,4
3099.08423,1454.81873,4
3099.26025,712.2158,1
3099.2644,649.2925,1
3099.26465,675.7375,1
3099.27881,1613.36511,4
3099.33813,697.3263,1
3099.59326,653.1425,1
3099.698,1660.117,4
3099.74585,659.436768,1
3099.75732,694.410645,1
3099.81152,592.2499,1
3099.96753,1491.99561,4
3099.98,579.920654,1
3100.05542,643.294556,1
3100.05786,702.403137,1
3100.1123,663.6361,1
3100.48364,1705.0907,4
3100.49072,1565.36768,4
3100.53516,599.030334,1
3100.67578,1443.195,4
3100.71,659.766663,1
3100.94751,671.1125,1
3101.028,1314.7218,4
3101.27173,632.005432,1
3101.45874,1500.04712,4
3101.492,712.4603,1
3101.51782,1398.201,4
3101.54883,737.4679,1
3101.644,752.9716,1
3101.666,1532.74744,4
3101.87,1791.60535,4
3102.17236,792.4045,1
3102.305,697.472961,1
3102.37183,713.513,1
3102.40869,744.7565,1
3102.4563,1520.94141,4
3102.46167,717.2109,1
3102.561,1615.62134,4
3102.72559,670.1045,1
3102.82739,743.5875,1
3102.839,588.8723,1
3102.921,672.5507,1
3102.92285,1543.68713,4
3102.932,553.9083,1
3102.94971,1515.574,4
3102.99561,1680.71838,4
3103.03027,643.733948,1
3103.11377,1497.41663,4
3103.16455,618.9886,1
3103.18457,702.347961,1
3103.384,677.7969,1
3103.39087,1541.86914,4
3103.40259,639.8294,1
3103.419,1519.44812,4
3103.50952,1550.097,4
3103.63379,697.9344,1
3103.7688,774.325439,1
3103.81836,708.7505,1
3103.93042,716.7631,1
3104.05469,726.3944,1
3104.229,1605.36279,4
3104.35278,593.5684,1
3104.40747,1676.313,4
3104.81958,1572.52393,4
3104.85181,694.3389,1
3105.17847,1559.79041,4
3105.49829,689.154846,1
3105.51123,704.946838,1
3105.63379,682.551331,1
3105.70215,1499.93384,4
3105.82,653.7435,1
3105.87817,1489.7207,4
3106.12646,1526.94727,4
3106.16724,1698.3562,4
3106.19482,1732.88721,4
3106.2168,1431.03418,4
3106.2583,671.947632,1
3106.31128,1531.76025,4
3106.4375,711.9635,1
3106.45776,1560.84241,4
3106.5564,678.0793,1
3106.69287,1615.152,4
3106.96558,1568.18018,4
3107.25879,1468.67175,4
3107.44556,686.733459,1
3107.66431,704.575745,1
3107.90869,619.7169,1
3108.215,725.8026,1
3108.22266,728.357849,1
3108.24561,819.1653,1
3108.40332,678.0788,1
3108.43237,655.0531,1
3108.56226,628.033142,1
3108.56616,1649.18494,4
3108.69067,713.300842,1
3108.75244,638.7537,1
3108.88965,722.0898,1
3108.94653,703.3642,1
3109.08545,683.8266,1
3109.1333,1516.174,4
3109.26172,1549.675,4
3109.28076,1698.16174,4
3109.32568,672.433,1
3109.375,669.893,1
3109.47754,743.934,1
3109.60986,1581.523,4
3109.73657,779.1931,1
3109.889,1577.32031,4
3109.914,631.006042,1
3109.95044,706.0371,1
3109.97241,675.436035,1
3109.97363,1551.16772,4
3110.2312,675.6433,1
3110.39063,657.864563,1
3110.74414,616.4249,1
3110.82837,708.4215,1
3111.04565,1589.49365,4
3111.06958,687.0721,1
3111.316,753.0343,1
3111.35913,637.881958,1
3111.38232,1605.03687,4
3111.39282,1544.52429,4
3112.00464,1531.2323,4
3112.05054,1741.18066,4
3112.11182,704.6366,1
3112.18042,725.543,1
3112.316,1662.32263,4
3112.42261,1486.8916,4
3112.4375,599.36554,1
3112.53882,693.642151,1
3112.557,713.763062,1
3112.56421,673.610046,1
3112.57471,760.7094,1
3112.684,1727.90454,4
3112.7146,1629.79126,4
3112.89868,1571.14685,4
3113.35864,1556.95422,4
3113.70386,1732.436,4
3113.741,751.573364,1
3113.75171,709.7902,1
3114.30151,1700.31348,4
3114.41577,647.2513,1
3114.45972,763.1184,1
3114.469,1513.6062,4
3114.53271,1466.67627,4
3114.79272,1594.92371,4
3114.80518,1706.382,4
3114.81177,1510.94116,4
3114.85718,706.74054,1
3115.02515,674.496155,1
3115.51782,671.8488,1
3115.70679,697.049438,1
3115.833,1524.92358,4
3115.91626,1501.57227,4
3116.32324,790.8514,1
3116.49585,662.713,1
3116.55444,655.924,1
3116.55469,1561.70911,4
3116.5564,682.2561,1
3116.74463,1741.39539,4
3116.90454,1588.21021,4
3116.94434,1712.31458,4
3117.36157,1644.09888,4
3117.38086,1590.67249,4
3117.5354,1677.9447,4
3117.54175,1568.52,4
3117.88281,669.008,1
3118.14087,642.2368,1
3118.648,1593.25183,4
3118.849,1980.20935,4
3118.87134,672.687439,1
3119.37549,578.835938,1
3119.38818,759.6795,1
3119.42163,740.45575,1
3119.49023,701.682739,1
3119.54736,1677.26233,4
3119.58545,1568.10583,4
3119.633,696.510254,1
3119.71948,666.075867,1
3119.7688,723.965149,1
3119.87866,675.8091,1
3120.10034,1530.32324,4
3120.31763,1185.75488,4
3120.54419,1389.52686,4
3120.79028,1498.54785,4
3120.80176,644.2894,1
3120.88843,1495.61719,4
3121.262,1496.1283,4
3121.4353,1534.48279,4
3121.607,703.6369,1
3121.622,1649.59106,4
3121.78564,626.562,1
3121.92261,620.352,1
3121.949,643.0689,1
3122.04248,1639.8938,4
3122.09521,1568.67444,4
3122.125,1473.71875,4
3122.1604,730.603,1
3122.4895,682.3846,1
3122.557,1568.87183,4
3122.598,677.5096,1
3122.7168,1621.12183,4
3122.75635,1682.4884,4
3123.07275,1649.69751,4
3123.129,698.639832,1
3123.35547,1713.79077,4
3123.39941,1574.52283,4
3123.57715,629.434753,1
3123.60156,963.565247,4
3123.67725,692.052,1
3123.72534,697.2661,1
3123.89038,686.7106,1
3123.9458,727.3198,1
3123.957,1639.26685,4
3123.95947,1738.73621,4
3124.00928,1615.9751,4
3124.07739,1785.64563,4
3124.34546,730.2654,1
3124.80078,1761.55884,4
3124.9126,1409.86865,4
3124.986,1527.065,4
3125.101,1687.5791,4
3125.12549,1535.24683,4
3125.15332,1630.48145,4
3125.17456,1730.58862,4
3125.1875,727.0838,1
3125.42017,629.644348,1
3125.62866,709.6107,1
3125.84741,688.537964,1
3125.96948,599.315,1
3126.03076,614.981934,1
3126.08936,698.1167,1
3126.09717,719.256042,1
3126.11133,1531.8363,4
3126.30713,618.0354,1
3126.59229,654.2383,1
3126.611,666.4893,1
3126.62842,715.066467,1
3126.6394,693.386047,1
3126.66528,690.703064,1
3126.69238,1457.019,4
3126.714,1666.95825,4
3126.715,1545.53149,4
3126.781,649.7335,1
3126.936,660.0014,1
3126.9397,1420.25085,4
3127.42749,843.1505,1
3127.47144,744.9018,1
3127.54761,711.5049,1
3127.802,737.3159,1
3127.848,1762.16064,4
3127.97217,670.187439,1
3128.00757,626.5385,1
3128.14331,1607.935,4
3128.14429,593.0155,1
3128.1936,1431.89709,4
3128.53735,1617.439,4
3128.54126,1693.30872,4
3128.61621,1635.09924,4
3128.689,696.8411,1
3128.69458,1666.56372,4
3128.816,672.377,1
3128.87671,666.6635,1
3129.03857,695.3957,1
3129.04053,707.498,1
3129.27832,1459.02368,4
3129.31787,660.4838,1
3129.626,689.2081,1
3129.63867,761.4026,1
3129.82983,705.6779,1
3129.87061,648.772644,1
3129.97583,1613.06677,4
3130.002,1587.96265,4
3130.06738,1583.59229,4
3130.191,631.425049,1
3130.22217,663.851135,1
3130.25073,781.0493,1
3130.43921,680.4153,1
3130.6394,669.2395,1
3130.858,1555.65686,4
3130.90356,1615.34619,4
3131.04834,1539.72583,4
3131.26563,1771.33276,4
3131.53369,728.0408,1
3131.811,685.5795,1
3131.82178,715.9633,1
3131.856,681.8858,1
3131.892,719.3674,1
3131.95532,705.634949,1
3132.173,718.1929,1
3132.432,1664.266,4
3132.508,705.675049,1
3132.822,1718.823,4
3132.92383,652.785156,1
3132.947,657.975,1
3133.02417,682.1824,1
3133.15454,710.9823,1
3133.222,712.395447,1
3133.38525,650.9784,1
3133.40112,717.7172,1
3133.421,1580.54358,4
3133.469,639.3405,1
3133.47485,610.720459,1
3133.52026,1692.371,4
3133.6936,1564.54028,4
3133.73315,660.877,1
3133.90356,1628.40271,4
3134.14722,702.510437,1
3134.176,1632.57373,4
3134.19775,588.249268,1
3134.268,1561.92419,4
3134.39087,616.5619,1
3134.4895,727.7088,1
3134.53345,1532.06531,4
3134.64,764.8161,1
3134.651,728.7462,1
3134.66675,626.904663,1
3134.87085,1687.15552,4
3134.94019,766.860535,1
3134.97485,673.457031,1
3135.03784,1435.59216,4
3135.07617,710.259033,1
3135.09326,774.0213,1
3135.114,650.769836,1
3135.24438,635.6515,1
3135.525,1699.16687,4
3135.828,638.2514,1
3135.85254,1670.98022,4
3135.95483,1321.84045,4
3136.105,718.6456,1
3136.14063,687.6798,1
3136.15869,1715.00928,4
3136.22583,720.3461,1
3136.269,657.773,1
3136.32764,666.863647,1
3136.38843,748.9054,1
3136.46143,672.1511,1
3136.56738,639.045044,1
3136.62964,746.535461,1
3136.70483,616.5008,1
3136.88745,700.442444,1
3137.07178,623.0687,1
3137.09985,701.564,1
3137.102,1832.60413,4
3137.16919,695.8513,1
3137.22925,1306.97864,4
3137.30542,1573.43494,4
3137.40234,645.300842,1
3137.44727,740.069458,1
3137.45117,720.4724,1
3137.64185,1372.43079,4
3137.66919,645.6016,1
3137.687,789.3193,1
3137.733,1608.32373,4
3137.86572,1463.74976,4
3137.87622,1586.94592,4
3138.02368,745.322754,1
3138.093,698.398865,1
3138.26978,1443.044,4
3138.27246,685.1269,1
3138.29321,626.6945,1
3138.47925,697.227844,1
3138.778,608.8324,1
3139.045,620.472,1
3139.19482,627.998352,1
3139.21362,1653.15027,4
3139.234,634.1996,1
3139.32764,602.407,1
3139.34985,637.071533,1
3139.444,679.954468,1
3139.56226,1783.55493,4
3139.65283,543.065857,1
3139.874,1286.054,4
3139.91846,727.153931,1
3140.10059,574.1056,1
3140.518,638.5878,1
3140.52759,747.352,1
3140.862,663.5442,1
3141.0144,652.7102,1
3141.08862,1578.771,4
3141.16284,1581.14282,4
3141.35,735.1716,1
3141.45142,1455.816,4
3141.50537,706.6571,1
3141.61157,1405.57178,4
3141.63013,691.5474,1
3141.68848,700.445,1
3142.40381,1548.802,4
3142.415,736.5793,1
3142.52075,1803.44421,4
3142.57227,1712.77625,4
3142.73584,1656.49146,4
3143.0686,640.048645,1
3143.22,618.505,1
3143.3396,637.032043,1
3143.49365,730.3964,1
3143.67847,655.6675,1
3143.84155,598.8846,1
3144.02466,727.2005,1
3144.14453,703.279663,1
3144.51147,599.4987,1
3144.52271,634.14386,1
3144.67139,657.8882,1
3144.74878,634.66925,1
3144.83716,711.0341,1
3145.112,703.8792,1
3145.294,1699.1759,4
3145.34351,723.448364,1
3145.61523,727.5542,1
3145.68579,1516.38391,4
3145.74829,1514.8175,4
3145.87354,765.217041,1
3146.01514,1551.2063,4
3146.281,626.917969,1
3146.47021,1582.46167,4
3146.49976,717.6375,1
3146.52417,1769.3584,4
3146.55225,1517.77771,4
3146.69287,737.6814,1
3146.70313,692.6408,1
3146.80859,1532.89368,4
3146.96387,1616.07556,4
3147.34155,572.0111,1
3147.60327,1376.11316,4
3147.63745,710.455,1
3147.81372,706.505554,1
3148.09619,638.9737,1
3148.16455,673.472839,1
3148.4043,1572.58545,4
3148.48486,584.680542,1
3148.569,666.736,1
3148.96338,646.4251,1
3149.1604,1654.57849,4
3149.224,1528.95093,4
3149.268,1618.65613,4
3149.72729,1542.47815,4
3149.91431,1536.38818,4
3149.988,595.150757,1
3150.0188,649.3818,1
3150.10254,1534.66833,4
3150.12085,631.8428,1
3150.18335,828.769043,1
3150.20947,633.801453,1
3151.10645,681.9674,1
3151.26953,1724.35217,4
3151.31372,830.5397,1
3151.32275,1524.76416,4
