Ch1 Amplitude,Ch2 Amplitude,Cluster
3293.6228,640.0065,1
3293.822,1657.25183,4
3293.8335,760.9834,1
3293.98071,678.63446,1
3294.04932,1727.38892,4
3294.37646,670.129761,1
3294.38013,1645.869,4
3294.46118,1517.20142,4
3294.53369,1617.65857,4
3294.59131,667.444,1
3294.6582,674.973633,1
3294.77441,698.11615,1
3294.7937,722.478,1
3294.90527,1733.14758,4
3295.02246,1375.4801,4
3295.40332,1639.93054,4
3295.43384,1594.51917,4
3295.728,1620.40869,4
3296.21118,1784.67126,4
3296.327,1711.2113,4
3296.4,677.0165,1
3296.49976,1892.69727,4
3296.50928,686.2302,1
3296.609,1591.01147,4
3296.70313,1647.26086,4
3296.70874,671.163452,1
3296.76343,1627.07068,4
3297.10645,1602.5564,4
3297.824,1577.59167,4
3297.8562,1587.37317,4
3297.994,1764.83557,4
3298.0188,603.48,1
3298.02881,1580.54431,4
3298.282,717.0214,1
3298.377,1842.95532,4
3298.40771,698.913,1
3298.5354,1539.82336,4
3298.77368,1707.76416,4
3298.88843,636.494568,1
3299.043,735.295654,1
3299.05225,1607.3241,4
3299.11475,1757.57788,4
3299.27026,1691.9165,4
3299.52368,813.998,1
3299.554,1624.67664,4
3299.578,664.7047,1
3299.853,687.3185,1
3300.21484,1550.302,4
3300.21582,1693.81836,4
3300.44214,1546.21155,4
3300.48853,578.602966,1
3301.01245,681.6764,1
3301.0415,629.231,1
3301.078,1772.48767,4
3301.15332,686.074768,1
3301.27441,1595.66077,4
3301.314,606.312561,1
3301.333,1598.71619,4
3301.51025,731.3297,1
3301.607,1626.56958,4
3301.71533,767.605835,1
3301.76514,574.9223,1
3301.821,624.963562,1
3302.036,1607.67017,4
3302.07935,584.5313,1
3302.22729,684.577942,1
3302.40625,665.617859,1
3302.62427,1593.67773,4
3302.699,671.6115,1
3302.85352,1653.07788,4
3302.858,1705.98535,4
3302.9917,668.6824,1
3303.014,1710.85962,4
3303.04883,648.505249,1
3303.13623,731.0754,1
3303.46069,1662.69727,4
3303.468,687.2387,1
3303.49268,1536.30713,4
3303.71362,769.125,1
3303.806,1650.68176,4
3304.21338,669.073364,1
3304.357,709.2486,1
3304.35815,578.0815,1
3304.40454,626.7878,1
3304.593,644.951965,1
3304.80664,1694.80017,4
3305.241,678.9414,1
3305.50342,1671.04382,4
3305.581,695.554443,1
3305.91772,1813.24658,4
3306.027,1488.77576,4
3306.061,1646.73352,4
3306.414,660.355164,1
3306.449,661.7832,1
3306.48315,629.698853,1
3306.70825,1671.44531,4
3306.92773,626.6211,1
3306.99634,1683.1156,4
3307.04834,681.1721,1
3307.31836,618.3527,1
3307.40625,601.6812,1
3307.41333,745.0796,1
3307.55933,654.5844,1
3307.60962,1761.361,4
3307.63184,537.4803,1
3307.65723,777.4425,1
3307.79834,1306.01208,4
3307.83643,638.1901,1
3307.945,551.338,1
3308.10547,677.6058,1
3308.14,1723.4231,4
3308.18335,684.6968,1
3308.193,682.6099,1
3308.338,1694.26563,4
3308.42334,1550.12659,4
3308.88721,607.1925,1
3308.9375,603.701538,1
3309.03564,639.473938,1
3309.211,1581.54077,4
3309.33032,710.5796,1
3309.49951,1664.98853,4
3309.62744,684.2361,1
3309.8645,704.9731,1
3309.929,1544.60645,4
3310.00562,735.7159,1
3310.05933,705.6027,1
3310.08667,759.7504,1
3310.18018,559.596436,1
3310.23657,1617.59668,4
3310.28052,682.9789,1
3310.30859,727.672,1
3310.33154,1638.13586,4
3310.483,706.557861,1
3310.51245,674.403137,1
3310.52563,1570.83337,4
3310.55347,1612.68079,4
3310.588,1715.41016,4
3310.69531,1528.0929,4
3310.84961,638.850647,1
3310.866,715.0188,1
3311.20825,1647.29626,4
3311.222,1624.935,4
3311.23486,666.6115,1
3311.2395,639.3393,1
3311.39575,662.2997,1
3311.63818,1610.68347,4
3312.04272,1641.2749,4
3312.37231,718.5589,1
3312.51367,1726.32092,4
3312.7627,1625.46985,4
3313.29639,1678.78381,4
3313.29883,611.0871,1
3313.37817,715.3319,1
3313.57129,608.5649,1
3313.69434,656.82,1
3313.79639,711.8193,1
3313.86,1618.78906,4
3314.04224,1550.80261,4
3314.23755,654.5386,1
3314.27832,704.443,1
3314.2915,1725.29663,4
3314.466,657.8357,1
3314.81421,1549.39441,4
3314.84155,669.4258,1
3314.89136,665.1317,1
3314.935,670.496643,1
3315.43481,674.131836,1
3315.54248,727.999451,1
3315.557,658.0703,1
3315.64136,1640.94946,4
3316.03174,664.018555,1
3316.09546,651.045166,1
3316.14331,1508.1449,4
3316.17,1554.718,4
3316.232,603.9674,1
3316.4292,1612.54663,4
3316.47144,639.0346,1
3316.62036,785.2763,1
3316.97266,1619.84119,4
3317.09424,663.8625,1
3317.19263,691.4186,1
3317.23975,1676.46448,4
3317.36743,1698.89075,4
3317.75269,1553.52332,4
3317.92969,765.579041,1
3317.956,1582.3147,4
3318.22583,1819.824,4
3318.26147,1626.43787,4
3318.40356,1593.282,4
3318.787,650.098145,1
3318.9646,659.0317,1
3319.69556,1775.68884,4
3319.706,843.730957,1
3319.7605,694.834167,1
3319.78442,1098.37292,4
3319.79639,597.8748,1
3320.012,677.232056,1
3320.50537,664.8183,1
3320.59937,703.5569,1
3320.95728,639.041443,1
3320.97,579.588745,1
3321.123,639.291443,1
3321.169,728.5283,1
3321.213,760.0688,1
3321.35278,628.2523,1
3321.37817,1818.17419,4
3321.74048,625.8821,1
3321.97534,779.188538,1
3321.983,1808.14514,4
3322.21069,674.892,1
3322.32471,724.0795,1
3322.41357,1574.74109,4
3322.68848,685.501465,1
3322.85571,728.4603,1
3322.97656,1758.17065,4
3323.25757,635.3882,1
3323.26074,680.05426,1
3323.32349,707.8593,1
3323.408,1576.73145,4
3323.52271,1624.55383,4
3323.543,1584.54626,4
3323.73877,628.3109,1
3323.75879,1523.96509,4
3323.985,716.795166,1
3324.23413,1668.46875,4
3324.25635,1821.60632,4
3324.39575,1693.07141,4
3324.692,1610.01147,4
3324.94214,691.365356,1
3325.33984,682.905334,1
3325.438,671.9855,1
3325.57837,722.690247,1
3325.637,1727.8905,4
3325.77686,1723.72107,4
3325.81641,812.992737,1
3326.0564,732.8787,1
3326.19629,632.532166,1
3326.4,1679.61182,4
3326.491,1536.86475,4
3326.74878,698.4454,1
3326.77637,539.942139,1
3326.90674,1511.85974,4
3327.24146,655.754639,1
3327.348,1539.9408,4
3327.535,1517.7428,4
3327.54565,611.200134,1
3327.75659,790.4565,1
3327.76367,1589.21533,4
3327.81982,673.156,1
3327.82,742.417,1
3327.83252,604.067749,1
3327.92041,715.1206,1
3327.98828,1609.798,4
3328.52637,788.6089,1
3328.91968,656.30365,1
3329.09155,692.2644,1
3329.13062,1585.61938,4
3329.24585,620.3721,1
3330.038,1960.972,4
3330.15967,626.970947,1
3330.418,741.3517,1
3330.445,1942.332,4
3330.44849,1591.07227,4
3330.48169,711.4502,1
3330.59766,1648.8042,4
3331.135,1619.07275,4
3331.17871,649.510132,1
3331.19287,1770.80042,4
3331.222,675.5122,1
3331.42773,689.204651,1
3331.457,1527.254,4
3331.5105,810.6614,1
3331.653,1703.32678,4
3331.9,744.9819,1
3332.14526,663.133,1
3332.17383,682.247742,1
3332.387,617.4145,1
3332.60962,789.8817,1
3332.8645,1603.94849,4
3332.982,751.929749,1
3333.01733,669.921,1
3333.35718,620.1513,1
3333.548,1422.05127,4
3333.84375,1548.82007,4
3333.8855,587.4475,1
3333.996,628.720154,1
3334.07983,629.8824,1
3334.12939,767.825745,1
3334.27441,1841.9353,4
3334.53467,1506.06775,4
3334.60132,710.7092,1
3334.96313,596.5219,1
3335.079,1291.25061,4
3335.13647,740.1513,1
3335.33081,1419.42834,4
3335.34961,702.635132,1
3335.85278,1509.52588,4
3335.94482,1819.6853,4
3335.99048,1551.42,4
3336.02637,693.9966,1
3336.05469,1569.416,4
3336.0918,712.5277,1
3336.11523,728.446045,1
3336.2085,1534.31982,4
3336.2915,557.260864,1
3336.40723,1597.32019,4
3336.413,1541.439,4
3336.42822,703.2847,1
3336.43726,673.0294,1
3336.69849,668.660645,1
3336.936,1620.27844,4
3337.20117,1596.46,4
3337.27441,1571.40869,4
3337.29126,621.608337,1
3337.66772,603.0688,1
3337.9248,1673.775,4
3337.93213,701.4225,1
3338.204,689.2913,1
3338.24316,1678.40686,4
3338.27686,1701.72656,4
3338.405,631.0932,1
3338.55029,1888.6366,4
3338.90479,1793.43274,4
3339.02783,672.7854,1
3339.15283,649.0124,1
3339.2688,1784.73389,4
3339.28955,756.1167,1
3339.59985,1670.19434,4
3339.68726,1446.5155,4
3340.032,666.0903,1
3340.07568,716.5266,1
3340.135,662.8433,1
3340.181,1619.708,4
3340.33545,652.7116,1
3340.70166,787.1245,1
3340.795,695.6538,1
3340.803,715.162537,1
3340.8877,678.7686,1
3341.31128,802.101,1
3341.359,716.9842,1
3341.36084,666.2888,1
3341.55127,680.0459,1
3341.57056,1669.11963,4
3341.68652,1780.39746,4
3341.748,1579.9021,4
3341.89771,1707.66089,4
3342.1875,1636.437,4
3342.2937,1465.13672,4
3342.34375,623.17804,1
3342.54321,696.640564,1
3342.61719,527.0102,1
3342.80762,1533.934,4
3342.84082,1576.2373,4
3342.85669,709.8465,1
3343.027,652.5336,1
3343.18848,1675.18848,4
3343.681,1638.44727,4
3343.74,688.7044,1
3343.80542,1659.52881,4
3343.85132,741.608337,1
3343.868,634.4845,1
3343.94775,654.9562,1
3344.06079,677.935669,1
3344.08154,1629.70313,4
3344.11328,565.9438,1
3344.41821,1630.118,4
3344.43579,595.006165,1
3344.43726,1723.67456,4
3344.51563,753.8795,1
3344.53613,666.6056,1
3344.643,662.821167,1
3344.77441,1669.50439,4
3344.97266,691.0239,1
3345.36572,733.262939,1
3345.419,674.5202,1
3345.57,1505.011,4
3345.65112,1690.61389,4
3345.679,1617.2052,4
3345.742,653.742,1
3346.05737,611.68866,1
3346.10034,1610.41309,4
3346.38672,751.1611,1
3346.51416,1606.06665,4
3346.59351,1627.12683,4
3346.616,700.667,1
3346.80151,700.1974,1
3347.00024,1585.76953,4
3347.057,722.4746,1
3347.09717,1669.04541,4
3347.37061,742.375732,1
3347.45728,663.63,1
3347.92578,703.84436,1
3348.33032,1494.588,4
3348.43652,1677.8866,4
3348.44556,1568.60217,4
3348.527,1714.52612,4
3348.538,1717.79211,4
3348.712,644.183838,1
3348.74,1566.76074,4
3348.81226,689.4013,1
3348.85449,679.7577,1
3348.89233,1784.34546,4
3348.90527,668.331543,1
3348.95313,661.187439,1
3349.09717,623.999451,1
3349.193,752.1167,1
3349.259,677.717346,1
3349.26416,695.608337,1
3349.4104,1597.39661,4
3349.62769,722.2109,1
3349.67139,1748.54639,4
3349.73828,778.2094,1
3349.74438,705.403442,1
3349.80786,687.0345,1
3349.90112,1645.13232,4
3350.0686,678.186768,1
3350.29126,618.669434,1
3350.5896,669.79126,1
3350.60547,640.203247,1
3350.8186,721.1869,1
3350.85,625.037048,1
3351.1145,1584.45349,4
3351.15918,636.54126,1
3351.36768,1702.69983,4
3351.71069,1611.5625,4
3351.78369,772.6675,1
3351.80615,700.5519,1
3351.81885,676.775146,1
3351.97534,1458.46936,4
3352.07471,697.1522,1
3352.27417,649.631653,1
3352.3623,605.7543,1
3352.55566,740.4184,1
3352.84619,779.9122,1
3352.90552,1930.90515,4
3353.14722,606.6375,1
3353.25659,1709.64636,4
3353.40015,611.1348,1
3353.559,715.4148,1
3353.92651,671.685669,1
3353.9668,767.9912,1
3354.1333,738.3569,1
3354.134,791.8417,1
3354.18433,745.205,1
3354.59766,717.3986,1
3354.623,602.7116,1
3354.76074,653.3977,1
3354.85571,664.5839,1
3354.96631,1633.52026,4
3355.38,1717.08276,4
3355.386,609.3461,1
3355.38965,1588.40039,4
3355.57666,723.7855,1
3355.713,685.3998,1
3355.813,1660.51965,4
3355.85376,692.14325,1
3355.99243,587.2755,1
3356.147,731.744934,1
3356.14966,737.132,1
3356.18433,713.2854,1
3356.333,715.584351,1
3356.381,581.295654,1
3356.41113,671.0518,1
3356.80786,1560.31616,4
3356.85718,669.6574,1
3357.079,1842.47534,4
3357.08228,759.7114,1
3357.196,740.12384,1
3357.31519,1785.85791,4
3357.50049,679.790344,1
3358.05566,680.3303,1
3358.0647,1745.48682,4
3358.203,1465.91968,4
3358.27563,1797.06421,4
3358.555,633.769165,1
3358.585,596.604065,1
3358.61426,1766.83472,4
3358.6582,674.3638,1
3358.75439,787.6745,1
3358.887,1573.65186,4
3358.9248,1681.33044,4
3358.947,704.712769,1
3359.10547,1544.71838,4
3359.58667,1666.37524,4
3359.724,638.5292,1
3359.74023,677.3504,1
3359.84985,741.9442,1
3359.91235,624.9478,1
3359.987,1759.85559,4
3360.38184,738.761963,1
3360.48267,633.967957,1
3360.51147,678.7406,1
3361.07227,608.6674,1
3361.21558,716.225342,1
3361.44775,1759.85608,4
3361.45752,658.984741,1
3361.54785,1707.06519,4
3361.73657,615.702454,1
3361.76831,688.548157,1
3361.86133,1720.04919,4
3361.88647,583.5732,1
3362.435,1638.528,4
3362.5835,672.6123,1
3362.72827,1601.22534,4
3362.9314,1737.562,4
3362.9353,716.9648,1
3363.15771,632.1839,1
3363.16016,1653.162,4
3363.31128,1583.64575,4
3363.34131,646.7731,1
3363.48779,674.5237,1
3363.54932,707.3394,1
3363.57227,587.628235,1
3363.76782,681.7912,1
3363.81177,695.1545,1
3363.83618,583.847,1
3363.91357,753.8334,1
3363.92847,1775.10938,4
3364.00757,686.4117,1
3364.13232,684.176453,1
3364.31982,711.304749,1
3364.36328,1573.94568,4
3364.42017,699.4055,1
3364.46655,687.750549,1
3365.08813,644.063,1
3365.20386,1769.54333,4
3365.38281,1645.95837,4
3365.77612,1753.66638,4
3365.88379,1599.90271,4
3366.00513,729.303162,1
3366.72559,1498.93408,4
3366.77148,691.508545,1
3366.806,684.199951,1
3367.06982,1584.52942,4
3367.52319,1474.26074,4
3367.64478,694.50415,1
3367.85132,1868.84827,4
3368.024,1777.71484,4
3368.85547,1646.514,4
3368.99951,1706.3363,4
3369.388,674.0874,1
3369.497,605.3884,1
3369.638,653.105164,1
3369.7373,1758.26477,4
3369.943,686.6402,1
3370.07471,1628.31042,4
3370.112,718.4018,1
3370.12769,754.2091,1
3370.37329,597.141968,1
3370.66357,604.5665,1
3370.9043,1656.36914,4
3371.03467,686.3636,1
3371.06323,736.0354,1
3371.08032,556.305,1
3371.124,677.4385,1
3371.18115,634.0336,1
3371.28613,603.3758,1
3371.351,587.850952,1
3371.47974,732.1249,1
3371.69287,639.8385,1
3371.78418,1562.06506,4
3371.94531,1559.89441,4
3372.16431,1520.6217,4
3372.23877,670.895142,1
3372.389,1587.50891,4
3372.50464,577.7081,1
3372.64014,1578.61218,4
3372.64331,1564.48413,4
3372.679,1585.36511,4
3372.781,732.3464,1
3373.213,1598.96,4
3373.25415,668.5024,1
3373.3103,723.449,1
3373.375,712.420654,1
3373.44165,1352.29517,4
3373.64673,1563.88623,4
3373.76318,611.505249,1
3373.89868,741.495361,1
3373.984,710.4308,1
3374.03223,736.454834,1
3374.307,1599.0061,4
3374.46753,550.9738,1
3374.55225,1613.07727,4
3374.86133,665.4112,1
3374.8877,593.882263,1
3374.9436,631.66095,1
3374.94556,1594.34631,4
3375.09058,1482.70776,4
3375.33374,706.2964,1
3375.34375,588.4853,1
3375.38672,739.9848,1
3375.60059,653.911,1
3375.72852,634.6615,1
3375.842,692.641968,1
3375.95386,606.5556,1
3376.14941,1516.2229,4
3376.30933,696.9228,1
3376.372,1838.54114,4
3376.485,1463.55969,4
3376.91431,737.3265,1
3376.92065,756.9914,1
3377.0332,671.021851,1
3377.08862,630.388733,1
3377.35742,687.079956,1
3377.4353,1572.03528,4
3377.44434,1753.61975,4
3377.49023,717.465759,1
3377.57617,698.041565,1
3377.855,1724.362,4
3377.908,1602.57837,4
3377.98584,1751.93884,4
3378.41016,1614.38611,4
3378.55127,608.1581,1
3378.71313,657.2252,1
3378.78638,1881.33289,4
3378.945,1443.58252,4
3378.96729,1609.25159,4
3379.12476,1745.4729,4
3379.57227,1728.50281,4
3379.62476,774.834167,1
3379.63354,717.7976,1
3379.66455,599.331055,1
3379.78174,585.275269,1
3379.85913,1576.01709,4
3379.99756,1742.029,4
3380.17529,717.5158,1
3380.33252,611.153931,1
3380.503,587.205261,1
3380.55884,1578.06079,4
3380.56274,687.3257,1
3380.72217,1503.45264,4
3381.09766,1684.83948,4
3381.22314,747.8875,1
3381.362,563.2051,1
3381.486,727.9562,1
3381.5293,683.138367,1
3381.55762,1680.239,4
3381.66675,605.1677,1
3381.75,1774.80469,4
3381.79688,684.5342,1
3381.84644,1547.17334,4
3381.88647,1529.27673,4
3382.37256,1519.14026,4
3382.52637,1578.69373,4
3382.58325,733.3124,1
3382.67456,673.7181,1
3382.90845,1524.464,4
3383.06665,669.110352,1
3383.22681,728.1731,1
3383.65625,611.066345,1
3383.674,1636.23035,4
3383.72876,1794.00793,4
3383.75781,630.7933,1
3383.834,595.657532,1
3384.00269,1671.93921,4
3384.07275,658.5309,1
3384.128,1474.81787,4
3384.37939,662.157166,1
3384.39648,673.188232,1
3384.581,1668.22485,4
3384.60132,695.4111,1
3384.743,871.284363,1
3384.77979,692.230164,1
3384.83472,694.3087,1
3384.94263,700.4674,1
3385.14819,603.5069,1
3385.173,796.85144,1
3385.27173,801.7853,1
3385.33423,1567.54456,4
3385.69458,1702.5116,4
3385.834,1639.23169,4
3385.85254,740.355347,1
3386.08838,1372.20862,4
3386.24536,624.847656,1
3386.63965,772.990845,1
3386.85718,729.3278,1
3386.95483,663.214539,1
3387.04175,709.1541,1
3387.051,727.3937,1
3387.2373,665.6339,1
3387.31738,1658.03,4
3387.395,685.7169,1
3387.81055,730.88324,1
3387.99731,615.9665,1
3388.13477,679.2347,1
3388.33252,716.555969,1
3388.38428,670.8394,1
3388.735,700.2499,1
3388.84351,1658.76282,4
3389.05859,738.636536,1
3389.533,1526.438,4
3389.53564,626.314148,1
3389.73975,616.0124,1
3389.91724,608.943359,1
3390.08887,668.8429,1
3390.32983,659.7613,1
3390.68848,1692.73169,4
3390.88062,704.439,1
3391.03052,1433.02234,4
3391.13721,1700.12915,4
3391.35254,619.653931,1
3391.49438,1897.24976,4
3391.63745,646.631531,1
3391.65674,1668.30676,4
3391.724,1609.99268,4
3391.74878,1586.79968,4
3391.96875,682.6192,1
3391.98755,1613.63086,4
3392.11,664.6473,1
3392.176,1810.56689,4
3392.209,1645.17688,4
3392.481,1878.8075,4
3392.63184,725.334167,1
3392.69849,1623.31506,4
3392.74268,681.445251,1
3392.952,1860.19177,4
3392.97046,1408.04456,4
3392.97363,734.951538,1
3392.99121,763.5641,1
3393.014,511.1793,1
3393.02051,656.972534,1
3393.16821,1434.98169,4
3393.18384,654.5452,1
3393.258,774.2098,1
3393.396,1577.60083,4
3393.6145,717.3928,1
3393.92163,727.182861,1
3393.96338,648.15564,1
3394.15649,1535.9823,4
3394.264,691.77655,1
3394.37622,734.289246,1
3394.599,1410.6283,4
3394.67871,641.7626,1
3394.83936,628.2712,1
3394.86328,683.8092,1
3394.95239,646.009644,1
3394.98364,1606.81555,4
3395.454,665.509644,1
3395.59741,1816.16516,4
3395.62183,558.466064,1
3395.86133,761.9486,1
3396.01855,1564.33984,4
3396.10132,669.536,1
3396.67114,1547.46533,4
3396.98755,1640.65466,4
3397.01172,1879.46375,4
3397.28882,1629.628,4
3397.32056,1756.67627,4
3397.47388,661.450256,1
3397.498,625.786133,1
3397.61035,1499.7168,4
3398.19678,626.743164,1
3398.40625,664.7345,1
3398.41553,693.6894,1
3398.52051,732.779541,1
3398.847,1617.2229,4
3399.19019,1539.90222,4
3399.24976,1777.754,4
3399.36963,1571.94312,4
3399.374,577.2633,1
3399.419,659.655945,1
3399.453,1554.49316,4
3399.4917,729.7282,1
3399.60181,1627.1792,4
3399.931,687.4985,1
3399.979,1635.10889,4
3400.24976,1606.4895,4
3400.6145,551.0413,1
3401.35254,635.520264,1
3401.47778,765.9101,1
3402.03979,688.0406,1
3402.07446,684.372437,1
3402.10962,638.0567,1
3402.14233,1691.81421,4
3402.15845,625.5311,1
3402.27075,1732.80676,4
3402.27075,658.0825,1
3402.38574,644.913147,1
3402.69067,694.9465,1
3402.72461,747.766235,1
3402.937,614.6914,1
3403.246,781.565369,1
3403.258,738.0978,1
3403.347,1489.28479,4
3403.519,736.2859,1
3403.59937,1273.70325,4
3403.625,699.9349,1
3403.633,707.53595,1
3403.688,717.720764,1
3404.09082,751.5764,1
3404.14478,596.8121,1
3404.32813,648.878662,1
3404.549,1626.24438,4
3404.59839,667.034,1
3404.60815,1776.49524,4
3404.64282,1564.53235,4
3404.671,724.165,1
3405.072,1818.01575,4
3405.23145,725.487366,1
3405.24976,659.0094,1
3405.28027,1147.545,4
3405.31543,619.562744,1
3405.68555,626.309265,1
3405.945,1863.12354,4
3406.2583,1573.4259,4
3406.26465,694.320862,1
3406.42773,1614.04944,4
3406.83154,1753.93665,4
3406.87769,1573.13757,4
3407.36548,1644.66809,4
3407.70215,1691.325,4
3408.04224,1607.92419,4
3408.046,732.368652,1
3408.1333,666.4137,1
3408.25635,715.968933,1
3408.279,725.64386,1
3408.521,1777.23962,4
3408.83,569.96875,1
3408.87158,702.61676,1
3409.064,1577.635,4
3409.12036,642.0549,1
3409.20459,626.9828,1
3409.37549,1542.88647,4
3409.40942,1621.691,4
3409.67432,1555.19788,4
3410.123,682.8794,1
3410.13281,1553.29187,4
3410.16919,1730.91113,4
3410.52979,1553.59985,4
3410.66943,691.022339,1
3410.83667,1589.14563,4
3410.87524,701.1495,1
3411.01587,683.661,1
3411.02368,703.963562,1
3411.0625,689.912842,1
3411.42944,699.664246,1
3411.58667,579.1865,1
3411.99878,1548.52429,4
3412.01465,669.903442,1
3412.14844,733.755066,1
3412.17017,1692.87732,4
3412.234,721.3624,1
3412.26074,1517.34729,4
3412.28223,1648.98682,4
3412.35864,613.290344,1
3412.43359,708.31665,1
3412.43433,711.7347,1
3412.43457,1657.679,4
3412.64478,707.2466,1
3412.7124,680.9299,1
3412.89233,1574.82532,4
3412.93286,1443.00439,4
3413.24463,1439.7511,4
3413.42065,1694.504,4
3413.46655,1695.10449,4
