Ch1 Amplitude,Ch2 Amplitude,Cluster
3175.03345,709.1575,1
3175.04468,1855.25745,4
3175.075,1731.62854,4
3175.243,1930.71875,4
3175.249,1663.8446,4
3175.40479,626.726563,1
3175.47339,1592.15894,4
3175.53979,677.119751,1
3175.683,1695.13586,4
3175.70581,733.8226,1
3175.7373,1809.78,4
3175.79175,1640.1239,4
3176.14355,1391.87488,4
3176.1438,665.209,1
3176.225,652.6547,1
3176.29565,1596.17773,4
3176.67651,735.732849,1
3176.76123,641.4158,1
3177.0083,714.8922,1
3177.069,691.12616,1
3177.11743,1588.24976,4
3177.17114,1619.28455,4
3177.25977,1765.71667,4
3177.4873,1541.211,4
3177.91357,1621.076,4
3177.94751,700.8819,1
3178.3042,1700.18921,4
3178.30835,1809.6897,4
3178.46558,640.3075,1
3178.563,1541.15271,4
3178.83716,700.073853,1
3179.05078,1433.63452,4
3179.1438,629.039063,1
3179.25977,1660.04492,4
3179.32422,1663.15479,4
3179.38159,1585.55847,4
3179.41113,1653.27661,4
3179.471,679.118347,1
3179.48633,598.3136,1
3179.49243,1548.48462,4
3179.65771,677.114,1
3180.71777,1481.0824,4
3180.73633,1541.365,4
3180.7395,719.3409,1
3180.79443,1593.16943,4
3180.82764,1433.79944,4
3180.88452,1590.08179,4
3180.93774,1535.16785,4
3180.97241,1577.167,4
3181.00879,2086.54272,4
3181.56787,626.48584,1
3181.571,1471.71021,4
3181.573,1597.388,4
3181.90039,674.2257,1
3182.03857,1703.84045,4
3182.08081,1709.30811,4
3182.164,1684.32166,4
3182.46729,1794.29468,4
3182.506,705.079346,1
3182.88135,723.9857,1
3182.93433,632.0673,1
3182.9646,640.814453,1
3182.98022,620.787354,1
3183.04272,1790.50281,4
3183.13965,701.4978,1
3183.32642,1607.96155,4
3183.36621,1519.15137,4
3183.3772,1612.15564,4
3183.59058,759.6899,1
3183.82983,1454.00977,4
3183.83374,1520.42725,4
3183.8894,674.4752,1
3183.91382,714.158936,1
3183.9502,633.0842,1
3184.05884,1754.63,4
3184.555,1600.214,4
3184.557,747.608948,1
3184.77783,1654.0791,4
3184.80542,1618.19824,4
3185.02979,693.4771,1
3185.52441,1556.89673,4
3185.70483,685.882263,1
3186.13135,745.0518,1
3186.16675,1617.58472,4
3186.625,1804.26233,4
3186.925,1555.065,4
3187.12866,574.44574,1
3187.26025,1607.55859,4
3187.279,642.3989,1
3187.73438,1531.04517,4
3187.91577,1604.46289,4
3188.20752,1651.57886,4
3188.54565,1493.5863,4
3188.58984,636.2142,1
3188.61572,709.7525,1
3188.694,1572.60767,4
3188.79028,1634.38208,4
3189.07642,1846.83044,4
3189.07739,1558.32361,4
3189.11426,653.251,1
3189.19165,687.734131,1
3189.42554,632.749756,1
3189.44629,1330.02747,4
3189.656,1472.12439,4
3189.71558,759.5438,1
3189.772,748.772644,1
3189.81543,640.801758,1
3190.39014,637.697,1
3190.722,636.0616,1
3190.80835,1782.85364,4
3190.83276,719.014038,1
3191.06567,1582.86633,4
3191.161,695.7807,1
3191.448,687.252258,1
3191.593,1884.10046,4
3191.593,644.240356,1
3191.63379,1631.99658,4
3191.72,1842.22791,4
3191.79419,1743.611,4
3191.81836,624.4887,1
3191.86548,736.243652,1
3191.95166,1680.34216,4
3192.059,1534.95093,4
3192.26367,693.5687,1
3192.60352,708.2903,1
3192.6272,664.493164,1
3192.66772,1853.06555,4
3192.72119,1509.95129,4
3193.01758,1140.20715,4
3193.111,1517.91223,4
3193.225,666.5183,1
3193.38525,1642.86719,4
3193.529,1860.89661,4
3193.77173,1543.91455,4
3194.12646,1680.43542,4
3194.18677,1607.12671,4
3194.2146,648.99646,1
3194.32129,752.942444,1
3194.38477,1613.89832,4
3194.418,650.7699,1
3194.50928,1729.46814,4
3194.57642,1771.1189,4
3194.57886,1571.51611,4
3194.67334,756.171448,1
3194.89355,640.340637,1
3194.92554,718.960266,1
3194.97388,753.713,1
3195.23022,659.862,1
3195.32764,1735.11133,4
3195.62524,687.432434,1
3195.63062,1790.76575,4
3195.64551,1735.003,4
3195.68164,1521.44873,4
3195.79834,1754.721,4
3195.862,737.0063,1
3196.00854,1827.7876,4
3196.017,680.6074,1
3196.23022,1623.5686,4
3196.246,1607.291,4
3196.44116,546.9453,1
3196.64453,1676.782,4
3196.70728,713.6005,1
3196.84937,1602.76929,4
3196.90381,532.9207,1
3197.12549,732.9708,1
3197.20947,659.505,1
3197.29639,1646.44617,4
3197.45117,1513.29321,4
3197.81934,1367.03589,4
3198.42944,753.9498,1
3198.46338,696.4315,1
3198.5144,763.9875,1
3198.57739,1646.063,4
3198.77637,1602.48328,4
3198.81665,1507.53577,4
3198.93066,795.0942,1
3199.399,644.2222,1
3199.83374,1914.02734,4
3199.84351,1545.39832,4
3199.95386,661.8923,1
3200.00659,1602.3811,4
3200.03271,720.9888,1
3200.34863,1623.79138,4
3200.40845,681.9248,1
3200.58276,661.3464,1
3200.81,688.669556,1
3201.01953,1662.83093,4
3201.02466,1690.50928,4
3201.08472,567.445435,1
3201.12671,666.380554,1
3201.21,684.2739,1
3201.45435,1511.07776,4
3201.56714,750.6147,1
3201.70947,649.7474,1
3201.86328,752.8294,1
3201.92041,1519.23193,4
3202.01123,657.6062,1
3202.12476,749.149231,1
3202.16968,766.871155,1
3202.178,756.0946,1
3202.7605,1657.25159,4
3202.84448,552.2642,1
3202.92651,753.9593,1
3203.12842,1563.63086,4
3203.24023,616.993652,1
3203.27246,725.1581,1
3203.39429,1744.28149,4
3203.48682,1724.18152,4
3203.63672,1481.29736,4
3203.7644,664.7711,1
3203.788,628.50824,1
3203.81372,1718.1488,4
3203.82056,687.2004,1
3204.04,742.826965,1
3204.372,1534.87134,4
3204.64087,1662.71729,4
3204.67822,1467.29053,4
3204.73779,675.0794,1
3204.88843,1481.94043,4
3205.487,1772.25134,4
3205.5354,1631.77612,4
3205.55884,1726.97961,4
3206.26221,1686.33862,4
3206.41919,1689.22632,4
3206.589,1736.53259,4
3206.63965,712.8476,1
3206.74487,773.579,1
3206.9646,1575.15808,4
3207.03662,638.6672,1
3207.17383,1779.47986,4
3207.63159,1703.05518,4
3207.84619,1580.821,4
3207.87036,707.10675,1
3208.128,1562.75269,4
3208.24976,623.901855,1
3208.42676,681.5739,1
3208.46362,1614.171,4
3208.49878,692.6537,1
3208.53027,1591.97583,4
3208.64185,793.4892,1
3209.10571,759.394958,1
3209.14551,718.00946,1
3209.251,1627.18726,4
3209.44165,1654.15308,4
3209.454,1416.784,4
3209.61719,749.7052,1
3209.66431,1732.89063,4
3209.85547,749.3725,1
3209.905,690.9383,1
3210.05,640.0928,1
3210.0603,1583.966,4
3210.16748,1654.58826,4
3210.21924,1665.60486,4
3210.42847,1659.95715,4
3210.436,730.743958,1
3210.4375,609.7782,1
3210.83423,693.7378,1
3210.95386,582.816467,1
3210.97974,683.927856,1
3211.06055,1750.35938,4
3211.212,1919.27,4
3211.36548,1521.45654,4
3211.37085,570.582947,1
3211.397,1690.35681,4
3211.553,1698.52271,4
3211.71875,681.8202,1
3211.764,1622.97729,4
3211.85669,1682.361,4
3212.74683,673.999939,1
3212.90967,1418.20288,4
3213.034,680.235352,1
3213.15186,1730.20239,4
3213.18677,660.496765,1
3213.31274,1689.092,4
3213.34863,1633.07019,4
3213.44214,1617.56348,4
3213.68359,718.865356,1
3214.159,682.737,1
3214.21265,1421.43176,4
3214.234,1422.57129,4
3214.52417,686.9836,1
3214.56128,1543.40356,4
3214.652,1737.002,4
3214.7605,1772.4469,4
3214.93,1767.86328,4
3214.968,672.140259,1
3215.18262,1881.59277,4
3215.21,639.3552,1
3215.267,674.19165,1
3215.36768,552.4039,1
3215.39746,1618.22363,4
3215.45654,1771.21912,4
3215.52954,1760.2699,4
3215.54419,1753.93958,4
3215.64185,743.363,1
3215.66724,709.8768,1
3215.747,1735.19275,4
3215.82031,580.96344,1
3215.893,1447.945,4
3216.01245,670.690369,1
3216.19287,669.2018,1
3216.25024,615.236145,1
3216.868,621.9384,1
3217.289,1628.28906,4
3217.41919,655.519165,1
3217.488,1496.19312,4
3217.54834,1736.219,4
3217.6748,1556.73132,4
3217.74072,682.563843,1
3217.744,683.9312,1
3218.05566,1657.03687,4
3218.34961,1531.01782,4
3218.4043,690.9499,1
3218.40479,689.629333,1
3218.48975,1736.02759,4
3218.628,624.8523,1
3218.67969,1796.40857,4
3218.71753,1481.4187,4
3218.78247,657.0142,1
3218.874,1738.6438,4
3218.89087,1708.08923,4
3219.01367,836.7411,1
3219.05981,1486.98071,4
3219.13867,1614.42041,4
3219.234,768.099243,1
3219.318,768.2517,1
3219.35376,1713.09656,4
3219.48047,729.382141,1
3219.5127,757.321838,1
3219.58472,1541.08411,4
3219.95532,728.4094,1
3219.97241,1731.98657,4
3220.01465,1607.01282,4
3220.22217,748.3476,1
3220.32031,1644.05884,4
3220.38477,1857.00085,4
3220.45142,640.9645,1
3220.59521,658.399231,1
3220.9458,1631.37561,4
3220.9856,682.163147,1
3221.15039,752.6786,1
3221.22339,1547.67761,4
3221.262,684.445,1
3221.389,680.709534,1
3221.80664,1630.57275,4
3222.03149,1647.247,4
3222.12622,1834.13245,4
3222.225,1725.5166,4
3222.40063,599.9579,1
3222.41138,638.816467,1
3222.50415,1555.178,4
3222.577,596.2066,1
3222.86157,1207.80444,4
3222.95532,570.4039,1
3223.04272,695.1168,1
3223.27637,620.619,1
3223.4104,1618.88049,4
3223.50635,1502.64124,4
3223.59644,658.095154,1
3223.80615,625.6352,1
3224.15723,655.3789,1
3224.18628,1775.662,4
3224.32617,705.7877,1
3224.40649,711.0807,1
3224.40845,1817.03906,4
3224.43726,744.821655,1
3224.58154,714.068665,1
3224.6416,763.640747,1
3224.99463,1634.29712,4
3224.99561,1754.78394,4
3225.65015,662.0846,1
3225.83667,1505.62842,4
3225.96484,689.5367,1
3226.15063,1498.25513,4
3226.281,1579.80945,4
3226.334,653.088562,1
3226.439,1575.56091,4
3226.672,1630.0448,4
3227.04468,610.361755,1
3227.2124,1632.85889,4
3227.43066,678.810242,1
3227.48047,1680.11182,4
3227.54565,596.8275,1
3227.656,730.278,1
3227.77759,619.6269,1
3228.47339,1814.50146,4
3228.47583,722.193237,1
3228.538,1574.97839,4
3228.60132,648.4942,1
3228.62671,1818.96362,4
3228.65356,653.1904,1
3228.74731,1571.248,4
3229.596,706.83905,1
3229.62378,630.476135,1
3229.68628,630.8602,1
3229.767,715.4865,1
3229.90063,637.6731,1
3230.192,1612.17932,4
3230.229,708.4022,1
3230.27979,571.8568,1
3230.39258,687.803955,1
3230.50537,719.0049,1
3231.23267,1485.22168,4
3231.3562,1425.156,4
3231.46851,1746.39172,4
3231.5813,708.610352,1
3231.58838,1522.84521,4
3231.65137,1789.56787,4
3231.69775,617.44,1
3231.76929,1459.44128,4
3231.84,1667.64563,4
3231.95459,716.2878,1
3232.026,1681.24048,4
3232.12354,680.563,1
3232.138,728.9708,1
3232.13916,718.5731,1
3232.2583,1607.7782,4
3232.42358,1658.26746,4
3232.555,1880.90857,4
3232.6228,1663.53931,4
3232.66968,1731.26831,4
3232.6814,1760.70752,4
3232.68384,1731.54736,4
3232.69873,745.739,1
3232.889,1699.45483,4
3233.019,1455.26514,4
3233.05078,671.029663,1
3233.40332,1740.6665,4
3233.46387,1784.88232,4
3233.60254,1639.45288,4
3233.63354,747.695435,1
3233.65039,692.4784,1
3233.68848,601.752747,1
3233.737,650.9415,1
3233.75122,572.1386,1
3233.77075,711.985657,1
3233.80957,691.1638,1
3233.949,718.997864,1
3233.96655,647.0985,1
3234.04028,1533.12671,4
3234.07471,1578.71338,4
3234.12231,755.992249,1
3234.18042,1634.39612,4
3234.19727,625.6081,1
3234.19946,703.897034,1
3234.22021,645.383545,1
3234.31372,1592.14441,4
3234.4375,762.8134,1
3234.70752,1873.47253,4
3234.72656,656.219543,1
3234.99219,1392.834,4
3235.01514,1549.7478,4
3235.08618,1571.892,4
3235.12134,714.6652,1
3235.16553,1803.21057,4
3235.195,1737.33923,4
3235.379,1745.597,4
3235.54883,730.2906,1
3235.637,1600.185,4
3235.71948,679.1931,1
3235.89331,658.603455,1
3235.929,1768.41589,4
3235.945,787.0223,1
3236.00342,734.5751,1
3236.03467,735.4347,1
3236.08765,1435.94006,4
3236.273,792.3894,1
3236.27759,745.779358,1
3236.523,709.6616,1
3236.53833,735.5694,1
3236.546,1601.57568,4
3236.56055,1699.02478,4
3236.58716,598.663757,1
3236.69531,660.7273,1
3237.2644,1535.38916,4
3237.53442,645.3207,1
3237.69238,771.697266,1
3237.86035,1525.44727,4
3237.94214,640.3479,1
3238.025,1632.96509,4
3238.1936,1564.49512,4
3238.21338,678.515869,1
3238.245,774.6641,1
3238.2854,1502.80481,4
3238.302,1540.2854,4
3238.389,680.2219,1
3238.60645,651.282837,1
3238.62329,1948.61621,4
3238.733,786.9659,1
3238.90625,1787.94556,4
3238.952,1502.13867,4
3239.04883,1559.232,4
3239.33447,620.5386,1
3239.433,1750.29138,4
3239.5603,1439.60693,4
3239.566,1486.23389,4
3240.14478,655.3331,1
3240.17651,633.7849,1
3241.18457,1517.84827,4
3241.294,1740.90808,4
3241.342,633.3483,1
3241.48071,621.6531,1
3241.64966,1704.14441,4
3241.72266,665.582764,1
3241.84424,1604.62915,4
3241.84546,656.016968,1
3241.8623,1520.46082,4
3241.87939,1702.90808,4
3241.94629,672.270935,1
3242.13257,1813.57715,4
3242.16479,641.0426,1
3242.18872,644.323853,1
3242.57837,1598.55811,4
3242.79346,719.9653,1
3243.03149,1419.59607,4
3243.14087,736.512634,1
3243.209,1563.51,4
3243.29175,671.3531,1
3243.44653,744.914734,1
3243.79028,1621.592,4
3243.892,1684.19934,4
3244.231,634.614441,1
3244.35522,1334.93567,4
3244.423,725.096069,1
3244.51318,705.604553,1
3244.56323,1551.38379,4
3244.853,696.374756,1
3245.04785,638.332642,1
3245.07739,1477.8822,4
3245.093,683.928345,1
3245.205,1560.63538,4
3245.229,723.845154,1
3245.3855,1611.606,4
3245.38623,649.7827,1
3245.442,629.3471,1
3245.463,732.020752,1
3245.55933,1719.12756,4
3245.64355,605.3387,1
3245.6814,625.1082,1
3245.735,680.1608,1
3245.79077,654.560059,1
3245.8916,614.415344,1
3245.95923,785.308,1
3246.34424,1448.6665,4
3246.353,1573.16016,4
3246.46484,619.7142,1
3246.52075,666.94104,1
3246.53833,1478.18018,4
3246.684,1756.37378,4
3246.705,1780.19861,4
3247.03467,746.0651,1
3247.03564,691.8603,1
3247.14771,656.804749,1
3247.213,1506.13,4
3247.57471,667.7418,1
3247.6106,1697.74426,4
3247.61987,1897.95007,4
3247.69775,1709.70654,4
3247.7522,763.702332,1
3247.8772,1669.79187,4
3248.02148,642.4526,1
3248.055,1718.621,4
3248.20337,1726.46448,4
3248.44653,1648.774,4
3248.47876,688.0515,1
3248.66016,696.1629,1
3248.706,1677.39319,4
3248.72339,1438.588,4
3248.82422,1666.99475,4
3248.87378,1546.78455,4
3249.18555,1603.74072,4
3249.352,673.522156,1
3249.371,1831.66333,4
3249.53052,713.1718,1
3249.72217,655.621155,1
3249.896,956.284058,1
3249.915,1353.49109,4
3250.013,675.3718,1
3250.082,1588.11755,4
3250.15747,741.650452,1
3250.36768,621.4292,1
3250.562,657.549133,1
3250.62549,688.552063,1
3250.75024,686.9057,1
3250.97314,743.7923,1
3250.99756,1682.31079,4
3251.0813,1827.17981,4
3251.111,676.8725,1
3251.136,1706.43958,4
3251.21,736.8566,1
3251.40332,661.833,1
3251.40381,749.9669,1
3251.44263,545.245,1
3251.595,1639.9696,4
3251.614,798.784058,1
3251.82861,1586.239,4
3252.40845,713.537,1
3252.64746,657.7943,1
3252.65063,1528.376,4
3252.67139,679.6058,1
3252.68042,1549.83289,4
3252.73853,586.8748,1
3253.33643,1156.46387,4
3253.34351,1750.83923,4
3253.462,673.8798,1
3253.49756,1922.11255,4
3253.679,1661.44,4
3253.83643,697.5721,1
3253.98657,705.5656,1
3253.98853,738.4132,1
3254.23633,1525.33008,4
3254.568,1769.47461,4
3254.60449,623.840149,1
3254.69385,748.1836,1
3254.70386,670.878845,1
3254.97778,1537.92773,4
3255.01685,712.5023,1
3255.20581,1490.87878,4
3255.54419,1536.67273,4
3256.11768,1521.57166,4
3256.14551,701.0264,1
3256.48364,641.059448,1
3256.642,555.971558,1
3256.70947,1537.68091,4
3256.82422,708.1857,1
3256.952,1640.63525,4
3257.42261,1595.74341,4
3257.451,1549.257,4
3257.55225,583.717041,1
3257.74634,1633.32983,4
3257.83154,1576.91455,4
3258.03955,1580.6416,4
3258.22144,1508.9718,4
3258.47461,1519.26563,4
3258.55981,739.5968,1
3258.72632,714.043457,1
3258.74658,780.1685,1
3258.90015,1890.93677,4
3258.92065,575.3731,1
3258.991,1708.7793,4
3259.38672,723.7839,1
3259.40039,1412.448,4
3259.47925,744.4913,1
3259.64,1673.27,4
3259.82031,1693.533,4
3259.85132,787.5025,1
3260.235,1617.93774,4
3260.28687,748.303955,1
3260.29053,672.6023,1
3260.31567,1483.59814,4
3260.357,699.682434,1
3260.466,721.3381,1
3260.90771,1742.42566,4
3260.942,687.934631,1
3260.944,1633.28809,4
3261.13013,1714.83936,4
3261.13965,707.0792,1
3261.44067,1471.99585,4
3261.54028,660.1733,1
3261.6543,653.657349,1
3261.7207,676.3204,1
3261.758,1339.29016,4
3261.889,1879.34949,4
3261.92017,703.2669,1
3262.13965,1580.576,4
3262.32,710.4122,1
3262.56348,1618.55981,4
3262.79663,671.311157,1
3262.82568,1564.06885,4
3262.99756,658.3889,1
3263.09863,590.179443,1
3263.124,1436.27185,4
3263.20386,1640.43164,4
3263.2312,618.2465,1
3263.236,1648.237,4
3263.53174,659.344238,1
3264.06543,1622.74878,4
3264.24268,1708.74231,4
3264.43042,1613.74133,4
3264.46118,698.576355,1
3264.998,1545.6532,4
3265.01929,700.8966,1
3265.11768,685.7285,1
3266.12964,580.4966,1
3266.28247,590.0196,1
3266.43945,1560.34509,4
3266.44482,1583.03821,4
3266.46167,688.8294,1
3266.61475,669.435547,1
3266.68164,1715.03235,4
3266.76343,691.8896,1
3266.811,1543.23218,4
3267.0813,571.1689,1
3267.33447,1499.40784,4
3267.446,1637.5354,4
3267.4707,701.0745,1
3267.56226,720.865662,1
3267.60059,1653.05835,4
3267.68872,728.967346,1
3267.71753,743.398254,1
3267.772,703.954956,1
3267.84668,1713.75427,4
3267.999,1623.33826,4
3268.03271,732.075256,1
3268.16333,1702.01477,4
3268.375,711.637,1
3268.45532,1695.37451,4
3268.4873,765.844238,1
3268.55713,1638.908,4
3268.68359,673.33,1
3268.74756,675.431,1
3268.767,651.358032,1
3268.84619,1559.48767,4
3269.29858,1485.47437,4
3269.684,605.334534,1
3269.7666,676.399841,1
3269.876,683.294556,1
3270.02856,660.321655,1
3270.04028,611.373,1
3270.08423,1722.06128,4
3270.09448,767.504639,1
3270.095,695.1893,1
3270.12134,712.032959,1
3270.19043,700.159241,1
3270.32031,733.8954,1
3270.399,1593.35632,4
3270.59,612.216248,1
3270.75977,690.128662,1
3270.792,1572.9491,4
3270.86426,630.9643,1
3270.914,700.2573,1
3270.97241,1537.98376,4
3271.04126,663.157349,1
3271.37964,702.256958,1
3271.50415,1438.83057,4
3271.65137,704.7727,1
3271.94,1623.26685,4
3272.02441,623.0814,1
3272.142,701.280457,1
3272.17432,668.4092,1
3272.1792,698.806335,1
3272.2583,676.3039,1
3272.26147,712.4799,1
3272.42676,731.293762,1
3272.672,712.988037,1
3272.7583,684.911,1
3273.0144,640.3292,1
3273.06323,594.6009,1
3273.181,1835.24377,4
3273.30469,1616.89612,4
3273.35181,638.6526,1
3273.57178,699.199,1
3273.615,725.9379,1
3273.82227,1167.15649,4
3273.86865,1669.04211,4
3273.92114,1654.50256,4
3273.925,636.6,1
3274.037,1891.67859,4
3274.074,1743.80627,4
3274.14,612.1833,1
3274.18457,1477.66589,4
3274.19849,1745.47437,4
3274.22314,1515.921,4
3274.32861,1521.11755,4
3274.418,1581.34985,4
3274.544,764.858459,1
3274.59863,1615.65,4
3275.24023,1879.02368,4
3275.42651,1584.94958,4
3275.46265,770.947754,1
3275.477,613.7753,1
3275.48584,676.3517,1
3275.537,1482.07581,4
3275.7356,730.2014,1
3275.76929,661.0429,1
3276.23535,732.5316,1
3276.35425,1476.54382,4
3276.62183,1698.3186,4
3276.689,1824.42773,4
3276.718,695.0018,1
3276.8,571.7405,1
3276.9812,660.7719,1
3277.0437,715.012756,1
3277.11938,1477.94482,4
3277.41479,722.828735,1
3277.47046,1697.385,4
3277.59961,663.091431,1
3277.736,666.214844,1
3278.11377,1856.92407,4
3278.17847,611.4768,1
3278.22656,1726.46924,4
3278.29688,698.8823,1
3278.56836,735.7695,1
3278.812,719.7539,1
3278.87915,679.112854,1
3279.23486,1157.74951,4
3279.35,721.8181,1
3279.441,1711.65649,4
3279.50684,714.7493,1
3279.53125,1744.075,4
3279.6084,695.446533,1
3279.664,678.708557,1
3280.04443,1544.89966,4
3280.06152,1713.85815,4
3280.067,1888.81042,4
3280.07056,664.4961,1
3280.18921,572.8506,1
3280.2522,1973.86707,4
3280.26123,1662.61475,4
3280.35376,649.91864,1
3280.41479,681.898865,1
3280.479,665.879,1
3280.52515,744.969543,1
3280.529,512.2553,1
3280.70776,591.989441,1
3280.86816,782.957458,1
3280.96582,1655.20349,4
3281.3208,1188.63379,4
3281.32446,1637.832,4
3281.567,685.190857,1
3281.88159,748.134766,1
3282.272,1713.24426,4
3282.39429,1712.52429,4
3282.42114,1547.3905,4
3282.5144,728.4586,1
3282.71655,1692.37744,4
3282.87231,643.547058,1
3283.00562,702.2247,1
3283.02979,641.1464,1
3283.17065,699.6012,1
3283.23755,1622.78052,4
3283.30322,799.755066,1
3283.32666,664.7029,1
3283.36035,754.9631,1
3283.456,1554.17712,4
3283.583,1608.96143,4
3283.74634,741.231262,1
3283.90161,590.8568,1
3284.02637,1514.42871,4
3284.056,1812.277,4
3284.15332,689.1826,1
3284.212,1521.73022,4
3284.3186,716.176636,1
3284.32739,595.5017,1
3284.55029,734.229248,1
3284.63428,1550.74451,4
3284.95435,656.8778,1
3285.11353,1597.0437,4
3285.133,1622.6991,4
3285.33838,702.1639,1
