Ch1 Amplitude,Ch2 Amplitude,Cluster
3193.34082,708.3248,1
3193.36377,1677.66138,4
3193.433,651.4386,1
3193.49561,1488.9104,4
3193.51416,736.850159,1
3193.6394,675.8109,1
3193.66748,703.989258,1
3193.68579,635.1873,1
3193.82031,713.1751,1
3194.07764,697.3863,1
3194.23486,1547.42517,4
3194.347,680.4681,1
3194.5376,711.559937,1
3194.57,716.674866,1
3194.58252,1510.60938,4
3194.59937,660.4399,1
3194.73633,713.023438,1
3194.78174,1617.266,4
3195.015,670.2706,1
3195.1958,1579.26477,4
3195.52368,1663.53564,4
3195.78027,1570.29688,4
3195.80371,1627.47693,4
3195.87378,658.0957,1
3196.159,1448.31128,4
3196.38647,736.0737,1
3196.44019,657.823669,1
3196.44556,1797.84973,4
3196.76172,685.3913,1
3196.793,675.196533,1
3196.92749,1544.36951,4
3196.92822,699.3344,1
3197.04,659.0174,1
3197.20459,634.665,1
3197.22925,585.155457,1
3197.282,1540.70361,4
3197.41138,593.530334,1
3197.47656,791.519531,1
3197.51123,1518.06213,4
3197.6394,1551.32654,4
3197.66724,737.221436,1
3197.689,1569.46619,4
3197.696,628.5235,1
3197.953,599.406433,1
3198.04468,725.8983,1
3198.149,1604.02527,4
3198.32275,1698.10376,4
3198.37964,1670.39563,4
3198.403,672.8216,1
3198.47974,1518.76709,4
3198.56836,1491.96387,4
3198.67236,680.9548,1
3198.81836,1748.27539,4
3199.16064,686.6269,1
3199.17456,677.4259,1
3199.273,523.093262,1
3199.356,1593.19421,4
3199.38623,732.4556,1
3199.421,683.2443,1
3199.45142,635.441467,1
3199.46631,748.3962,1
3199.535,599.005432,1
3199.59619,1668.37646,4
3199.748,1759.107,4
3199.796,1587.63965,4
3199.81445,669.463135,1
3199.96533,1589.908,4
3200.05347,736.3957,1
3200.10547,1607.52563,4
3200.133,1918.75073,4
3200.28564,664.079956,1
3200.322,1351.64355,4
3200.39478,1445.656,4
3200.59619,566.321838,1
3200.7478,1560.8103,4
3200.78833,653.2861,1
3201.074,713.2624,1
3201.10376,1463.12646,4
3201.11157,716.415344,1
3201.163,614.9421,1
3201.22485,1577.95325,4
3201.52271,1598.15283,4
3201.54053,1640.76086,4
3201.727,1542.17,4
3201.91846,1536.95239,4
3201.92,728.4014,1
3201.9834,640.186035,1
3202.22827,1619.11133,4
3202.2605,1498.19763,4
3202.2644,754.3113,1
3202.28564,1724.89673,4
3202.32422,1648.46741,4
3202.55078,1373.78516,4
3202.57373,766.750549,1
3202.59985,697.4643,1
3202.62476,625.67804,1
3202.64722,703.0142,1
3202.65845,672.4812,1
3202.68,725.4406,1
3202.76831,663.062134,1
3202.82983,648.16,1
3202.92871,1633.70789,4
3202.935,1541.62646,4
3202.95874,1563.66492,4
3203.0022,635.7979,1
3203.16016,689.652466,1
3203.18579,763.0321,1
3203.35,1830.84668,4
3203.41821,661.1163,1
3203.70557,645.1244,1
3203.72949,718.016235,1
3203.763,1553.07837,4
3204.12,623.122742,1
3204.15356,1542.171,4
3204.15967,697.7333,1
3204.54272,1708.70581,4
3204.62183,1477.274,4
3204.66235,592.6518,1
3204.71216,755.0515,1
3204.77686,1806.11218,4
3204.91187,1640.34229,4
3205.3042,697.724,1
3205.357,622.2244,1
3205.47437,593.7438,1
3205.637,1655.22424,4
3206.33984,1719.99744,4
3206.47583,654.9582,1
3206.49756,669.4209,1
3206.5332,610.301636,1
3206.782,1534.82654,4
3206.84033,1385.56982,4
3206.88623,1640.57922,4
3206.92139,661.7875,1
3207.255,723.5853,1
3207.38672,697.27655,1
3207.39673,697.984741,1
3207.658,706.972839,1
3207.78125,711.6648,1
3207.79761,604.6161,1
3207.86,1619.98181,4
3207.9248,698.1791,1
3207.94678,675.95874,1
3207.97046,1590.287,4
3208.18115,1652.21277,4
3208.25513,674.651062,1
3208.29419,1593.51624,4
3208.40356,1524.18823,4
3208.69263,547.8711,1
3208.99878,1723.72217,4
3209.063,1664.092,4
3209.36255,697.45,1
3209.39355,725.8988,1
3209.61328,744.792,1
3209.62817,627.535,1
3209.689,750.9613,1
3209.69653,695.154968,1
3209.85181,693.8716,1
3209.992,617.109131,1
3210.159,650.54364,1
3210.45776,1466.135,4
3210.506,656.4458,1
3210.528,1576.11,4
3210.57446,714.5286,1
3210.77832,659.430359,1
3210.7793,688.5422,1
3210.80981,1622.66785,4
3210.89331,1792.79211,4
3211.022,651.063354,1
3211.09082,1817.291,4
3211.12866,607.03656,1
3211.35522,1553.73218,4
3211.40381,1743.01587,4
3211.52979,762.088562,1
3211.64014,764.67395,1
3211.68481,1647.90356,4
3211.98047,748.721741,1
3212.12769,1785.18237,4
3212.19727,600.0662,1
3212.782,1788.67358,4
3212.818,1690.85071,4
3212.965,678.481934,1
3212.9873,1728.36768,4
3213.208,700.798035,1
3213.30371,700.7932,1
3213.35181,1554.15393,4
3213.36353,726.71875,1
3213.365,1779.07629,4
3213.625,791.9314,1
3213.74268,811.373,1
3213.78979,672.1687,1
3213.80151,738.8662,1
3213.93579,687.7988,1
3213.976,1450.81,4
3214.04346,744.4283,1
3214.18457,690.497131,1
3214.20068,1516.82813,4
3214.41772,672.194336,1
3214.53345,1754.98291,4
3214.6416,666.3012,1
3214.68237,787.784363,1
3214.749,1613.593,4
3214.7666,1643.88623,4
3214.87183,629.662048,1
3214.91455,677.855164,1
3214.967,615.0944,1
3214.97559,1498.05518,4
3214.99487,1711.33765,4
3215.12549,781.8798,1
3215.13525,795.019836,1
3215.349,1449.747,4
3215.436,599.213,1
3215.47314,707.503662,1
3215.645,704.977661,1
3215.68774,1599.04822,4
3215.702,1771.24744,4
3215.73364,1540.88477,4
3215.87866,1630.24072,4
3215.90869,737.8917,1
3216.054,631.2456,1
3216.08228,1670.49365,4
3216.3313,1695.58313,4
3216.38184,645.7149,1
3216.48364,1815.99487,4
3216.82764,647.5842,1
3217.17188,697.9867,1
3217.20044,1520.02039,4
3217.77515,1646.95837,4
3218.31982,641.229065,1
3218.46313,672.9288,1
3218.65747,612.381531,1
3218.824,1674.37988,4
3218.865,1601.99268,4
3218.954,653.5923,1
3219.04126,721.1138,1
3219.19043,703.8311,1
3219.35376,635.4608,1
3219.36987,1617.85132,4
3219.50073,676.6447,1
3219.50732,1635.84424,4
3219.63916,636.4584,1
3219.76221,1388.89,4
3219.819,665.777161,1
3219.84131,691.983154,1
3219.91064,1548.71716,4
3219.947,710.7965,1
3220.10254,726.0224,1
3220.11816,567.08374,1
3220.18823,1621.966,4
3220.70044,636.1967,1
3220.917,1596.46436,4
3221.37158,542.863342,1
3221.532,775.405151,1
3221.6106,1631.9834,4
3221.63184,1568.28149,4
3221.74561,667.5305,1
3221.858,1700.28284,4
3221.91528,1656.62476,4
3221.93066,639.612732,1
3221.94678,1706.23462,4
3222.07642,1763.1676,4
3222.2417,1632.33508,4
3222.26172,1601.24023,4
3222.31445,1608.49927,4
3222.36035,636.4903,1
3222.46655,711.956055,1
3222.47754,723.864,1
3222.64746,674.4645,1
3222.80054,1452.77234,4
3222.908,1715.01917,4
3222.93652,1454.33655,4
3223.19751,625.7461,1
3223.249,1697.46619,4
3223.29248,665.088257,1
3223.48584,1704.34546,4
3223.66187,1920.77576,4
3224.03271,695.3897,1
3224.1814,1666.621,4
3224.23438,672.015259,1
3224.541,620.0483,1
3224.56128,1528.92578,4
3224.594,681.6159,1
3224.937,1618.58325,4
3224.99683,620.016663,1
3225.102,1640.218,4
3225.10669,1622.66589,4
3225.167,1456.4679,4
3225.17969,1798.72314,4
3225.288,651.581665,1
3225.34351,642.741638,1
3225.37646,677.17804,1
3226.03442,1728.35889,4
3226.14551,1796.40723,4
3226.38086,656.679443,1
3226.3916,1843.06165,4
3226.44141,704.2322,1
3226.47217,700.654541,1
3226.54126,655.6662,1
3226.544,1670.29736,4
3226.61865,672.4131,1
3226.668,725.1183,1
3226.6687,620.2685,1
3226.804,730.2815,1
3226.95825,751.044556,1
3227.34375,1634.66919,4
3227.38916,607.1495,1
3227.392,643.6017,1
3227.514,1724.30078,4
3227.59717,749.63446,1
3227.64868,1755.65442,4
3227.74243,752.439758,1
3228.03687,701.0452,1
3228.04639,650.9562,1
3228.19629,637.8154,1
3228.311,1404.16516,4
3228.52661,647.053,1
3228.59644,1849.72791,4
3228.75537,606.7564,1
3228.84985,712.639343,1
3228.8877,697.6716,1
3229.09448,656.6688,1
3229.1355,698.089355,1
3229.191,1260.77954,4
3229.2583,1616.87012,4
3229.308,1453.60364,4
3229.335,664.572,1
3229.38647,741.540833,1
3229.42188,1524.74829,4
3229.48169,1632.14441,4
3229.575,722.7887,1
3229.63623,674.0022,1
3229.69019,612.816345,1
3229.74976,1583.586,4
3229.92358,1646.024,4
3229.95947,731.6664,1
3230.01245,689.896545,1
3230.06,1469.35107,4
3230.12671,1563.37341,4
3230.14258,1709.92676,4
3230.18726,739.045959,1
3230.23413,1519.9458,4
3230.45,662.0989,1
3230.4873,674.861267,1
3230.65137,1679.536,4
3230.72,1400.79578,4
3230.821,670.1535,1
3231.15918,532.87854,1
3231.26221,651.300049,1
3231.42529,1521.689,4
3231.67749,638.746,1
3231.77954,1412.54236,4
3231.97852,641.8807,1
3232.11475,698.3559,1
3232.2937,558.085938,1
3232.46338,1357.97327,4
3232.85059,769.874268,1
3232.944,706.6657,1
3233.01172,692.787231,1
3233.10376,1798.29175,4
3233.25073,592.532837,1
3233.45386,686.6146,1
3233.51758,578.570068,1
3233.52734,679.180847,1
3233.644,688.543,1
3233.95313,665.8338,1
3234.08472,673.7266,1
3234.14673,1733.56677,4
3234.49585,1380.64392,4
3234.56177,736.68335,1
3234.70825,703.1248,1
3234.73,690.5686,1
3234.76147,675.8412,1
3235.00317,674.826355,1
3235.00952,1850.99585,4
3235.10083,702.1536,1
3235.388,746.388245,1
3235.39478,1696.33679,4
3235.39966,660.972168,1
3235.444,1358.00732,4
3235.46582,1890.74524,4
3235.58154,600.690552,1
3235.79761,1643.36682,4
3235.89282,663.287842,1
3235.93,746.1359,1
3236.089,1584.98584,4
3236.12939,720.540344,1
3236.16333,804.8043,1
3236.16455,688.575134,1
3236.33154,1714.45557,4
3236.428,1596.2887,4
3236.44531,1688.4978,4
3236.48315,719.3335,1
3236.60669,720.5828,1
3236.79468,691.9171,1
3236.979,659.5806,1
3237.14648,750.1328,1
3237.46362,675.1417,1
3237.47656,736.122559,1
3237.501,692.1807,1
3237.56982,646.363037,1
3237.72314,668.29126,1
3237.95874,1753.46228,4
3238.22314,1614.97473,4
3238.275,1775.02332,4
3238.29639,1518.38135,4
3238.92358,1471.009,4
3239.08423,1644.07117,4
3239.2522,1538.72473,4
3239.30786,1578.63855,4
3239.50513,1758.28979,4
3239.71655,684.241455,1
3239.7478,1652.14587,4
3239.76,707.34,1
3239.937,618.7058,1
3240.01343,625.365662,1
3240.25024,661.3791,1
3240.383,1478.88831,4
3240.52173,771.9049,1
3240.57324,709.3763,1
3240.88721,730.1384,1
3240.9375,1710.25757,4
3240.96631,1718.90564,4
3241.33887,676.543335,1
3241.43774,701.4191,1
3241.52881,749.5231,1
3241.59668,624.622,1
3241.71069,657.7599,1
3241.828,698.4086,1
3242.029,747.5029,1
3242.14966,1587.62122,4
3242.2688,691.1323,1
3242.286,830.2887,1
3242.34082,724.9981,1
3242.37524,1501.164,4
3242.39917,1567.426,4
3242.424,1615.82019,4
3242.68359,706.78894,1
3242.88379,718.9564,1
3242.895,683.9215,1
3242.90723,1633.102,4
3243.08862,744.6484,1
3243.78369,731.7335,1
3243.84082,702.2145,1
3243.98438,1667.65588,4
3243.99927,566.6476,1
3244.01855,1655.6134,4
3244.04736,702.952454,1
3244.08,1484.9552,4
3244.09058,733.1605,1
3244.166,1592.90369,4
3244.4082,689.445068,1
3244.5896,688.553833,1
3244.61816,666.7577,1
3244.76514,1598.839,4
3244.78931,1508.95435,4
3244.86572,668.556458,1
3244.93481,673.257751,1
3244.94067,1755.55615,4
3245.00024,1688.49072,4
3245.217,620.437744,1
3245.35571,686.1352,1
3245.43945,1769.26489,4
3245.45679,677.511536,1
3245.54883,727.1298,1
3246.40161,721.97644,1
3246.45874,646.3849,1
3246.74878,687.0657,1
3247.05225,1651.14258,4
3247.25317,1603.453,4
3247.26733,659.391052,1
3247.52246,1623.10437,4
3247.60815,733.287964,1
3247.6145,669.7077,1
3247.7937,674.297546,1
3248.013,689.212036,1
3248.05933,1761.60278,4
3248.117,593.090454,1
3248.135,558.322754,1
3248.17627,662.270264,1
3248.217,659.7568,1
3248.31274,722.5658,1
3248.53931,690.3,1
3248.58,636.4262,1
3248.60181,682.1725,1
3248.75244,760.682251,1
3248.80957,720.5789,1
3248.94,666.008667,1
3249.1106,710.369263,1
3249.201,1473.50977,4
3249.203,651.398,1
3249.23486,1616.765,4
3249.35962,1825.59229,4
3249.4248,685.0826,1
3249.78564,716.2416,1
3249.89917,738.273438,1
3250.176,1526.36523,4
3250.217,742.4493,1
3250.45972,1492.28516,4
3250.48413,710.3963,1
3250.529,714.976,1
3250.64624,1671.08972,4
3251.437,669.347,1
3251.47729,656.202,1
3251.491,1602.967,4
3251.64429,1491.05066,4
3251.66772,735.4925,1
3251.68457,652.2738,1
3251.78271,585.5021,1
3251.79517,694.3381,1
3251.82373,692.923,1
3251.83716,678.113,1
3251.992,1641.84277,4
3252.01367,1645.02112,4
3252.12354,677.337769,1
3252.14624,703.889038,1
3252.29956,1676.114,4
3252.349,670.9349,1
3252.416,678.307739,1
3252.53613,1578.03064,4
3252.717,730.2597,1
3252.73853,674.6771,1
3252.777,720.7592,1
3252.8728,1736.00586,4
3252.921,1667.21143,4
3253.2915,674.1952,1
3253.5564,588.2017,1
3253.72485,1579.227,4
3253.90845,661.432434,1
3253.92578,1675.04883,4
3253.99683,620.5899,1
3254.13428,673.025,1
3254.14063,568.2153,1
3254.24072,1415.78064,4
3254.39355,692.88446,1
3254.40039,667.690369,1
3254.42969,1786.545,4
3254.51416,654.604431,1
3254.60962,677.747253,1
3254.7583,563.9791,1
3254.773,720.9523,1
3254.85059,623.184937,1
3255.26123,590.894653,1
3255.44043,673.111755,1
3255.48584,626.3572,1
3255.53931,722.6667,1
3255.60083,1697.29883,4
3255.765,747.876953,1
3255.86646,612.8143,1
3256.03369,712.8589,1
3256.0835,643.652161,1
3256.32153,724.5747,1
3256.42285,608.899841,1
3256.44287,783.184753,1
3256.46875,702.4625,1
3256.65771,575.1775,1
3256.81152,641.86145,1
3256.839,620.476,1
3257.02539,698.9641,1
3257.099,664.2564,1
3257.1355,1425.22571,4
3257.18628,1518.44031,4
3257.26221,756.0515,1
3257.64038,1539.2489,4
3257.688,613.829346,1
3257.94824,762.2292,1
3258.06934,614.8258,1
3258.21973,1573.78333,4
3258.52271,1555.846,4
3258.57959,1489.76123,4
3258.75244,622.875549,1
3258.80615,774.8507,1
3259.05981,568.995239,1
3259.08472,627.8856,1
3259.225,643.1554,1
3259.43164,664.828857,1
3259.63159,717.7903,1
3259.74463,768.093567,1
3259.78247,811.963745,1
3259.79468,1574.0957,4
3259.95654,1803.42236,4
3259.966,668.289063,1
3260.63013,725.251343,1
3260.63672,1648.12231,4
3260.9353,1600.79163,4
3261.10425,1631.21936,4
3261.22632,1517.96924,4
3261.295,690.9857,1
3261.29932,1563.30908,4
3261.42,662.3416,1
3261.52856,691.99,1
3261.666,665.737,1
3261.75757,1418.04224,4
3261.78149,622.969,1
3262.06665,649.4066,1
3262.45874,680.2264,1
3262.52563,1428.15161,4
3262.85254,704.993469,1
3263.16382,729.3352,1
3263.25781,747.9661,1
3263.2627,647.4898,1
3263.265,618.8148,1
3263.4,719.4039,1
3263.90161,663.780151,1
3264.01953,702.167,1
3264.22534,663.8548,1
3264.51636,669.7986,1
3264.57837,764.4495,1
3264.77954,646.4774,1
3264.84473,592.972168,1
3265.21851,1536.197,4
3265.5376,1732.83533,4
3265.5813,1724.29688,4
3265.74219,676.32666,1
3265.93677,1810.07788,4
3265.943,1647.64612,4
3266.08472,560.499756,1
3266.29736,1640.06079,4
3266.325,750.626343,1
3266.32666,651.5388,1
3266.934,609.061157,1
3267.185,788.223267,1
3267.23438,683.512939,1
3267.30518,1619.69006,4
3267.30933,721.5121,1
3267.89771,1734.61145,4
3267.96558,1613.23694,4
3268.18286,668.019958,1
3268.20068,712.4105,1
3268.446,613.3037,1
3268.50928,708.1119,1
3268.5415,1491.00415,4
3268.58618,738.8746,1
3268.92627,653.150146,1
3269.13379,1559.289,4
3269.27246,638.5938,1
3269.33838,656.1772,1
3269.416,643.0216,1
3269.476,730.881531,1
3269.47974,1697.79651,4
3269.503,713.640442,1
3269.597,705.0574,1
3269.80762,1878.45166,4
3269.95752,594.701843,1
3270.31543,702.943237,1
3270.346,744.135254,1
3270.37158,1647.64648,4
3270.38745,758.709351,1
3270.52051,662.318542,1
3270.55713,1524.76721,4
3270.56934,634.096252,1
3270.69727,1641.70276,4
3271.00659,644.2463,1
3271.155,1820.36877,4
3271.382,1240.75842,4
3271.48633,683.157654,1
3271.59058,714.711365,1
3271.86768,726.717834,1
3271.91333,626.5392,1
3272.28955,661.9864,1
3272.36377,719.0847,1
3272.42822,802.035034,1
3272.50146,1645.91089,4
3272.57056,673.8005,1
3272.80835,695.5246,1
3272.84741,665.9795,1
3272.908,723.4513,1
3272.9082,684.7895,1
3273.04834,651.6569,1
3273.13281,1709.23486,4
3273.13452,738.7808,1
3273.34229,1522.76917,4
3273.46777,643.9769,1
3273.49658,1561.37427,4
3273.56421,1933.68726,4
3273.62769,1671.457,4
3274.098,791.775635,1
3274.15332,608.1986,1
3274.96069,764.913635,1
3275.393,662.1836,1
3275.4624,728.7778,1
3275.5,634.929932,1
3275.517,707.7393,1
3275.52417,647.366943,1
3275.54053,687.170837,1
3275.5957,647.541443,1
3275.60254,620.4495,1
3275.688,1567.18115,4
3275.79956,714.399841,1
3275.912,848.91095,1
3276.02344,717.4971,1
3276.096,725.0135,1
3276.27563,1516.34534,4
3276.27686,632.202637,1
3276.296,709.722534,1
3276.414,1436.227,4
3276.58472,664.094666,1
3276.6814,1725.059,4
3276.887,627.2905,1
3277.22534,778.771057,1
3277.24243,640.346069,1
3277.28027,697.6483,1
3277.28125,1605.34241,4
3277.35767,608.0904,1
3278.374,693.335266,1
3278.44678,669.6497,1
3278.52319,727.2341,1
3278.60864,667.71106,1
3278.63574,1569.41589,4
3279.61768,675.8091,1
3279.61938,705.789734,1
3279.74585,1471.13232,4
3279.82031,643.4443,1
3279.92676,1627.66614,4
3279.93652,612.905762,1
3280.074,1674.90747,4
3280.27734,699.1169,1
3280.521,671.4742,1
3280.57373,605.477,1
3280.60938,711.831543,1
3280.83521,716.241638,1
3280.86475,1434.09766,4
3280.90063,740.5527,1
3281.025,617.150146,1
3281.47461,1599.32617,4
3281.55981,1741.75366,4
3281.863,1602.6311,4
3281.95142,1628.407,4
3282.00049,1602.49756,4
3282.076,710.3675,1
3282.08081,715.6218,1
3282.38062,715.344849,1
3282.5293,1911.24561,4
3282.891,1569.942,4
3282.89966,646.6578,1
3282.925,1485.10815,4
3282.95386,1455.79309,4
3283.46118,1572.5564,4
3283.73242,1418.31311,4
3283.83423,618.193542,1
3284.06421,1500.88464,4
3284.30859,691.929932,1
3284.39,1716.16492,4
3284.92773,707.2592,1
3285.43018,697.2208,1
3285.439,605.844,1
3285.44824,1560.98792,4
3285.63062,1562.33252,4
3285.83521,1349.181,4
3286.20361,697.1724,1
3286.34644,1680.441,4
3286.68726,1623.8501,4
3287.255,714.436462,1
3288.16943,1701.9563,4
3288.293,1588.62134,4
3288.45874,1675.16528,4
3288.46045,1467.54858,4
3288.479,666.8199,1
3288.5896,619.289734,1
3288.71533,706.6673,1
3288.97681,667.0601,1
3289.15869,706.182861,1
3289.224,1672.4906,4
3289.66016,735.2998,1
3289.767,709.0315,1
3289.95117,1572.23853,4
3290.13428,606.3973,1
3290.74854,633.983643,1
3290.78076,641.3643,1
3290.799,1659.93079,4
3290.889,1721.67749,4
3290.94043,789.240967,1
3290.94141,665.617065,1
3290.99414,1589.26648,4
3291.02734,644.6548,1
3291.03662,626.8653,1
3291.61914,822.2138,1
3291.67578,546.308167,1
3291.72974,737.212158,1
3291.9812,762.208862,1
3291.98828,724.2161,1
3292.09546,1662.52087,4
3292.26782,1591.05859,4
3292.31274,676.950562,1
3292.54272,697.013,1
3292.60864,1796.3822,4
3292.71338,1566.00513,4
3292.944,1544.59583,4
3292.99316,672.159546,1
3293.07275,633.808167,1
3293.107,663.7838,1
3293.14331,1708.85437,4
3293.534,695.285767,1
3293.577,581.895569,1
3293.85474,615.0754,1
3294.155,1522.21021,4
3294.32471,709.494568,1
3294.58643,627.776733,1
3294.694,1746.26611,4
3294.74927,1751.3446,4
3294.842,669.69,1
3295.12964,699.9374,1
3295.19922,680.3175,1
3295.30078,673.574158,1
3295.33716,667.4492,1
3295.43359,1610.45728,4
3295.48022,1627.58447,4
3295.60449,774.368042,1
3295.61,1872.81226,4
3295.64038,667.7236,1
3295.64258,738.649,1
3295.90112,691.4004,1
3295.93555,1675.48352,4
3295.98853,637.0261,1
3296.23364,1567.28015,4
3296.465,746.3009,1
3296.48022,616.811768,1
3296.50562,1883.50549,4
3296.62671,740.311157,1
3296.64258,1528.19409,4
3296.683,693.523743,1
3296.74976,650.058533,1
3296.973,662.1635,1
3297.10229,1759.92822,4
3297.24683,1564.45984,4
3297.277,631.318665,1
3297.3623,787.5682,1
3297.411,708.0212,1
3297.489,1799.72461,4
3297.60132,741.4069,1
3297.70752,632.9075,1
3297.90039,1840.98853,4
3297.95068,541.373962,1
3298.15869,1662.57861,4
3298.192,612.7503,1
3298.31958,1614.4635,4
3298.53735,666.024536,1
3298.6936,1489.60388,4
3298.8728,693.273,1
3298.89868,627.762634,1
3299.02759,660.328552,1
3299.53955,624.8504,1
3299.54224,1576.06824,4
3299.79785,1482.15063,4
3299.8457,621.9184,1
3299.87354,650.5326,1
3299.9126,1650.56409,4
3300.07275,682.807,1
3300.24561,1513.49255,4
3300.50879,594.9767,1
3300.7854,697.7835,1
3300.79785,719.812134,1
3300.81226,704.577454,1
