Ch1 Amplitude,Ch2 Amplitude,Cluster
3292.959,1682.40857,4
3293.2395,1555.06323,4
3294.07373,1653.90735,4
3294.12939,614.1458,1
3294.22583,701.17334,1
3294.27441,639.2116,1
3294.33,598.165344,1
3294.40625,745.9628,1
3294.48047,1777.22034,4
3294.52539,636.0478,1
3294.56421,780.426331,1
3294.6604,642.1971,1
3294.863,631.6808,1
3295.16162,1494.87146,4
3295.3877,686.697754,1
3295.393,754.644043,1
3295.6543,706.6937,1
3295.7146,714.149231,1
3295.87646,740.4323,1
3295.959,1570.76453,4
3296.293,668.631958,1
3296.33765,761.024536,1
3296.41455,1659.79993,4
3296.545,1640.20325,4
3296.66284,595.114136,1
3296.93774,640.8356,1
3297.03833,1739.57385,4
3297.32813,1907.31348,4
3297.45264,739.8084,1
3297.46,1509.76355,4
3297.88843,574.1703,1
3297.95581,1660.4353,4
3298.13257,686.6791,1
3298.33081,628.6207,1
3298.53613,739.4322,1
3299.0105,690.237549,1
3299.13135,672.7852,1
3299.38843,1520.87659,4
3299.4,664.369263,1
3299.52637,1657.89575,4
3299.54614,725.55835,1
3299.56934,1639.85657,4
3299.854,721.4729,1
3299.86841,642.936768,1
3299.91,1567.79309,4
3299.93115,638.6595,1
3300.009,623.306641,1
3300.07129,608.7623,1
3300.36719,660.1248,1
3300.37378,1602.29614,4
3300.396,1397.91,4
3300.78687,748.233765,1
3300.80542,680.6241,1
3301.17285,715.4265,1
3301.20923,1417.72009,4
3301.487,649.9053,1
3301.69678,690.2982,1
3301.86157,568.7832,1
3301.86279,1763.29858,4
3302.00879,589.7347,1
3302.18652,1738.83728,4
3302.22046,634.871948,1
3302.23267,779.5945,1
3302.38623,1434.034,4
3302.43628,1556.57458,4
3302.47241,1099.29211,4
3302.77173,743.9775,1
3302.86523,672.441956,1
3303.175,662.106262,1
3303.27661,718.551,1
3303.30347,665.32196,1
3303.69165,679.282043,1
3303.96973,697.04425,1
3304.12524,730.4397,1
3304.41333,707.043,1
3304.54321,671.7254,1
3304.59668,799.496,1
3304.63354,565.767944,1
3304.67749,1611.86951,4
3304.69458,606.93396,1
3305.041,579.982056,1
3305.067,1640.46094,4
3305.135,636.092163,1
3305.314,1746.779,4
3305.49756,686.3504,1
3305.53931,1754.97559,4
3305.70581,1635.99011,4
3305.74121,733.159,1
3305.8186,851.051331,1
3306.03979,683.334045,1
3306.06543,718.258,1
3306.10229,1670.9209,4
3306.24,614.7567,1
3306.357,1465.39868,4
3306.80322,710.8424,1
3307.01025,684.133362,1
3307.028,747.3788,1
3307.02979,571.3489,1
3307.12769,709.5637,1
3307.68359,1537.3396,4
3307.84131,1628.589,4
3307.93433,596.8742,1
3308.42969,1482.02087,4
3308.94067,670.520264,1
3309.03027,686.7296,1
3309.04663,714.20575,1
3309.38477,688.556763,1
3309.47876,1565.74792,4
3309.77734,699.522644,1
3309.9458,672.425964,1
3310.26855,702.095032,1
3310.28931,661.294434,1
3310.6145,652.946655,1
3310.67261,655.435242,1
3310.73071,693.170654,1
3310.93359,694.3014,1
3311.056,742.536743,1
3311.12231,705.9996,1
3311.36035,696.516968,1
3311.386,1687.66345,4
3311.38916,1573.709,4
3311.40771,579.989136,1
3311.53027,656.6736,1
3311.58057,751.7158,1
3311.861,619.925354,1
3312.01221,697.9312,1
3312.09277,627.025635,1
3312.34351,1425.26013,4
3312.6084,654.2424,1
3312.70313,1351.83936,4
3312.73853,1591.58667,4
3312.75049,671.8927,1
3312.89868,736.490967,1
3313.20679,696.507141,1
3313.2937,1504.36035,4
3313.43823,765.8024,1
3313.64868,694.3327,1
3313.8,641.287,1
3313.803,709.8525,1
3313.94214,734.6258,1
3314.05566,678.1032,1
3314.13916,1510.11121,4
3314.23315,1769.77625,4
3314.26563,602.394043,1
3314.40039,726.4176,1
3314.473,689.53064,1
3314.48657,699.2806,1
3314.86646,1791.80713,4
3314.96069,1734.323,4
3315.44678,1533.57568,4
3315.53687,665.3189,1
3315.68555,700.575256,1
3315.80664,687.578857,1
3315.81348,614.9468,1
3316.16,788.049561,1
3316.37,699.6979,1
3316.41235,1644.94238,4
3316.43359,737.8779,1
3316.49731,695.675842,1
3316.65137,694.337036,1
3316.85718,642.998047,1
3317.079,817.5979,1
3317.351,628.8307,1
3317.68774,1555.15137,4
3317.808,1556.013,4
3318.01123,635.80304,1
3318.013,1508.42615,4
3318.11523,684.5098,1
3318.29834,655.995,1
3318.4314,849.137634,1
3318.53174,1475.03613,4
3318.70654,741.8133,1
3319.082,566.809753,1
3319.18677,736.1934,1
3319.401,766.6155,1
3319.58276,645.444763,1
3319.68628,681.3839,1
3319.83569,1574.33984,4
3319.866,682.3656,1
3319.94165,719.091,1
3319.97119,1622.482,4
3320.31,749.1811,1
3320.71948,1505.24976,4
3320.75977,672.160767,1
3320.801,754.2779,1
3320.953,636.401245,1
3321.3894,693.914551,1
3321.67017,809.6144,1
3322.128,1568.60718,4
3322.12915,599.0247,1
3322.361,696.109863,1
3322.4126,660.597656,1
3322.425,1645.44373,4
3322.50586,693.7339,1
3322.54956,698.208862,1
3322.571,1616.65283,4
3322.62134,1864.37659,4
3322.89819,652.957947,1
3323.13623,743.2727,1
3323.352,634.2806,1
3323.51245,756.0074,1
3323.94434,745.339539,1
3324.18018,1611.60181,4
3324.199,1753.30249,4
3324.21924,1416.73352,4
3324.363,626.890564,1
3324.525,1614.22827,4
3324.53418,1691.91992,4
3324.939,702.5404,1
3324.94971,1580.72754,4
3325.18,708.7855,1
3325.20752,640.2762,1
3325.46533,614.1673,1
3325.47,1734.24353,4
3325.5022,644.2035,1
3325.83374,1429.28662,4
3326.365,663.548767,1
3326.37183,1512.99976,4
3326.533,1500.2356,4
3326.91284,782.8428,1
3327.17847,740.0791,1
3327.33887,653.883545,1
3327.3606,697.2703,1
3327.44556,639.5103,1
3327.47632,685.777039,1
3327.605,1704.40649,4
3327.8147,1445.64514,4
3328.00317,751.0044,1
3328.14722,717.0247,1
3328.4978,1539.038,4
3328.543,696.604858,1
3328.66724,657.2861,1
3328.691,742.212341,1
3328.719,754.2201,1
3328.76465,649.875061,1
3328.781,686.547852,1
3329.02783,1468.58093,4
3329.101,725.928345,1
3329.23,620.937866,1
3329.275,1538.22522,4
3329.47461,553.836853,1
3329.5498,793.6212,1
3329.617,625.9124,1
3329.621,744.227234,1
3329.65,732.791443,1
3329.85864,702.7394,1
3329.92163,632.3273,1
3330.136,1589.69128,4
3330.43457,1449.97314,4
3330.44043,743.781067,1
3330.52051,1494.42419,4
3330.612,706.3812,1
3330.631,648.290649,1
3330.95068,617.8832,1
3331.069,691.526367,1
3331.179,741.9664,1
3331.185,1560.12866,4
3331.28687,642.124451,1
3331.45435,583.2284,1
3331.46387,746.548157,1
3331.53027,757.6677,1
3331.6394,687.1371,1
3331.68457,667.476257,1
3331.68726,1568.41968,4
3331.78271,726.4761,1
3332.02075,606.9429,1
3332.26318,762.9576,1
3332.38257,708.19696,1
3332.3855,1617.17017,4
3332.40112,1651.54419,4
3332.87939,710.3509,1
3333.083,1516.40076,4
3333.14331,760.855835,1
3333.716,1826.69031,4
3333.928,678.7237,1
3334.03125,1535.32312,4
3334.039,1611.94946,4
3334.33057,1504.47949,4
3334.754,1597.58472,4
3334.89648,685.0298,1
3334.93066,708.7961,1
3335.03857,1891.22217,4
3335.06543,1702.85034,4
3335.16162,667.4359,1
3335.47437,619.477844,1
3335.51855,1658.833,4
3335.91479,723.621338,1
3335.947,660.8515,1
3335.94922,1645.34973,4
3336.11426,666.2961,1
3336.134,734.8198,1
3336.1792,736.343445,1
3336.357,635.484741,1
3336.36255,680.263367,1
3336.434,1619.88293,4
3336.643,1604.32092,4
3336.75635,684.362549,1
3336.86938,721.8491,1
3336.90674,646.194153,1
3336.93359,1728.00964,4
3336.99487,593.9283,1
3337.01318,695.0857,1
3337.18726,698.024048,1
3337.242,1729.20435,4
3337.674,727.3673,1
3337.84448,1577.535,4
3338.47974,671.537354,1
3338.64722,776.7474,1
3338.72437,678.9193,1
3338.762,672.5236,1
3338.80566,600.451355,1
3338.85352,1895.39441,4
3338.86157,677.4749,1
3338.92065,696.3597,1
3338.96484,699.766541,1
3338.99316,1679.86951,4
3339.12427,1639.895,4
3339.30371,698.746765,1
3339.451,612.372437,1
3339.463,723.675659,1
3339.52881,702.454,1
3339.60742,1690.40576,4
3339.92358,692.0255,1
3340.05542,622.5565,1
3340.17944,1707.1571,4
3340.3877,1636.01392,4
3340.45459,674.602844,1
3340.60229,759.281433,1
3340.741,685.4979,1
3340.85449,657.8168,1
3340.883,1607.1936,4
3340.95459,626.0213,1
3340.99146,645.66864,1
3341.11,753.0347,1
3341.71851,715.882568,1
3341.75317,1689.35583,4
3342.239,669.5223,1
3343.05664,653.113831,1
3343.05933,629.664246,1
3343.62964,594.830139,1
3343.65527,746.188965,1
3343.994,669.029236,1
3344.06323,1660.49524,4
3344.08887,594.818665,1
3344.156,657.5805,1
3344.216,712.457153,1
3344.66772,1569.119,4
3344.69263,617.7185,1
3344.821,705.8315,1
3345.007,633.9162,1
3345.12256,663.341858,1
3345.348,1677.11963,4
3345.36475,1838.80432,4
3345.48779,1660.33923,4
3345.6416,679.504944,1
3345.64624,558.296631,1
3345.74683,731.4268,1
3345.81323,703.831665,1
3346.056,1807.40527,4
3346.42822,654.8248,1
3346.47681,651.0401,1
3346.50122,1388.879,4
3346.5083,713.627441,1
3346.595,690.7089,1
3346.89941,650.954041,1
3347.27686,1554.396,4
3347.28345,650.5276,1
3347.49243,1485.72961,4
3347.54443,674.8423,1
3347.82715,722.4332,1
3347.94946,635.6133,1
3348.3064,1729.23621,4
3348.33643,609.054565,1
3348.37915,1594.59351,4
3348.46484,688.927368,1
3348.723,673.5069,1
3349.04321,731.739563,1
3349.19141,691.2234,1
3349.26367,669.5994,1
3349.517,713.172363,1
3349.76147,680.068054,1
3349.76636,657.9071,1
3349.7915,635.217041,1
3350.08423,722.0463,1
3350.2937,618.6989,1
3350.32837,1630.42383,4
3350.35059,687.53064,1
3350.38159,707.1128,1
3350.565,681.264465,1
3350.898,629.737061,1
3350.95825,1578.06274,4
3351.3877,1614.08545,4
3351.513,632.124,1
3351.601,745.0774,1
3352.10229,651.690552,1
3352.21533,757.8352,1
3352.31665,734.5829,1
3352.50537,1605.14661,4
3352.72266,644.403931,1
3353.02539,725.3925,1
3353.14648,602.0211,1
3353.34155,701.3584,1
3353.35547,754.7905,1
3353.37231,625.5605,1
3353.486,1589.09155,4
3353.58374,755.6088,1
3353.68481,675.138062,1
3353.93115,743.870667,1
3354.796,654.5973,1
3354.83545,633.3323,1
3354.877,1435.99255,4
3354.941,666.1242,1
3354.97974,615.5477,1
3355.001,1873.11755,4
3355.14258,1743.42908,4
3355.15356,661.8556,1
3355.193,1591.7594,4
3355.1958,1562.881,4
3355.2,751.091,1
3355.53052,681.9461,1
3355.7854,699.016846,1
3355.84644,685.2854,1
3355.85278,1524.17371,4
3355.86768,1535.83167,4
3355.891,632.4901,1
3356.09839,749.487244,1
3356.13135,1389.269,4
3356.24756,619.5998,1
3356.28076,667.321655,1
3356.39429,715.0714,1
3356.56665,676.1313,1
3356.857,615.8819,1
3357.023,1588.73889,4
3357.02881,1491.71326,4
3357.07251,598.087341,1
3357.14429,747.7826,1
3357.4314,642.5677,1
3357.50952,1656.93774,4
3357.67017,1589.30029,4
3358.0647,1787.67554,4
3358.662,664.953247,1
3358.807,1582.70776,4
3359.2522,737.8331,1
3359.71777,627.754456,1
3359.75635,734.2389,1
3360.0144,621.153442,1
3360.21875,750.037,1
3360.51172,1467.69019,4
3360.59717,1812.10059,4
3360.635,617.5724,1
3360.65942,1582.51575,4
3361.005,602.829,1
3361.305,687.2796,1
3361.91235,707.894,1
3361.91968,1803.04626,4
3362.3623,726.645569,1
3362.62744,726.2006,1
3362.71362,643.595764,1
3362.74927,627.4512,1
3362.99341,743.9904,1
3363.55786,612.2846,1
3364.09741,1722.76807,4
3364.266,639.789368,1
3364.84082,1607.46631,4
3365.33984,798.6486,1
3365.63867,596.607666,1
3365.70532,692.0601,1
3365.716,688.854736,1
3366.65674,659.922363,1
3366.74341,660.0279,1
3366.8208,591.0089,1
3366.906,615.6743,1
3366.97314,641.026855,1
3367.02637,632.4417,1
3367.02783,762.683533,1
3367.28467,676.7408,1
3367.40137,1812.89417,4
3367.40845,662.0982,1
3367.41626,528.573669,1
3367.44214,1474.86707,4
3367.52783,760.8004,1
3367.67334,1442.8772,4
3367.715,1716.27661,4
3367.83545,608.462952,1
3368.02539,697,1
3368.29175,657.0663,1
3368.39063,1457.82373,4
3368.77173,636.3809,1
3368.829,583.4534,1
3369.1936,643.6269,1
3369.60669,1520.28247,4
3369.73853,669.2652,1
3369.888,655.930359,1
3370.01636,623.5726,1
3370.07422,682.790833,1
3370.2522,588.750854,1
3370.27783,613.3247,1
3370.897,681.509155,1
3371.20239,642.987061,1
3371.22974,1773.47192,4
3371.24634,650.077332,1
3371.37256,655.1434,1
3371.47485,755.6944,1
3371.57129,738.886658,1
3371.64478,686.953247,1
3371.77,699.8511,1
3372.07227,628.1926,1
3373.22632,663.90625,1
3373.35425,637.1006,1
3373.37231,720.1086,1
3373.50952,1205.13733,4
3373.74146,766.649,1
3373.74365,659.990356,1
3373.74756,623.6889,1
3373.78052,723.7518,1
3374.23975,694.303345,1
3374.438,1320.85,4
3374.526,628.773254,1
3374.74146,711.710266,1
3375.064,635.5888,1
3375.263,1650.20776,4
3375.27222,1651.5271,4
3375.92188,724.3865,1
3376.02466,585.6525,1
3376.36987,722.3331,1
3376.44727,614.2027,1
3376.56982,646.108948,1
3376.735,637.973633,1
3376.836,1626.42053,4
3376.96436,1333.139,4
3376.98242,1527.20276,4
3377.2356,580.2582,1
3377.381,641.76416,1
3377.41919,654.2469,1
3377.87378,1630.113,4
3377.915,824.5725,1
3377.94238,681.2862,1
3378.16724,630.84,1
3378.21851,1568.88123,4
3378.248,1538.37683,4
3378.44238,1238.66467,4
3378.60986,1614.04138,4
3378.85059,690.666443,1
3378.903,1597.67261,4
3379.00024,745.057251,1
3379.335,1721.51855,4
3379.65356,674.394348,1
3379.68652,592.1439,1
3379.71533,1524.446,4
3379.839,745.810242,1
3379.90527,1670.528,4
3380.40747,589.257568,1
3380.52612,673.9907,1
3380.60742,643.3012,1
3380.68457,740.960632,1
3380.71655,676.648132,1
3381.22119,660.1463,1
3381.252,1623.25952,4
3381.43115,738.01886,1
3381.59985,1548.28674,4
3381.72974,1723.77722,4
3381.73413,1565.84216,4
3382.09937,693.6004,1
3382.12769,1597.74817,4
3382.29736,638.533447,1
3383.06665,729.6204,1
3383.13354,764.5874,1
3383.19043,1432.5426,4
3383.254,756.783264,1
3383.326,1650.76282,4
3383.73022,656.7169,1
3383.862,630.1974,1
3383.98218,679.6339,1
3384.55713,783.220764,1
3384.56079,706.2364,1
3384.77734,660.174133,1
3385.282,1632.64636,4
3385.52173,788.193542,1
3385.74658,1585.47766,4
3385.80713,684.9625,1
3385.93628,645.6358,1
3386.24731,713.331055,1
3386.36182,1642.492,4
3386.36914,1507.20313,4
3386.37622,658.0353,1
3386.52612,660.9563,1
3387.09082,666.2851,1
3387.73462,756.8589,1
3387.763,1705.96838,4
3387.89844,1675.78235,4
3388.25146,1618.45959,4
3388.73413,690.871,1
3389.06128,1757.02368,4
3389.12524,1693.1051,4
3389.31616,643.550964,1
3389.97119,715.8752,1
3390.23022,768.490356,1
3390.292,691.5046,1
3390.67188,711.299561,1
3390.75269,679.2346,1
3390.78516,661.427368,1
3390.90283,691.0488,1
3391.072,1647.03381,4
3391.24023,618.9068,1
3391.349,641.511047,1
3391.393,781.2703,1
3391.40625,1585.94214,4
3392.25977,731.721,1
3392.26147,725.967957,1
3392.29248,716.793457,1
3392.60474,617.8044,1
3392.75781,1600.447,4
3392.76929,701.05835,1
3392.82251,654.9865,1
3392.85352,790.4102,1
3393.05664,640.3797,1
3393.48584,736.269653,1
3393.76685,695.4662,1
3393.771,1673.40076,4
3394.02734,720.358032,1
3394.50879,633.766357,1
3394.80518,1591.4386,4
3394.95264,785.193359,1
3395.22754,655.137146,1
3395.42725,721.2096,1
3395.55273,1773.89612,4
3395.62842,715.460266,1
3395.88232,1860.46521,4
3395.88647,1768.197,4
3395.9292,641.7828,1
3396.139,716.896545,1
3396.17554,719.5339,1
3396.41919,1718.9043,4
3396.85913,689.2293,1
3396.98926,1553.40491,4
3397.01563,1546.46069,4
3397.41577,739.0749,1
3397.464,646.381348,1
3397.51758,758.3914,1
3397.9873,690.5887,1
3398.203,654.054138,1
3398.25757,1637.93542,4
3398.92871,689.7669,1
3398.99146,752.3859,1
3399.113,743.9584,1
3399.31372,1763.28467,4
3399.37158,1594.38123,4
3399.732,725.3639,1
3399.78076,1659.768,4
3399.96118,1576.12292,4
3400.05615,731.8404,1
3400.64746,1019.97186,4
3401.166,1900.758,4
3401.20313,709.783936,1
3401.21045,647.341248,1
3401.23755,1501.01965,4
3401.97266,1765.87891,4
3402.11328,621.34375,1
3402.30176,678.517151,1
3402.31177,1640.73694,4
3402.958,1645.6958,4
3403.1145,1567.48108,4
3403.165,619.8002,1
3403.28271,684.0709,1
3403.543,1536.04639,4
3403.71924,1547.43237,4
3404.24878,688.7955,1
3404.347,1563.18311,4
3404.418,602.5239,1
3404.75415,1645.80286,4
3404.87,660.0356,1
3404.951,1483.36536,4
3405.156,677.899353,1
3405.31128,1530.272,4
3405.434,751.43396,1
3405.64014,661.244263,1
3405.675,1678.41333,4
3405.848,728.6118,1
3405.88257,629.3809,1
3406.409,745.990051,1
3406.774,652.356934,1
3406.977,569.0272,1
3407.11377,1649.61584,4
3407.12524,694.448059,1
3407.27539,682.1527,1
3407.319,641.274536,1
3407.70654,667.743958,1
3407.76587,687.0993,1
3408.131,711.3231,1
3408.1604,711.160156,1
3408.43237,1751.15833,4
3408.94263,1830.212,4
3409.39771,1592.26147,4
3409.39819,783.040955,1
3409.53687,702.3112,1
3409.708,1437.68616,4
3409.98462,1621.23523,4
3410.11646,587.839,1
3410.142,699.553467,1
3410.439,597.945435,1
3410.519,676.7768,1
3411.02881,648.811,1
3411.03467,1623.789,4
3411.03784,1506.562,4
3411.20117,602.5626,1
3411.475,690.7349,1
3411.596,719.0537,1
3411.97583,1661.20935,4
3412.027,718.9426,1
3412.23755,1720.584,4
3412.36816,1567.97839,4
3412.39648,523.069336,1
3412.9978,1623.37976,4
3413.17334,1720.97815,4
3413.3313,764.8799,1
3413.679,623.2041,1
3414.09326,709.689,1
3414.30884,616.1424,1
3414.58081,698.3478,1
3415.12061,1692.86938,4
3415.38721,606.757935,1
3415.52979,693.8535,1
3415.65869,659.8664,1
3415.74219,638.5029,1
3415.81152,685.0019,1
3415.82642,1605.46289,4
3415.8938,658.604858,1
3416.00879,642.362366,1
3416.562,1480.586,4
3416.568,683.6662,1
3416.6062,661.2434,1
3416.82813,665.584351,1
3416.997,1658.17542,4
3417.44214,662.922058,1
3417.676,677.908569,1
3417.80664,644.770447,1
3418.196,748.2823,1
3418.43652,1477.803,4
3418.45581,709.0572,1
3418.63159,685.831665,1
3419.28418,673.331543,1
3419.6355,1608.26782,4
3419.65137,711.555542,1
3419.68164,732.6785,1
3419.97681,1767.08728,4
3420.77539,1588.71191,4
3420.85986,658.9886,1
3420.9165,634.947449,1
3420.961,619.971863,1
3421.163,655.757751,1
3421.181,627.8781,1
3421.443,663.3573,1
3422.117,1786.97668,4
3422.3938,619.344666,1
3422.56079,684.920166,1
3422.66431,687.0281,1
3423.57837,682.0069,1
3423.91,1618.73975,4
3424.58447,660.5226,1
3424.597,776.7985,1
3424.653,649.6347,1
3424.811,1521.26013,4
3424.91919,1552.7876,4
3424.98145,625.1567,1
3425.038,753.59314,1
3425.23145,763.1009,1
3425.248,1591.59387,4
3425.945,629.883,1
3425.953,1635.3988,4
3426.14746,675.7137,1
3426.31982,644.622437,1
3426.33765,649.332153,1
3427.069,1864.70349,4
3427.12915,1346.315,4
3427.32544,1564.35229,4
3427.523,651.548767,1
3427.77661,1538.90527,4
3428.12842,1388.582,4
3428.337,767.1598,1
3428.89429,645.475769,1
3429.29639,624.548645,1
3429.64526,748.789368,1
3429.818,1539.27136,4
3430.11621,1627.10742,4
3430.131,1702.52075,4
3430.21313,681.5391,1
3431.09131,665.4058,1
3431.11646,655.359741,1
3431.321,751.937134,1
3431.533,718.2782,1
3431.55469,750.4606,1
3431.74316,702.9469,1
3432.0105,1755.47839,4
3432.511,1617.30994,4
3432.54175,1579.201,4
3432.737,1749.28845,4
3432.75977,1631.60681,4
3432.80371,697.320862,1
3433.40771,1481.91907,4
3434.099,625.9372,1
3434.20752,698.860046,1
3434.36035,1692.23694,4
3434.51636,678.3557,1
3434.79077,720.2919,1
3434.83838,678.974854,1
3434.931,617.385,1
3435.33179,638.6725,1
3435.43115,1722.01038,4
3435.93042,599.7923,1
3435.93213,721.03,1
3435.947,1751.30786,4
3436.40649,650.9602,1
3436.433,638.704346,1
3437.08545,677.3647,1
3437.32739,771.543457,1
3437.547,703.5443,1
3437.875,657.2215,1
3437.973,674.9874,1
3438.04443,660.511963,1
3438.472,779.4929,1
3438.56,1735.9032,4
3439.29272,682.725647,1
3439.524,745.6179,1
3439.55518,1463.9093,4
3439.78662,705.1246,1
3440.24,1755.193,4
3440.36426,1517.41919,4
3440.3855,694.2437,1
3440.45972,657.4086,1
3440.50439,1620.20911,4
3440.73486,661.016663,1
3440.89722,716.221252,1
3441.17847,1872.41113,4
3441.65845,1590.60425,4
3441.967,671.593,1
3442.07959,635.3998,1
3442.08057,757.339,1
3442.1084,1599.8,4
3442.152,611.313,1
3442.24146,1596.672,4
3442.61816,1534.52063,4
3443.59937,1556.19885,4
3443.729,1590.50012,4
3443.75635,646.7369,1
3443.794,759.504639,1
3443.954,1557.28723,4
3444.125,659.082153,1
3444.36523,1416.84265,4
3444.73926,610.0817,1
3445.47632,1650.17468,4
