Ch1 Amplitude,Ch2 Amplitude,Cluster
3416.88672,1641.36426,4
3417.329,617.0094,1
3417.429,606.3845,1
3417.45728,600.403259,1
3417.64038,1846.62219,4
3417.78564,1633.34631,4
3417.83,699.721,1
3417.90527,666.9484,1
3418.139,1498.48352,4
3418.31543,691.2991,1
3418.37256,659.755066,1
3418.492,1741.30225,4
3418.529,1587.95227,4
3418.7417,602.235,1
3418.93213,675.618164,1
3419.78638,512.6513,1
3419.928,763.093,1
3419.97949,659.3822,1
3420.072,557.417847,1
3420.098,669.1972,1
3420.24146,1822.99988,4
3420.28882,1612.53882,4
3420.45166,1674.36792,4
3420.50977,1671.5,4
3420.63623,599.993469,1
3420.67334,587.5828,1
3420.70874,730.9423,1
3420.73438,820.9864,1
3420.73877,649.6491,1
3420.76318,688.3169,1
3420.815,629.5512,1
3421.134,649.485535,1
3421.30933,1791.58008,4
3421.328,750.82,1
3421.38623,1710.78125,4
3421.69922,710.527,1
3421.76465,623.689453,1
3421.90063,669.4247,1
3422.09155,720.3616,1
3422.12915,1693.70374,4
3422.19165,638.807,1
3422.53516,675.578552,1
3422.621,682.0346,1
3422.99854,679.7335,1
3423.005,591.4709,1
3423.05,1572.53442,4
3423.15479,717.9847,1
3423.24121,1678.89343,4
3423.27051,619.5447,1
3423.64063,661.3096,1
3423.84082,720.4209,1
3423.86646,696.9276,1
3423.89,745.0674,1
3424.19287,734.375061,1
3424.292,710.832642,1
3424.45972,1653.17871,4
3424.90649,602.389648,1
3425.562,699.3305,1
3425.85742,679.006531,1
3425.9646,1568.216,4
3426.1106,701.5872,1
3426.138,1417.07068,4
3426.169,709.25354,1
3426.29443,574.3993,1
3426.47656,1663.00464,4
3426.677,1651.94434,4
3426.761,1363.53711,4
3426.84814,678.3775,1
3426.91943,678.947,1
3426.98755,599.7773,1
3427.28052,714.2926,1
3427.44,1674.29089,4
3427.675,673.2625,1
3428.02539,1530.36987,4
3428.41187,611.110168,1
3429.073,716.068848,1
3429.10571,602.8998,1
3429.25635,714.582153,1
3429.61182,1595.48,4
3429.64282,1827.30493,4
3429.79565,1718.36938,4
3430.11768,1396.64185,4
3430.26929,1823.08276,4
3430.37085,687.8775,1
3430.386,1596.91187,4
3430.65186,718.0278,1
3430.673,600.199951,1
3430.857,1816.14319,4
3430.95044,566.1134,1
3431.48682,1615.56226,4
3431.62256,632.0128,1
3431.70947,788.6458,1
3431.84644,1588.14453,4
3431.89087,700.135254,1
3432.109,668.112549,1
3432.43433,1712.02356,4
3432.47461,670.0457,1
3432.62329,601.202759,1
3432.718,621.4665,1
3432.72144,1800.25342,4
3432.73755,693.6947,1
3432.73853,1591.13684,4
3432.80713,651.912354,1
3432.826,715.244751,1
3432.91016,686.7775,1
3432.91528,711.204956,1
3433.58838,708.527344,1
3433.627,715.9862,1
3433.91528,635.296265,1
3433.9707,728.5215,1
3434.24365,1453.72534,4
3434.348,699.276733,1
3434.383,619.7243,1
3434.61353,776.3994,1
3434.65063,583.833069,1
3434.715,733.740051,1
3435.0166,595.967163,1
3435.248,1628.24231,4
3435.27563,727.8996,1
3435.35034,1623.85974,4
3435.92822,1670.74158,4
3435.96,625.9949,1
3435.97388,707.814331,1
3435.98071,623.986145,1
3436.10034,1398.47791,4
3436.394,1543.1554,4
3436.6145,1684.38818,4
3436.641,700.8032,1
3436.865,730.4186,1
3437.03174,581.647034,1
3437.14722,572.2473,1
3437.8623,705.627136,1
3437.93335,667.657,1
3437.97021,1821.46313,4
3438.51172,675.8464,1
3439.21265,1641.54565,4
3439.43872,676.917542,1
3439.58423,678.305542,1
3439.67041,730.3282,1
3440.061,656.9504,1
3440.428,632.0444,1
3440.78638,684.3786,1
3441.312,1568.698,4
3441.864,1517.39954,4
3442.03247,1522.30066,4
3442.333,1658.04272,4
3442.47827,1545.22156,4
3442.62231,616.5254,1
3442.93115,707.253967,1
3443.09619,660.417,1
3443.19238,631.736755,1
3444.24048,635.5486,1
3444.4834,1577.02368,4
3444.692,575.020447,1
3444.87329,660.7805,1
3444.96533,656.912048,1
3445.01172,1573.84766,4
3445.04419,603.4962,1
3445.55151,698.6664,1
3445.676,637.848938,1
3445.78027,705.545532,1
3445.94824,695.279541,1
3446.00073,597.0682,1
3446.465,1533.016,4
3446.5127,737.4045,1
3447.223,597.241455,1
3447.37354,1847.711,4
3447.75024,1533.99353,4
3447.98145,627.3774,1
3448.04346,1641.24133,4
3448.49341,673.4995,1
3448.73853,1570.69958,4
3448.81567,665.2385,1
3448.90356,700.6316,1
3449.22852,631.4227,1
3449.27026,1679.9115,4
3449.29175,721.8214,1
3449.43945,621.4667,1
3449.57642,665.6994,1
3449.61963,1699.38611,4
3449.69458,641.469,1
3450.15527,609.3869,1
3450.3772,602.1115,1
3450.75684,628.0187,1
3450.81274,1695.14063,4
3451.064,634.661865,1
3451.1582,650.265,1
3451.20166,589.4979,1
3451.227,699.140442,1
3451.33374,1525.06921,4
3451.46558,626.1273,1
3451.50244,610.944031,1
3451.63745,663.207947,1
3452.47485,667.214966,1
3452.641,631.1326,1
3452.84033,673.9869,1
3452.94629,653.006836,1
3453.09082,1651.23132,4
3453.22144,668.674,1
3453.35571,1503.929,4
3453.84546,623.295044,1
3454.02856,1522.40479,4
3454.14819,597.5914,1
3454.40674,1755.74023,4
3454.46875,538.9839,1
3455.21851,612.832336,1
3455.32422,1553.26025,4
3455.43359,1842.58594,4
3455.67749,681.1167,1
3455.9436,652.7607,1
3455.99121,668.972351,1
3456.374,1534.09509,4
3456.4812,684.1649,1
3456.60986,686.431641,1
3456.72046,732.4186,1
3456.76416,662.368652,1
3457.213,660.773743,1
3457.32544,634.552246,1
3457.38452,730.6392,1
3458.02051,745.94104,1
3458.21948,601.4445,1
3458.6084,679.2465,1
3458.74219,622.915649,1
3458.93066,658.2676,1
3459.05127,718.630737,1
3459.71777,633.8989,1
3459.76953,653.33,1
3459.92188,787.2697,1
3460.2063,607.1867,1
3460.4563,626.5138,1
3460.55151,1701.55164,4
3460.59351,731.4969,1
3460.8916,1670.2146,4
3461.05566,727.1228,1
3461.06567,716.0534,1
3461.11279,1657.96448,4
3461.29443,674.0965,1
3461.35864,1627.85437,4
3461.39917,565.854553,1
3461.446,625.751465,1
3461.56958,734.2577,1
3461.74536,630.851563,1
3462.47314,577.935242,1
3463.178,1581.16211,4
3463.20313,621.4105,1
3463.401,642.0478,1
3463.4834,576.3818,1
3463.56323,1555.46631,4
3463.56421,564.6431,1
3463.779,682.859741,1
3463.94287,670.8179,1
3463.94946,514.2601,1
3464.11,711.7294,1
3464.135,733.255,1
3464.1394,1496.06091,4
3464.186,723.884338,1
3464.45166,715.3471,1
3464.60767,630.0576,1
3464.98413,671.526062,1
3465.0498,723.0263,1
3465.24585,672.4252,1
3465.53052,618.1269,1
3465.79248,1450.58862,4
3465.836,675.852234,1
3466.14063,711.522644,1
3466.63,1326.10071,4
3467.0874,594.7563,1
3467.1626,1619.943,4
3467.241,769.1373,1
3467.497,1493.22266,4
3467.52734,723.259766,1
3467.829,731.142761,1
3467.86523,707.743042,1
3467.86914,670.588867,1
3469.55518,728.1609,1
3469.72852,1597.58142,4
3469.92,772.2852,1
3470.27783,1532.97937,4
3470.48438,717.2485,1
3470.49536,739.0797,1
3470.616,586.5954,1
3471.36914,663.596863,1
3471.41846,1862.50366,4
3471.44,1861.35376,4
3471.65161,706.560547,1
3471.91479,685.220947,1
3472.13525,705.437134,1
3472.31567,549.8647,1
3472.38013,1745.70166,4
3472.49414,690.4531,1
3472.50977,728.0027,1
3472.52734,533.3034,1
3472.72778,685.5506,1
3472.8938,672.3363,1
3472.92871,733.974548,1
3473.98657,760.2334,1
3474.116,778.6905,1
3474.27954,691.898,1
3474.36816,653.6586,1
3474.50635,690.2635,1
3474.7583,725.1363,1
3474.903,612.071838,1
3475.114,1516.33667,4
3475.17773,685.4636,1
3475.39819,563.788269,1
3475.75049,1547.93323,4
3475.82544,1626.54578,4
3475.85815,743.5667,1
3476.02979,646.0714,1
3476.1748,690.1045,1
3476.323,732.6428,1
3476.3606,1608.53979,4
3477.294,1708.41992,4
3477.34424,673.7623,1
3477.38721,1965.94446,4
3477.57324,1610.00586,4
3477.66919,1633.55847,4
3478.96313,673.629639,1
3479.5874,620.5282,1
3479.609,786.3202,1
3479.665,643.723755,1
3479.92,1615.45813,4
3480.70459,664.501953,1
3480.72656,1520.28955,4
3480.96777,1514.59119,4
3481.13867,1597.42126,4
3481.23169,654.0801,1
3481.2417,1629.731,4
3481.296,1727.85608,4
3481.39453,617.083435,1
3481.76782,1631.56445,4
3481.78149,685.367065,1
3482.05127,1564.04272,4
3482.0918,698.158569,1
3482.17773,1605.51416,4
3482.3064,1569.65527,4
3482.71875,705.2911,1
3483.256,736.9627,1
3483.84937,746.126038,1
3484.055,775.3236,1
3484.18262,649.204956,1
3484.22437,720.586,1
3484.23022,729.615234,1
3484.85474,695.8625,1
3485.32715,1732.29968,4
3485.60449,1531.82739,4
3485.69336,720.933044,1
3485.96973,667.3172,1
3486.525,1579.44556,4
3486.665,678.7873,1
3486.68726,597.184631,1
3486.99927,1598.18311,4
3487.02661,690.497742,1
3487.36768,650.882263,1
3487.60962,640.2426,1
3488.15186,550.4253,1
3488.62134,633.3939,1
3488.638,1580.93494,4
3489.247,1577.31091,4
3489.5542,717.3294,1
3489.68115,1858.73352,4
3490.097,572.498169,1
3490.11841,1817.97742,4
3490.38379,656.5715,1
3490.54565,544.944153,1
3491.34619,661.4107,1
3491.69751,608.540466,1
3492.15112,1733.15759,4
3492.40723,654.8758,1
3492.73047,1830.964,4
3492.75732,613.5958,1
3492.83081,1621.86328,4
3493.33276,618.7339,1
3494.33,737.0904,1
3494.4458,1685.22217,4
3494.60571,745.971863,1
3494.744,694.9138,1
3494.84473,691.770142,1
3495.45435,676.409058,1
3496.31226,694.1725,1
3496.44971,723.9264,1
3497.44067,579.8941,1
3497.56885,1700.80188,4
3497.66187,634.370667,1
3497.69238,1542.03186,4
3498.01318,1496.79285,4
3498.34277,631.4206,1
3498.44727,648.6893,1
3498.499,677.212952,1
3498.71313,619.1185,1
3499.11938,691.380859,1
3499.17529,1733.21057,4
3499.30981,579.929932,1
3499.34058,692.8831,1
3499.56616,631.7579,1
3500.1438,640.350769,1
3500.36084,1672.33618,4
3500.4624,683.9467,1
3500.933,1564.58484,4
3501.04248,643.313538,1
3501.75024,672.922363,1
3501.75317,677.369,1
3502.03638,691.4385,1
3502.27319,1554.01318,4
3502.42969,575.7541,1
3503.242,753.749634,1
3503.41968,1658.06555,4
3503.9873,574.228638,1
3504.31152,678.825439,1
3504.317,1689.99268,4
3504.623,461.719421,1
3504.87451,721.3756,1
3505.02466,671.6012,1
3505.25635,1702.36292,4
3505.25757,712.561035,1
3505.6272,1896.71,4
3505.75513,658.74646,1
3505.79688,1529.4624,4
3505.9082,746.8312,1
3506.03979,725.4018,1
3506.60059,721.3135,1
3506.90259,624.203369,1
3506.98315,1609.44214,4
3507.18213,1678.58459,4
3507.4375,741.4559,1
3507.862,677.111938,1
3507.92188,1589.36646,4
3507.97949,677.6662,1
3508.09473,655.992065,1
3508.24219,578.6694,1
3509.21533,674.524841,1
3509.284,709.4253,1
3509.64087,704.9638,1
3509.755,1623.30713,4
3509.8772,588.1017,1
3509.99438,628.826965,1
3510.04834,1642.51721,4
3510.1123,673.748352,1
3510.137,579.988831,1
3511.0022,633.735046,1
3511.21,595.1724,1
3511.21655,586.0568,1
3511.317,680.781738,1
3511.42578,654.1626,1
3511.78052,745.327454,1
3512.03345,581.2431,1
3512.49561,671.9866,1
3512.845,681.715454,1
3512.84741,1835.80774,4
3513.607,602.2634,1
3513.90063,698.6313,1
3514.16577,656.1088,1
3514.38647,636.6774,1
3514.66064,1735.44836,4
3514.69116,1381.55591,4
3514.80542,638.8788,1
3514.876,734.66864,1
3514.922,717.9536,1
3514.9668,731.550964,1
3515.69,639.4336,1
3515.74414,1307.55676,4
3516.02222,671.504639,1
3516.07373,634.6633,1
3516.19751,634.443848,1
3517.29663,1577.70154,4
3517.417,818.0817,1
3517.63257,1391.781,4
3517.67432,1587.07312,4
3517.95215,745.70105,1
3517.99731,662.8071,1
3518.667,1697.07129,4
3518.702,640.766846,1
3519.25879,1746.15759,4
3519.31445,652.884033,1
3519.43677,716.1801,1
3519.559,1547.11682,4
3519.697,1498.832,4
3519.75684,667.954956,1
3519.77954,565.089966,1
3520.04126,635.5761,1
3520.21313,1673.64783,4
3520.28833,816.104431,1
3520.30176,1524.34729,4
3520.34619,1644.21387,4
3520.46729,788.6887,1
3520.599,1680.39954,4
3521.47656,1480.043,4
3521.58618,1533.04541,4
3521.79883,812.95636,1
3521.93872,1781.9585,4
3522.07178,1714.98315,4
3522.679,1737.89709,4
3522.76685,698.4258,1
3522.828,685.816956,1
3522.91968,624.8276,1
3522.96045,658.969,1
3523.298,1645.7644,4
3523.65649,766.2635,1
3523.78564,589.335144,1
3524.09375,1439.226,4
3524.746,728.8694,1
3525.57446,702.4925,1
3526.41528,1570.37109,4
3526.65649,648.3012,1
3526.7478,1386.4386,4
3527.611,720.5418,1
3527.67578,1046.27393,4
3527.693,604.0045,1
3528.46924,1439.9447,4
3528.58862,1583.343,4
3528.71045,659.8303,1
3528.88159,730.756958,1
3528.90015,577.9544,1
3529.003,648.844238,1
3529.27515,663.7725,1
3529.60986,676.0135,1
3529.832,670.077637,1
3530.01416,1579.84241,4
3530.42529,632.8143,1
3530.47314,1505.634,4
3530.514,605.743164,1
3530.63159,655.070435,1
3530.833,652.072144,1
3530.864,640.7495,1
3531.05176,674.1393,1
3531.47583,672.420532,1
3531.48853,656.881653,1
3531.63159,609.2005,1
3532.61987,669.851868,1
3533.1228,715.5722,1
3533.39966,1772.55261,4
3533.64087,692.7229,1
3533.73413,585.8212,1
3533.80542,615.132141,1
3534.092,1462.91272,4
3534.50854,658.2044,1
3534.91626,2047.12292,4
3534.95142,1844.69739,4
3535.023,1574.74756,4
3535.11865,614.537964,1
3535.136,631.056335,1
3535.3667,722.3176,1
3535.399,676.8304,1
3536.16113,1612.03357,4
3536.264,1663.5863,4
3536.34,1640.22156,4
3536.79346,657.615,1
3536.87769,649.9545,1
3537.4043,640.945068,1
3537.52637,534.4835,1
3537.95874,679.925842,1
3538.14453,606.2528,1
3538.37524,1412.256,4
3538.60059,623.999451,1
3538.91382,743.4792,1
3539.432,633.5384,1
3540.50928,650.4124,1
3540.66772,648.7971,1
3540.73047,603.566467,1
3541.19946,1535.54993,4
3541.27441,643.5253,1
3541.47949,717.1628,1
3542.09644,681.0507,1
3542.65918,670.7853,1
3542.97217,1540.34961,4
3543.18848,596.635254,1
3543.36523,594.593262,1
3543.581,588.629639,1
3543.61255,1855.07483,4
3544.72485,591.848,1
3545.13867,608.021545,1
3545.206,1651.14038,4
3545.26831,713.110657,1
3545.31079,683.889465,1
3545.89063,1745.85254,4
3545.89355,600.847351,1
3545.95313,648.573242,1
3546.02637,662.2008,1
3546.2876,636.4832,1
3546.64551,595.370667,1
3546.73218,1529.38843,4
3546.785,1693.29993,4
3547.19946,618.2684,1
3547.29077,598.2589,1
3547.76831,640.640442,1
3548.13037,771.2252,1
3548.41235,602.273,1
3548.88867,1777.729,4
3549.27954,676.192139,1
3549.52661,762.3599,1
3550.227,776.6065,1
3550.55273,625.408,1
3551.17065,684.1101,1
3551.66528,617.374268,1
3551.688,1437.29346,4
3551.97266,697.107361,1
3552.12378,637.041565,1
3552.481,638.996765,1
3552.62915,1570.39575,4
3552.682,1876.17566,4
3553.00317,692.5868,1
3553.534,769.6142,1
3554.06055,762.4128,1
3554.22754,1523.66016,4
3554.78174,565.2248,1
3554.866,623.857361,1
3554.9812,1489.76257,4
3554.98853,750.897949,1
3555.08887,664.9612,1
3555.45923,652.477661,1
3555.486,1832.99426,4
3556.28979,1445.2373,4
3556.58569,741.532166,1
3556.81787,661.4854,1
3556.83887,671.31,1
3556.84937,663.853943,1
3556.90649,1616.44348,4
3557.03784,1774.296,4
3557.41821,757.481,1
3558.38354,1598.8324,4
3558.52612,653.9294,1
3558.701,1571.4281,4
3558.874,597.8243,1
3558.93018,1442.50867,4
3558.97119,1660.27417,4
3559.18066,652.982849,1
3559.42969,543.130432,1
3559.476,1640.4502,4
3559.53467,1592.06616,4
3559.75854,671.190735,1
3559.97217,1555.60059,4
3560.41479,596.9324,1
3560.52466,1644.95068,4
3560.81372,629.7252,1
3561.111,781.4345,1
3562.23071,627.625732,1
3562.43,1692.20117,4
3563.15161,615.264954,1
3563.18433,633.8427,1
3563.33276,1734.97339,4
3563.47314,565.657349,1
3564.14087,682.1835,1
3564.63232,1742.76062,4
3564.9104,588.7856,1
3565.02759,1742.82385,4
3565.408,1758.28882,4
3566.88232,1561.07019,4
3567.00928,686.8264,1
3567.3916,647.2278,1
3567.518,1335.39709,4
3567.71069,1569.79224,4
3567.80249,1018.58881,4
3568.12,1511.932,4
3568.205,708.845947,1
3568.62744,594.594055,1
3568.752,1441.58691,4
3570.0188,552.9402,1
3570.23438,596.8849,1
3570.345,589.721252,1
3570.42773,684.3644,1
3570.557,1625.47632,4
3570.576,1628.1803,4
3570.73877,624.1958,1
3571.84131,617.328552,1
3571.85034,628.090454,1
3571.95337,607.2678,1
3572.76855,695.4653,1
3573.02368,732.5254,1
3573.57,805.634644,1
3573.94824,638.0984,1
3574.27563,629.6324,1
3574.77612,1612.609,4
3574.843,642.62915,1
3575.07837,1698.53027,4
3575.84131,659.2357,1
3575.89038,596.7976,1
3576.48584,1987.17236,4
3576.548,1730.0177,4
3576.55835,606.2455,1
3577.058,755.8227,1
3577.14258,697.9936,1
3577.27539,659.6525,1
3577.39526,619.1804,1
3577.67041,1584.388,4
3577.86572,587.911743,1
3578.62085,612.4286,1
3578.74,1560.98425,4
3578.742,638.4315,1
3578.902,712.828369,1
3579.72144,1671.35657,4
3580.56714,647.941833,1
3580.828,1815.31226,4
3581.5918,607.2978,1
3581.688,665.3286,1
3582.10474,1612.32861,4
3582.50269,699.946045,1
3582.80371,740.609253,1
3582.90039,1824.57825,4
3583.05664,611.866455,1
3583.235,707.4607,1
3583.86646,1583.22253,4
3584.37769,715.6319,1
3584.6377,764.5065,1
3584.73267,749.89624,1
3584.74658,682.5754,1
3584.91162,1730.78638,4
3585.00244,1553.81665,4
3585.325,692.346863,1
3585.49487,586.634766,1
3586.05249,1738.60913,4
3586.176,715.307739,1
3587.12427,1478.22986,4
3587.202,704.1563,1
3588.04639,614.6571,1
3588.16479,712.319458,1
3589.32861,649.9266,1
3589.44141,698.928345,1
3589.58545,1230.87915,4
3589.949,1597.46423,4
3590.235,1555.90466,4
3591.01831,584.8415,1
3591.126,624.4,1
3591.334,1425.558,4
3591.40063,1852.53662,4
3591.52979,751.4714,1
3592.087,704.4327,1
3592.292,663.311,1
3593.15576,1438.16638,4
3593.1897,765.3488,1
3593.213,802.9181,1
3593.77124,1480.42773,4
3593.83618,676.415344,1
3595.50269,634.2604,1
3595.60718,618.097351,1
3596.222,700.466064,1
3596.30078,723.9969,1
3596.362,686.5412,1
3596.643,690.3898,1
3597.06177,632.212158,1
3597.905,596.5307,1
3598.278,692.426147,1
3598.454,1511.30872,4
3598.70972,683.0997,1
3598.95752,636.783447,1
3599.095,1818.61,4
3599.14844,750.3376,1
3599.19971,1530.01721,4
3599.51929,1620.25854,4
3599.54468,613.0941,1
3599.706,725.5557,1
3599.73169,641.6615,1
3599.96313,617.6961,1
3600.7854,718.480347,1
3601.43018,642.3712,1
3602.136,692.946045,1
3602.20679,606.288635,1
3602.4646,793.4823,1
3603.36816,743.3985,1
3603.4104,1608.96313,4
3603.588,592.2272,1
3603.90356,681.0837,1
3604.63086,1564.6106,4
3606.5083,664.506,1
3606.684,694.513367,1
3607.05054,682.9557,1
3607.79346,1335.05225,4
3607.82739,1795.89612,4
3607.8374,681.8286,1
3609.27637,1523.20532,4
3610.2207,705.2921,1
3610.24585,1600.19629,4
3610.46118,820.9073,1
3611.03931,1657.75122,4
3611.899,1470.90186,4
3613.28027,1609.12012,4
3613.51367,601.3781,1
3613.70459,710.1375,1
3613.946,1630.08093,4
3614.28369,700.2981,1
3614.39429,681.121155,1
3615.046,669.4775,1
3615.275,1703.26978,4
3615.77612,1717.54724,4
3615.88354,1563.3623,4
3615.99463,689.4848,1
3616.33936,1582.98914,4
3616.812,622.101,1
3617.282,1585.343,4
3617.32056,709.9427,1
3617.60278,1614.31421,4
3617.96826,642.6212,1
3618.30078,1258.65356,4
3618.62817,554.17334,1
3619.25537,681.1061,1
3619.5188,1727.83472,4
3619.91138,1421.54822,4
3620.23633,565.9791,1
3620.46582,1641.0061,4
3620.60425,664.949463,1
3620.60864,623.0326,1
3620.99487,678.045349,1
3621.2832,580.4285,1
3621.53955,1559.44312,4
3621.64551,1481.52686,4
3621.73633,1706.59058,4
3621.933,665.770752,1
3621.97778,636.732666,1
3622.13525,668.9349,1
3622.14868,733.878357,1
3622.64966,1459.05151,4
3624.017,1776.3606,4
3624.02246,637.96814,1
3624.21729,741.229858,1
3624.69214,1526.459,4
3624.77637,628.85,1
3625.40063,1669.46692,4
3625.88062,619.1591,1
3626.141,663.1436,1
3627.44873,1458.53247,4
3627.89355,1572.48584,4
3628.1748,719.2794,1
3628.20679,1702.32471,4
3629.83862,707.9277,1
3630.06519,617.6499,1
3631.44,1591.94678,4
3631.89722,741.9974,1
3631.91455,720.812866,1
3632.25977,1723.41516,4
3633.027,1688.20764,4
3633.80981,693.1738,1
3634.69971,586.5577,1
3635.76123,1828.6803,4
3636.913,566.1963,1
3637.20874,615.9156,1
3638.07886,1604.10168,4
3638.25269,633.617,1
3639.197,650.9387,1
3639.29175,642.2757,1
3639.49658,701.814,1
3639.83716,1765.45544,4
3639.97,679.317932,1
3640.06519,1483.59167,4
3640.11182,704.136536,1
3640.23022,1607.13867,4
3640.24951,1753.41675,4
3640.28687,1754.638,4
3641.67554,757.4317,1
3641.82959,1618.41016,4
3641.945,699.7536,1
