Ch1 Amplitude,Ch2 Amplitude,Cluster
2639.96021,597.5234,2
2640.002,642.585754,2
2640.00659,636.7157,2
2640.04028,657.377441,2
2640.07251,1350.2262,2
2640.30566,618.4232,2
2640.31714,659.216553,2
2640.36621,612.7652,2
2640.41382,676.158142,2
2640.44019,755.6761,2
2640.52759,1668.378,2
2640.5625,684.212952,2
2640.66675,653.3101,2
2640.6748,694.0925,2
2640.8833,677.6696,2
2640.93237,1584.67175,2
2641.146,579.712158,2
2641.19019,732.7949,2
2641.20776,671.5382,2
2641.24878,628.562134,2
2641.32764,647.2002,2
2641.43433,667.2447,2
2641.43774,673.9355,2
2641.47485,720.0387,2
2641.70532,700.1069,2
2641.90918,1482.91553,2
2641.9917,1643.92871,2
2642.029,1574.12207,2
2642.06177,676.8494,2
2642.14038,643.339355,2
2642.16187,665.3134,2
2642.44,714.7109,2
2642.46973,582.1053,2
2642.49878,687.8829,2
2642.559,709.373657,2
2642.67529,724.622864,2
2642.74414,704.58136,2
2642.82617,649.9536,2
2642.891,700.4611,2
2642.92163,656.1723,2
2642.97852,1501.394,2
2643.15,722.922668,2
2643.16113,693.7226,2
2643.27612,696.286255,2
2643.29443,643.9602,2
2643.30176,721.2468,2
2643.46,670.7899,2
2643.51172,639.1618,2
2643.546,1537.657,2
2643.576,707.065,2
2643.64526,615.0507,2
2643.778,680.1122,2
2643.98438,713.3935,2
2644.01636,631.9862,2
2644.089,698.269165,2
2644.15015,612.057434,2
2644.20215,1487.063,2
2644.21777,1497.15735,2
2644.39917,649.5979,2
2644.42529,780.95166,2
2644.42627,698.769836,2
2644.44043,1541.05176,2
2644.4502,710.1891,2
2644.588,696.680847,2
2644.59521,666.526855,2
2644.7373,679.8251,2
2644.7644,1608.91089,2
2644.98584,665.146667,2
2645.01221,601.109,2
2645.6355,640.4029,2
2645.73535,733.311035,2
2645.74658,665.873047,2
2645.93652,697.300537,2
2645.93726,629.660034,2
2646.07275,636.652,2
2646.07422,613.0211,2
2646.08252,568.9463,2
2646.08423,634.834534,2
2646.09448,640.244751,2
2646.19,645.324463,2
2646.248,658.1714,2
2646.35327,579.774353,2
2646.44751,653.770935,2
2646.5127,704.956,2
2646.67188,675.4588,2
2646.82178,664.176636,2
2646.86768,681.59845,2
2646.95459,731.3259,2
2647.17358,631.395569,2
2647.175,616.602,2
2647.249,708.951,2
2647.25317,1675.66772,2
2647.26563,588.569641,2
2647.34961,1580.72559,2
2647.35669,706.557556,2
2647.48267,657.6697,2
2647.72363,649.826233,2
2647.7373,1530.26111,2
2647.75854,676.3635,2
2647.803,694.7706,2
2648.54932,657.800232,2
2648.55762,601.5402,2
2648.65063,665.777649,2
2648.681,612.485352,2
2648.75928,682.117065,2
2648.91138,599.910767,2
2648.99927,623.6949,2
2649.20239,679.117737,2
2649.28076,680.0916,2
2649.31567,659.229553,2
2649.328,721.582031,2
2649.44336,646.6949,2
2649.49414,638.912231,2
2649.6272,672.136658,2
2649.68042,659.056335,2
2649.715,659.4464,2
2649.72559,1758.791,2
2649.77759,594.5053,2
2649.85815,631.7767,2
2649.94653,655.528748,2
2650.127,691.085938,2
2650.2356,631.264,2
2650.33057,619.5324,2
2650.417,689.6785,2
2650.47681,637.1446,2
2650.499,637.156067,2
2650.56,687.1641,2
2650.594,694.507141,2
2650.611,605.4448,2
2650.61182,638.4947,2
2650.77686,653.503662,2
2650.9812,659.282,2
2651.01367,650.1046,2
2651.27856,603.847168,2
2651.42041,582.873535,2
2651.536,656.0952,2
2651.58057,679.1744,2
2651.63428,675.45575,2
2651.64673,645.130066,2
2651.64966,579.378662,2
2651.68726,664.6279,2
2651.76,655.443665,2
2651.95361,1461.63464,2
2651.992,629.698364,2
2652.00146,681.526367,2
2652.02222,634.984131,2
2652.03687,573.5987,2
2652.0498,717.184937,2
2652.08887,1734.82092,2
2652.091,712.292358,2
2652.11768,1703.34985,2
2652.131,605.5283,2
2652.45459,612.2754,2
2652.61816,690.036865,2
2652.67773,665.067566,2
2652.69971,692.828369,2
2652.70215,680.815857,2
2652.75171,667.977844,2
2652.77734,657.1523,2
2653.00684,652.813965,2
2653.084,686.263733,2
2653.18945,708.3865,2
2653.258,1621.057,2
2653.32471,658.3113,2
2653.36816,696.768,2
2653.38525,629.212036,2
2653.40747,620.0254,2
2653.41382,600.991,2
2653.44556,751.665955,2
2653.55273,743.827942,2
2653.56738,638.786743,2
2653.56934,1748.08728,2
2653.64331,712.2855,2
2654.17627,614.040955,2
2654.19287,623.179138,2
2654.19727,648.219,2
2654.209,625.99115,2
2654.21338,1525.55713,2
2654.2937,708.898254,2
2654.46826,636.0047,2
2654.54956,782.910767,2
2654.59131,647.941833,2
2654.61182,705.7155,2
2654.65967,773.8181,2
2654.96387,632.9593,2
2654.986,1626.18066,2
2655.08545,1619.44006,2
2655.14478,652.2454,2
2655.20557,782.163757,2
2655.23779,770.4223,2
2655.28369,756.8333,2
2655.3313,652.9595,2
2655.386,598.925354,2
2655.43945,600.21,2
2655.46,620.290955,2
2655.54,636.287659,2
2655.56177,687.3817,2
2655.69824,640.170654,2
2655.785,693.032837,2
2655.788,771.572449,2
2655.81152,586.97406,2
2655.86133,1572.70715,2
2655.92261,623.919434,2
2656.01685,647.7853,2
2656.20361,654.204346,2
2656.33887,741.4748,2
2656.35327,1577.04333,2
2656.51636,1673.48792,2
2656.56885,625.8505,2
2656.76123,672.1464,2
2657.09033,827.620361,2
2657.1167,642.571533,2
2657.161,752.861938,2
2657.173,646.729,2
2657.19336,670.125,2
2657.42773,663.988831,2
2657.428,580.3928,2
2657.47046,669.63446,2
2657.476,654.8881,2
2657.586,648.350037,2
2657.61865,679.194641,2
2657.70386,713.3055,2
2657.713,634.1872,2
2657.952,696.1313,2
2658.01123,1410.184,2
2658.03662,681.659058,2
2658.08,677.3804,2
2658.11963,658.4292,2
2658.20313,588.597,2
2658.30566,574.0577,2
2658.314,644.77356,2
2658.31982,607.6769,2
2658.39063,615.6528,2
2658.4812,619.8105,2
2658.92651,675.63855,2
2658.944,741.1913,2
2659.07422,691.75946,2
2659.22534,676.3521,2
2659.3186,610.5746,2
2659.36426,766.2127,2
2659.47339,689.2381,2
2659.62329,710.316956,2
2659.64453,676.8392,2
2659.64722,645.1476,2
2659.82568,706.6712,2
2659.911,1526.25537,2
2659.96631,624.7287,2
2659.973,601.1447,2
2660.18433,693.7238,2
2660.32275,647.4849,2
2660.37256,677.234863,2
2660.3877,711.40564,2
2660.5415,638.442932,2
2660.583,657.609558,2
2660.60376,707.8306,2
2660.68457,654.232239,2
2660.726,629.456665,2
2660.88843,672.035339,2
2660.9104,648.6721,2
2660.97461,616.1852,2
2661.051,686.943,2
2661.09326,729.718262,2
2661.16479,613.1297,2
2661.22534,1322.41748,2
2661.33081,576.5746,2
2661.335,736.76,2
2661.60229,655.2364,2
2661.76782,632.889648,2
2661.802,737.523132,2
2661.90576,658.2155,2
2661.934,579.906738,2
2661.97021,590.145447,2
2662.15674,694.0731,2
2662.22363,643.4519,2
2662.25977,665.0232,2
2662.3606,605.5366,2
2662.3833,685.131653,2
2662.42529,728.1754,2
2662.49634,683.4623,2
2662.61157,728.8854,2
2662.637,685.846252,2
2662.66772,1513.69568,2
2662.76318,647.1083,2
2662.784,670.90686,2
2662.96216,673.7397,2
2662.9917,718.8501,2
2663.04126,744.572937,2
2663.48682,713.0125,2
2663.725,1717.9469,2
2664.026,1581.64319,2
2664.28613,1728.28552,2
2664.31128,649.78064,2
2664.429,699.302734,2
2664.5813,660.3806,2
2664.61475,731.205261,2
2664.762,640.424,2
2664.83,585.436646,2
2664.93848,601.2574,2
2664.95923,689.1499,2
2664.97925,700.5429,2
2665.26587,678.8706,2
2665.45557,1515.80664,2
2665.77026,1565.61633,2
2665.801,635.731,2
2665.817,652.828,2
2665.84253,1527.219,2
2665.94531,676.4979,2
2665.98047,623.957764,2
2666.03247,712.1048,2
2666.09,709.9054,2
2666.111,733.8684,2
2666.32178,1786.13623,2
2666.38818,711.8394,2
2666.606,635.6737,2
2666.61548,668.8087,2
2666.676,647.046143,2
2667.006,692.3564,2
2667.01563,642.8714,2
2667.09448,597.1855,2
2667.1062,1497.58374,2
2667.11328,614.9911,2
2667.26636,575.2797,2
2667.27026,687.083435,2
2667.29517,623.0281,2
2667.47729,605.2163,2
2667.50537,668.8722,2
2667.52246,668.9706,2
2667.54248,696.354553,2
2667.55249,662.1184,2
2667.5542,661.2667,2
2667.57178,692.2928,2
2667.607,1527.22485,2
2667.6626,1493.98438,2
2667.7334,1576.05322,2
2668.00659,680.5919,2
2668.02686,1674.232,2
2668.062,661.607544,2
2668.146,587.410645,2
2668.41333,698.7714,2
2669.06177,644.3261,2
2669.14233,573.088135,2
2669.17432,601.7928,2
2669.389,645.824036,2
2669.48535,666.3935,2
2669.57227,645.6266,2
2669.82373,696.1991,2
2669.85425,1654.83386,2
2670.08813,628.297852,2
2670.09937,748.006958,2
2670.10132,672.389648,2
2670.25366,1517.97888,2
2670.382,661.694153,2
2670.71338,534.0167,2
2670.722,694.2786,2
2670.82153,618.953735,2
2670.88,695.454,2
2671.06787,725.815247,2
2671.15283,1603.067,2
2671.54175,722.3459,2
2671.55054,784.1834,2
2671.62134,616.315369,2
2671.63281,599.8722,2
2671.65771,665.6782,2
2671.80322,660.5392,2
2671.8313,693.146,2
2672.09668,569.588,2
2672.133,744.552246,2
2672.29761,587.4015,2
2672.37451,622.3998,2
2672.40015,592.305237,2
2672.42139,602.639,2
2672.49683,663.013733,2
2672.53687,763.9497,2
2672.5376,1611.75977,2
2672.58521,629.635437,2
2672.6814,1604.66992,2
2672.69531,643.470032,2
2672.819,778.1901,2
2672.82178,701.874756,2
2672.92432,648.893555,2
2672.99414,636.029663,2
2673.266,678.920044,2
2673.32251,724.7367,2
2673.32861,567.970642,2
2673.4502,632.966431,2
2673.48486,594.0387,2
2673.48926,662.250549,2
2673.53052,657.814758,2
2673.92773,1532.37048,2
2674.28247,627.6934,2
2674.31616,667.8686,2
2674.48657,1724.67773,2
2674.51831,662.9622,2
2674.77759,668.1933,2
2674.952,643.6502,2
2674.952,712.8553,2
2675.113,647.1194,2
2675.16748,621.090454,2
2675.35767,638.506348,2
2675.55078,1745.55566,2
2675.673,633.777039,2
2675.79517,600.9038,2
2675.934,680.743042,2
2676.17773,637.728333,2
2676.30762,702.4351,2
2676.39648,1662.30164,2
2676.49634,678.8201,2
2676.986,749.351,2
2677.01025,684.0215,2
2677.61816,688.5491,2
2677.62744,1581.6062,2
2677.9,632.100037,2
2678.03027,630.5995,2
2678.18042,657.669,2
2678.29517,690.350647,2
2678.40161,714.469,2
2678.4458,590.912537,2
2678.53442,685.102539,2
2678.941,1520.03186,2
2679.044,664.7374,2
2679.139,722.0895,2
2679.209,568.3959,2
2679.215,654.5284,2
2679.24463,651.6108,2
2679.28223,691.3938,2
2679.53564,687.9465,2
2679.60767,650.265869,2
2679.70581,615.9765,2
2679.74585,704.4194,2
2679.989,1539.99011,2
2680.01465,609.892944,2
2680.11426,590.2825,2
2680.118,644.884155,2
2680.42725,691.5475,2
2680.53125,697.7169,2
2680.56128,620.4136,2
2680.70239,632.319153,2
2680.78784,664.6118,2
2680.79565,1660.395,2
2680.93359,622.771851,2
2681.053,712.753967,2
2681.13428,681.8739,2
2681.24463,660.480164,2
2681.385,704.775635,2
2681.49829,656.4409,2
2681.52075,664.533936,2
2681.65063,738.352051,2
2681.7085,696.4808,2
2681.73364,640.849854,2
2681.833,640.950134,2
2682.01978,644.707458,2
2682.0354,656.6724,2
2682.057,1586.65039,2
2682.07422,631.9586,2
2682.09668,676.913452,2
2682.12061,579.623962,2
2682.12134,674.041443,2
2682.2063,744.793945,2
2682.53345,661.020447,2
2682.56885,728.525146,2
2682.69238,678.6503,2
2682.76978,735.3068,2
2682.77881,547.4104,2
2682.861,636.6838,2
2682.91284,619.190369,2
2683.19458,1651.78821,2
2683.20825,623.919,2
2683.27734,755.573,2
2683.54468,689.854248,2
2683.57349,709.4876,2
2683.58032,648.040344,2
2683.74487,675.399841,2
2683.79272,686.4519,2
2683.82544,613.01355,2
2683.851,1768.73718,2
2683.903,658.1516,2
2683.96167,656.279236,2
2683.989,809.451355,2
2684.09326,666.1935,2
2684.24023,692.3002,2
2684.26465,668.202,2
2684.35474,1653.97021,2
2684.38,656.4956,2
2684.51636,682.1943,2
2684.524,688.5044,2
2684.6,627.5045,2
2684.807,645.5133,2
2684.84619,595.8804,2
2684.88354,698.0403,2
2684.95557,1472.69043,2
2684.96631,711.1908,2
2685.1936,1575.32361,2
2685.224,710.2081,2
2685.2937,617.2808,2
2685.37036,600.3814,2
2685.48486,703.0771,2
2685.556,1567.94128,2
2685.55957,652.894653,2
2685.60571,625.0053,2
2685.646,583.8914,2
2685.766,803.2177,2
2685.775,681.0473,2
2685.904,649.6457,2
2686.07617,746.440369,2
2686.23584,687.0733,2
2686.30859,720.9772,2
2686.46655,638.0749,2
2686.5957,537.386169,2
2686.93,599.771362,2
2686.98779,649.926147,2
2687.51636,665.884033,2
2687.615,589.897766,2
2687.67651,679.5333,2
2687.72461,688.701965,2
2687.94165,561.6282,2
2688.153,732.5688,2
2688.156,607.58844,2
2688.16553,558.893,2
2688.39038,618.2602,2
2688.4834,683.501831,2
2688.61523,770.0705,2
2688.61548,631.668457,2
2689.07959,679.2828,2
2689.16235,1508.67725,2
2689.18774,648.946167,2
2689.31,682.6286,2
2689.31152,666.399536,2
2689.31348,579.3243,2
2689.38916,605.3121,2
2689.41577,678.254,2
2689.512,703.5933,2
2689.53638,700.3209,2
2689.82349,771.889343,2
2689.881,671.772766,2
2689.895,734.0324,2
2690.007,806.463135,2
2690.39771,1556.79041,2
2690.71851,592.4343,2
2690.8335,667.891052,2
2691.11475,646.6048,2
2691.13745,668.458557,2
2691.19727,701.478149,2
2691.35864,686.0771,2
2691.412,678.8701,2
2691.455,677.8643,2
2691.462,658.3654,2
2691.601,678.0537,2
2691.63916,587.7938,2
2692.02686,675.005737,2
2692.26,634.278931,2
2692.49536,625.4075,2
2692.57617,676.462769,2
2692.68872,1593.19031,2
2692.877,1610.18176,2
2693.01855,641.771362,2
2693.15771,668.1541,2
2693.59717,708.4375,2
2693.635,661.8433,2
2693.96533,1625.74487,2
2693.988,638.899536,2
2694.05957,642.233,2
2694.108,803.9477,2
2694.122,613.6319,2
2694.18872,1582.07593,2
2694.306,647.087341,2
2694.37646,659.5171,2
2694.39355,1637.036,2
2694.39722,712.2633,2
2694.4248,1529.96484,2
2694.58447,636.5191,2
2694.752,669.0734,2
2695.15454,705.170166,2
2695.293,679.2321,2
2695.46851,643.720642,2
2695.583,659.41394,2
2695.59033,668.135742,2
2695.8396,1650.45142,2
2696.07275,621.427856,2
2696.58228,674.0713,2
2697.008,594.7562,2
2697.018,639.4904,2
2697.02368,672.516541,2
2697.27979,692.7744,2
2697.39624,631.9814,2
2697.431,1605.32825,2
2697.43579,679.6524,2
2697.56445,694.998169,2
2697.75513,551.180359,2
2697.76587,632.8063,2
2697.92871,648.8713,2
2697.93823,680.5892,2
2697.96753,579.2226,2
2698.032,639.751038,2
2698.08618,661.300842,2
2698.39258,569.886047,2
2698.5022,695.5296,2
2698.63159,731.743652,2
2698.8313,611.122437,2
2699.17139,658.4414,2
2699.202,1582.97339,2
2699.227,690.953247,2
2699.32568,596.221069,2
2699.32983,672.172668,2
2699.34668,1620.24146,2
2699.56934,1542.18872,2
2699.92456,729.1654,2
2700.06323,599.483459,2
2700.1543,623.2806,2
2700.16748,687.524048,2
2700.19556,688.210938,2
2700.438,776.932068,2
2700.46655,683.821655,2
2700.49268,620.5527,2
2700.60547,716.915833,2
2701.017,597.227844,2
2701.03564,727.4661,2
2701.122,631.7807,2
2701.32,612.2965,2
2701.377,677.1996,2
2701.49121,608.7904,2
2701.49536,653.926758,2
2701.62085,692.9991,2
2701.6377,625.6739,2
2701.80322,701.2818,2
2701.89185,672.9053,2
2701.89478,751.777344,2
2701.972,1633.3053,2
2702.156,637.476563,2
2702.3186,692.6527,2
2702.36035,727.482056,2
2702.36133,688.621948,2
2702.396,736.5982,2
2702.46265,685.1213,2
2702.49536,606.163635,2
2702.57813,673.1684,2
2702.58228,645.866455,2
2702.68457,735.31604,2
2702.79932,704.215332,2
2702.854,733.9934,2
2703.049,690.312134,2
2703.11328,662.339,2
2703.15649,607.8025,2
2703.195,619.15686,2
2703.29321,661.3228,2
2703.32227,618.9125,2
2703.46826,601.3359,2
2703.52612,1784.15161,2
2703.73438,591.685059,2
2703.84937,753.890747,2
2703.913,619.4557,2
2704.14282,629.889954,2
2704.162,649.32,2
2704.293,645.2145,2
2704.4624,768.496155,2
2704.535,559.494141,2
2704.87061,679.9483,2
2704.96655,671.6304,2
2705.08081,685.816833,2
2705.089,669.79834,2
2705.30176,680.742,2
2705.487,638.925964,2
2705.826,645.457947,2
2705.84863,648.410461,2
2705.88477,997.3219,2
2705.93359,613.589539,2
2706.0498,787.0276,2
2706.11035,704.624268,2
2706.129,687.0007,2
2706.379,625.720032,2
2706.46045,676.4086,2
2706.55835,636.792542,2
2706.68579,1596.10413,2
2706.77051,606.8409,2
2707.05078,612.647034,2
2707.21753,688.20166,2
2707.232,559.402832,2
2707.32813,618.4087,2
2707.37158,679.7876,2
2707.387,665.058167,2
2707.45166,732.467651,2
2707.526,690.159,2
2707.601,650.317749,2
2707.6604,716.662537,2
2707.6792,649.903137,2
2707.72388,542.6117,2
2707.86,620.741,2
2707.89868,708.934448,2
2708.05933,1504.492,2
2708.15015,676.2767,2
2708.34058,656.7371,2
2708.344,747.9575,2
2708.63354,696.0868,2
2709.08,656.0361,2
2709.0835,645.8572,2
2709.13257,594.263,2
2709.223,703.8413,2
2709.3855,715.234,2
2709.40381,664.5017,2
2709.51367,715.0211,2
2709.71069,605.842163,2
2710.03174,596.4068,2
2710.09644,655.278,2
2710.13818,594.9195,2
2710.359,656.9554,2
2710.382,642.5522,2
2710.54688,703.4641,2
2710.62622,624.987061,2
2710.70215,1563.11511,2
2710.70483,613.7787,2
2710.777,1538.51282,2
2710.8186,1616.05139,2
2711.18628,618.1596,2
2711.24536,632.1423,2
2711.26587,709.2525,2
2711.54688,669.888733,2
2711.61157,721.8406,2
2712.187,668.7777,2
2712.28027,690.2825,2
2712.29028,698.2842,2
2712.33716,606.75885,2
2712.79517,637.1592,2
2713.77637,705.656433,2
2713.79834,665.2743,2
2713.94482,663.554749,2
2713.99683,596.676758,2
2714.087,1546.52026,2
2714.19971,558.7295,2
2714.286,648.0333,2
2714.39746,665.9722,2
2714.5166,1476.79688,2
2714.62915,676.93335,2
2714.63525,644.260559,2
2714.69458,671.5394,2
2714.85645,619.604065,2
2714.88867,661.6681,2
2714.94824,663.9529,2
2715.24536,729.118958,2
2715.32056,693.893,2
2715.32617,647.4727,2
2715.35815,765.6547,2
2715.36279,668.803,2
2715.538,601.6957,2
2715.63428,703.5311,2
2715.751,570.3054,2
2715.79565,736.633667,2
2715.81,642.928162,2
2715.9082,721.806458,2
2716.013,650.951843,2
2716.10913,689.291,2
2716.13818,669.7571,2
2716.18481,633.965454,2
2716.21948,695.0474,2
2716.22534,629.6359,2
2716.44531,682.5532,2
2716.65112,1546.63416,2
2716.67383,620.173462,2
2716.95313,552.72,2
2716.97168,649.7953,2
2717.166,627.2543,2
2717.30664,641.73584,2
2717.33423,669.3454,2
2717.482,660.1825,2
2717.56323,760.266663,2
2717.64331,617.630554,2
2717.75879,537.833069,2
2717.805,640.276062,2
2717.99438,649.6519,2
2718.056,635.580261,2
2718.216,702.5018,2
2718.335,1575.71558,2
2718.37451,688.087,2
2718.405,657.328064,2
2718.70581,662.548767,2
2718.77466,665.55835,2
2718.90063,1589.38721,2
2719.03174,648.9546,2
2719.07,629.2494,2
2719.092,713.006165,2
2719.2793,594.5207,2
2719.34473,639.242554,2
2719.4707,699.634338,2
2719.53784,685.6361,2
2719.63965,650.39386,2
2719.71484,708.603455,2
2719.93848,730.2416,2
2720.15674,649.821,2
2720.30542,704.716553,2
2720.47046,681.204956,2
2720.541,582.1185,2
2720.80054,1417.64978,2
2720.87036,634.6274,2
2720.95068,654.7454,2
2721.18164,600.274963,2
2721.3252,612.992554,2
2721.43115,775.466248,2
2721.465,692.3354,2
2721.83252,648.3813,2
2722.038,644.5204,2
2722.048,643.993164,2
2722.05371,711.044,2
2722.062,703.581238,2
2722.20337,674.646362,2
2722.435,671.4498,2
2722.64771,613.83075,2
2722.88477,1549.56775,2
2723.10132,579.238159,2
2723.33057,728.2661,2
2723.96948,621.4967,2
2724.004,1519.276,2
2724.029,653.9933,2
2724.03687,647.290344,2
2724.31616,647.0609,2
2724.478,623.216736,2
2724.686,692.742859,2
2724.94043,1659.25818,2
2724.94678,709.1825,2
2724.97827,740.8702,2
2725.11768,628.1822,2
2725.52856,627.6998,2
2725.6543,838.432739,2
2725.70825,737.947144,2
2725.997,1559.23682,2
2726.033,683.1722,2
2726.041,745.0138,2
2726.13159,1564.7644,2
2726.23071,591.989,2
2726.31763,713.9052,2
2726.43262,697.2469,2
2726.57,744.6579,2
2726.7124,664.9408,2
2726.75879,662.9394,2
2726.98242,650.1834,2
2727.27515,670.529053,2
2727.432,645.172668,2
2727.437,1566.83191,2
2727.49634,631.3695,2
2727.511,782.872864,2
2727.941,668.8823,2
2727.98877,1463.89673,2
2728.08472,631.354431,2
2728.14136,680.697449,2
2728.30933,620.8602,2
2728.48169,602.02,2
2728.53955,621.7444,2
2728.63281,649.574036,2
2728.94116,742.4048,2
2729.387,694.4405,2
