Ch1 Amplitude,Ch2 Amplitude,Cluster
3161.52954,666.909241,1
3161.664,1689.07141,4
3161.70947,1651.3374,4
3161.71582,653.661,1
3161.82837,612.184937,1
3161.946,652.423157,1
3162.22974,755.475952,1
3162.24219,668.18866,1
3162.34863,1700.00159,4
3162.3833,649.2116,1
3162.88062,1485.53076,4
3162.916,1606.95386,4
3163.03442,1589.01526,4
3163.12231,1518.64917,4
3163.35522,1635.579,4
3163.46362,674.2521,1
3163.73047,639.3014,1
3163.81665,786.2275,1
3164.15063,1508.3949,4
3164.4812,1757.54211,4
3164.62646,1720.26624,4
3165.02124,736.293945,1
3165.202,661.4489,1
3165.29834,699.530151,1
3165.342,608.2546,1
3165.44824,680.630859,1
3165.557,1525.17566,4
3165.573,740.809448,1
3165.63379,1513.07153,4
3165.669,1618.62561,4
3166.01831,741.760864,1
3166.08569,612.4619,1
3166.182,721.6773,1
3166.28662,669.259949,1
3166.29663,1392.86121,4
3166.37134,1566.5293,4
3166.43042,690.4002,1
3166.4314,760.878662,1
3166.57153,1611.29651,4
3166.66187,1670.80212,4
3166.703,660.7682,1
3166.71948,1508.69885,4
3166.979,1658.35022,4
3166.97949,1544.99377,4
3167.02832,727.3257,1
3167.04224,674.8145,1
3167.05029,698.9536,1
3167.06421,1672.05566,4
3167.21387,1520.17981,4
3167.29224,1663.29272,4
3167.30273,1730.38171,4
3167.34448,1607.0708,4
3167.55786,580.616638,1
3167.63379,1715.88733,4
3167.735,693.635742,1
3167.812,683.6866,1
3167.81763,662.3413,1
3167.94482,1580.78772,4
3168.046,722.1872,1
3168.10376,678.0003,1
3168.44531,649.8633,1
3168.55615,1767.71289,4
3168.71973,1655.5011,4
3168.72681,1583.40735,4
3168.8252,1601.87634,4
3168.926,1734.45117,4
3169.09351,700.819153,1
3169.20337,703.6667,1
3169.33936,755.603,1
3169.46045,1680.88635,4
3169.53613,781.810852,1
3169.61255,1561.19714,4
3169.782,638.174744,1
3169.86377,696.3977,1
3169.88135,737.331055,1
3169.89551,703.2477,1
3170.1897,636.2275,1
3170.25586,751.993958,1
3170.28052,635.3507,1
3170.28735,1667.867,4
3170.32861,715.1002,1
3170.55273,1609.12732,4
3170.8606,695.280945,1
3170.9895,718.356934,1
3171.0564,1818.11633,4
3171.34961,1591.8291,4
3171.41553,680.792236,1
3171.48022,716.7276,1
3171.50684,1579.44922,4
3171.51147,1465.17261,4
3171.52051,1831.53467,4
3171.55176,1603.24609,4
3171.5918,715.0129,1
3171.79932,1853.3595,4
3172.242,1691.9646,4
3172.274,1587.47058,4
3172.52759,1530.795,4
3172.66675,1512.6814,4
3172.90649,663.9497,1
3172.96753,646.1149,1
3173.643,621.246,1
3173.97729,1600.07141,4
3173.996,660.4281,1
3174.027,1631.849,4
3174.11157,690.933,1
3174.12817,1654.5116,4
3174.16162,1673.78455,4
3174.247,729.1481,1
3174.284,1701.39746,4
3174.33057,1627.08313,4
3174.415,1851.67078,4
3174.45,701.771545,1
3174.55835,663.8387,1
3174.814,674.7078,1
3174.84,1419.63684,4
3174.97046,1637.96313,4
3175.27148,729.2766,1
3175.29028,1607.61719,4
3175.44482,1504.26941,4
3175.49951,653.641235,1
3175.5437,737.7125,1
3175.5957,1599.862,4
3175.601,681.6526,1
3175.89258,1646.82373,4
3176.12134,1602.14917,4
3176.14551,729.8995,1
3176.20654,1553.61731,4
3176.32959,1504.79041,4
3176.36084,648.078064,1
3176.897,644.5113,1
3176.917,1744.41052,4
3177.05273,746.712,1
3177.281,1576.12634,4
3177.35278,1591.70288,4
3177.63086,672.0791,1
3177.752,707.9752,1
3177.854,697.8425,1
3177.86,730.2201,1
3177.90137,1667.84814,4
3178.45215,704.9405,1
3178.45654,642.861938,1
3178.57031,1601.57593,4
3178.606,1699.55444,4
3178.73169,1538.19275,4
3178.902,1613.30762,4
3178.90381,683.9356,1
3179.51318,1594.81421,4
3179.56567,687.0546,1
3179.636,686.200134,1
3179.692,1539.61511,4
3179.71655,1901.15161,4
3179.732,1852.70142,4
3179.957,1626.30176,4
3179.98438,1782.007,4
3180.10327,1795.83521,4
3180.24854,1611.9657,4
3180.33,1590.11633,4
3180.47559,727.27356,1
3180.57275,1734.02466,4
3180.67285,1620.80664,4
3180.801,1606.14221,4
3180.80615,1734.90137,4
3180.84424,1640.5083,4
3181.20483,665.249,1
3181.27612,720.447,1
3181.33618,1584.641,4
3181.465,702.8898,1
3181.89014,1624.90967,4
3182.008,683.7859,1
3182.124,700.48645,1
3182.21362,687.9451,1
3182.27,714.9956,1
3182.41382,586.8593,1
3182.57861,618.5632,1
3182.65259,633.3082,1
3182.813,732.157837,1
3182.95044,641.536,1
3183.16968,1587.22754,4
3183.25854,686.9047,1
3183.26733,750.16156,1
3183.491,670.1198,1
3183.55957,1535.86414,4
3183.63,1408.60571,4
3183.69946,1757.5542,4
3184.41968,657.0027,1
3184.423,1554.64624,4
3184.49756,690.66156,1
3184.79932,684.015442,1
3184.902,718.804565,1
3184.93628,1642.0636,4
3185.11279,559.7671,1
3185.168,1639.36938,4
3185.18726,677.7296,1
3185.35278,654.0558,1
3185.55859,1876.78967,4
3185.89722,1582.83972,4
3186.14453,1660.1665,4
3186.314,640.5803,1
3186.56885,713.7285,1
3186.68164,672.068665,1
3186.686,1650.67358,4
3186.75171,1588.147,4
3186.78,1824.79431,4
3186.8562,598.4058,1
3186.93433,1553.18176,4
3186.97266,690.7923,1
3187.00513,1628.4071,4
3187.0144,667.5272,1
3187.05615,1765.46887,4
3187.13721,1689.14233,4
3187.25146,673.1781,1
3187.89868,780.419067,1
3187.94434,1682.84924,4
3188.00171,613.457458,1
3188.01782,653.6707,1
3188.04517,771.31366,1
3188.10156,1423.58325,4
3188.12061,1690.2511,4
3188.1853,763.510254,1
3188.936,779.681458,1
3189.06177,1552.72046,4
3189.10986,1468.97473,4
3189.29785,579.6331,1
3189.3374,671.1827,1
3189.39355,1810.2146,4
3189.43652,692.6828,1
3189.496,713.753,1
3189.52344,675.1285,1
3189.574,642.1745,1
3189.58325,1597.82092,4
3189.65552,1498.49414,4
3189.698,1713.43872,4
3189.77686,1529.02576,4
3189.91528,731.9609,1
3190.13867,702.553833,1
3190.19946,1540.302,4
3190.238,710.1573,1
3190.262,683.1287,1
3190.40063,652.5942,1
3190.46826,728.6758,1
3190.62256,1627.12,4
3190.6416,1751.49036,4
3190.73242,590.25,1
3191.21362,678.6215,1
3191.24585,747.8818,1
3191.25146,1546.38745,4
3191.30347,1831.44238,4
3191.44629,1620.72864,4
3191.67,1508.94568,4
3191.831,1722.99414,4
3192.22656,741.9739,1
3192.611,1680.37329,4
3192.72925,1499.197,4
3192.9397,1592.93323,4
3193.0625,1821.86072,4
3193.09839,701.943,1
3193.14551,1514.28271,4
3193.1814,1576.8208,4
3193.536,1593.20728,4
3193.699,670.8256,1
3193.77563,1729.32434,4
3193.9375,637.109863,1
3194.06226,1420.361,4
3194.083,606.907959,1
3194.47,670.6571,1
3194.54858,1599.60376,4
3194.60938,692.247742,1
3194.86328,610.438843,1
3195.04443,1621.23047,4
3195.045,1642.457,4
3195.10449,597.897461,1
3195.22778,683.868164,1
3195.25879,632.1743,1
3195.47119,1521.56616,4
3195.49463,652.9914,1
3195.65137,625.017151,1
3195.65332,677.5813,1
3195.7063,1613.68372,4
3195.95874,659.2018,1
3196.07031,683.043457,1
3196.16528,1837.6106,4
3196.37061,1818.595,4
3196.72729,784.4431,1
3196.81348,608.287354,1
3196.87915,698.3376,1
3196.91,1710.9884,4
3197.03247,1642.287,4
3197.049,669.450745,1
3197.13281,733.7268,1
3197.14185,739.182068,1
3197.21729,1574.30823,4
3197.219,734.941833,1
3197.329,730.1413,1
3197.68774,703.8707,1
3197.71655,656.2225,1
3197.71826,639.5915,1
3198.06885,727.419739,1
3198.08325,629.675842,1
3198.13477,686.01355,1
3198.14624,637.0093,1
3198.33423,749.408936,1
3198.33472,712.2247,1
3198.38354,746.4858,1
3198.75146,640.343262,1
3198.75977,622.599548,1
3198.86084,1653.21179,4
3198.881,604.8216,1
3199.10669,649.73645,1
3199.21631,1636.26489,4
3199.61279,647.4564,1
3199.63062,1674.724,4
3199.7478,607.5935,1
3200.22485,1677.29309,4
3200.271,1542.525,4
3200.30029,706.3094,1
3200.395,1584.76147,4
3200.58545,1591.06982,4
3201.11035,652.5963,1
3201.272,1721.34009,4
3201.53979,946.063049,1
3202.08276,1569.62378,4
3202.46143,631.127136,1
3202.5293,1566.12231,4
3202.599,670.5748,1
3202.63281,1746.28772,4
3202.67749,1620.95313,4
3202.92261,1696.615,4
3202.94214,739.908447,1
3202.99048,691.7094,1
3203.51733,1578.51575,4
3203.76221,1620.67078,4
3203.86548,719.8132,1
3203.95386,1557.30591,4
3203.9812,1906.06775,4
3204.14819,1536.74536,4
3204.21533,642.1621,1
3204.381,678.4519,1
3204.4126,1748.5813,4
3204.631,1470.43457,4
3204.87769,631.9229,1
3204.913,730.9813,1
3205.09375,1859.54773,4
3205.206,680.749634,1
3205.25952,707.524,1
3205.39233,687.6791,1
3205.42847,613.880554,1
3205.57837,744.587036,1
3205.68628,682.6112,1
3206.00879,1533.95813,4
3206.22046,1495.38977,4
3206.24878,1734.53418,4
3206.33643,778.110168,1
3206.55176,666.8099,1
3206.689,1524.945,4
3206.76685,1648.7959,4
3206.79688,1725.01465,4
3206.80859,1773.96912,4
3206.92944,705.907654,1
3207.05737,1554.70618,4
3207.24536,1595.99976,4
3207.291,668.9963,1
3207.3374,800.4841,1
3207.34937,1514.3999,4
3207.701,1698.8866,4
3207.73926,1641.79285,4
3207.84863,793.5974,1
3208.05737,1753.643,4
3208.10156,644.356934,1
3208.232,647.1147,1
3208.27368,790.024841,1
3208.29419,1630.50732,4
3208.72656,1539.48853,4
3209.202,1684.81921,4
3209.359,1796.78857,4
3209.48,695.478,1
3209.564,580.4767,1
3209.589,690.514465,1
3209.63525,1828.104,4
3209.71045,680.177734,1
3209.85913,1586.0293,4
3210.09448,1829.96777,4
3210.14087,600.2231,1
3210.52563,693.944153,1
3210.82227,758.067261,1
3211.33765,1622.11023,4
3211.4834,637.3077,1
3211.55518,1579.185,4
3211.64453,1731.07227,4
3211.64624,581.100647,1
3211.64624,744.9357,1
3212.03052,728.5129,1
3212.14771,688.2826,1
3212.49316,692.810364,1
3212.573,729.785767,1
3212.59644,684.9523,1
3212.85156,612.0263,1
3212.911,660.743469,1
3213.07275,1543.069,4
3213.12427,637.167969,1
3213.16113,1666.7738,4
3213.24,721.9031,1
3213.28,675.1155,1
3213.34961,673.8761,1
3213.43726,636.282959,1
3213.66846,1685.53308,4
3213.95679,1622.11987,4
3213.98584,582.3427,1
3214.052,1566.76843,4
3214.33667,1296.124,4
3214.64673,1579.94556,4
3214.74854,1640.51172,4
3214.849,698.073364,1
3215.07666,1729.08313,4
3215.3772,643.884155,1
3215.6958,1399.95435,4
3215.80225,682.2338,1
3215.91479,668.6005,1
3215.97144,1682.91345,4
3216.07813,723.0901,1
3216.31372,1585.66785,4
3216.38037,642.6439,1
3216.41772,657.30365,1
3216.458,1697.008,4
3216.46973,603.770569,1
3216.58838,1561.23938,4
3216.59448,642.597,1
3216.71753,1618.306,4
3216.9043,1580.7572,4
3216.90918,700.966858,1
3217.021,715.6333,1
3217.026,1607.01245,4
3217.05762,1679.671,4
3217.10767,1763.29492,4
3217.42749,1681.37573,4
3217.65063,739.9243,1
3217.70239,685.794556,1
3217.72949,1538.60986,4
3217.86084,697.803162,1
3217.92041,1867.48462,4
3217.95435,659.5622,1
3218.0896,1706.93567,4
3218.27783,648.688843,1
3218.367,700.526367,1
3218.556,1773.82361,4
3218.69946,1517.42224,4
3218.76416,733.5318,1
3218.77637,734.136658,1
3219.085,1473.74756,4
3219.19,1506.87036,4
3219.336,674.810242,1
3219.36963,1821.58618,4
3219.374,659.223,1
3219.38672,1669.83057,4
3219.446,1574.94141,4
3219.55884,668.53,1
3219.56348,1632.80286,4
3219.56641,674.3887,1
3219.63672,779.3373,1
3219.77612,677.759,1
3219.922,682.0325,1
3220.16113,678.782349,1
3220.33325,1682.31763,4
3220.37451,730.828369,1
3220.51855,701.0631,1
3220.8877,646.5675,1
3221.18,559.1378,1
3221.26367,647.1894,1
3221.27954,1581.57166,4
3221.28369,1617.13147,4
3221.40112,615.263062,1
3221.448,747.2596,1
3221.54,736.179932,1
3221.633,1458.1106,4
3221.64331,757.0525,1
3221.925,1199.0387,4
3221.94556,1375.92053,4
3222.14966,1637.69385,4
3222.27881,1367.92725,4
3222.28857,1651.908,4
3222.468,1426.94312,4
3222.58667,679.022339,1
3222.756,728.2213,1
3222.79761,736.669861,1
3222.96021,587.029968,1
3223.03882,1497.94556,4
3223.14941,1827.61938,4
3223.30029,663.670654,1
3223.417,738.2922,1
3223.47339,649.091431,1
3223.539,692.0924,1
3223.71973,601.524353,1
3223.737,735.74646,1
3223.80518,718.5373,1
3223.83667,680.6853,1
3223.95532,665.4461,1
3224.1626,1540.37244,4
3224.26245,1755.868,4
3224.27686,1590.05115,4
3224.36816,658.9374,1
3224.86914,656.9268,1
3224.94873,692.292053,1
3225.04028,708.1536,1
3225.05859,726.0788,1
3225.43164,673.3746,1
3225.451,584.5252,1
3225.454,1738.52344,4
3225.68726,671.8532,1
3225.91821,1416.80017,4
3226.108,626.9952,1
3226.42114,736.0281,1
3226.52515,1632.15979,4
3226.65112,703.7272,1
3226.79321,745.653564,1
3226.86182,1524.40881,4
3226.9707,644.4333,1
3227.11914,751.287048,1
3227.15283,735.559265,1
3227.30933,1612.2926,4
3227.54468,1822.17261,4
3227.60571,654.870544,1
3227.61743,1635.686,4
3227.64014,1498.1311,4
3227.68286,723.5447,1
3227.70459,673.988953,1
3227.78027,540.9329,1
3227.82153,700.3599,1
3227.85376,1742.82373,4
3227.95117,786.8419,1
3228.20459,696.8682,1
3228.33765,603.3355,1
3228.464,1726.8158,4
3228.6123,695.9331,1
3228.80029,1599.21729,4
3228.96362,718.451233,1
3229.201,645.079651,1
3229.359,705.209167,1
3229.47949,1705.61377,4
3229.625,1708.2063,4
3229.81567,1637.1499,4
3229.88477,639.9885,1
3230.17871,1538.229,4
3230.47363,1572.55286,4
3230.765,1773.74878,4
3230.78882,1543.29871,4
3230.792,687.222046,1
3230.95361,1537.35034,4
3231.05737,707.512146,1
3231.26636,1529.16736,4
3231.54077,1598.343,4
3231.59521,1558.584,4
3231.872,1767.04785,4
3231.89917,610.312744,1
3231.98315,665.024536,1
3232.02271,641.1636,1
3232.19971,1648.74292,4
3232.249,702.937256,1
3232.37256,1533.73328,4
3232.499,1836.48083,4
3232.71265,1631.54224,4
3232.90918,670.131653,1
3232.99072,676.6721,1
3233.13452,610.7001,1
3233.317,611.8865,1
3233.32983,673.5939,1
3233.4812,622.092834,1
3233.48169,706.5526,1
3233.59814,1523.25281,4
3233.655,727.5211,1
3233.733,647.84436,1
3233.77783,624.555969,1
3233.824,1639.07813,4
3233.84155,752.5692,1
3234.188,1736.75415,4
3234.95,1598.33862,4
3235.01025,679.3698,1
3235.10962,729.1542,1
3235.174,1593.40564,4
3235.222,758.5654,1
3235.323,712.2712,1
3235.35913,698.4905,1
3235.38452,1698.96228,4
3235.604,708.840454,1
3235.807,640.8327,1
3235.88232,680.541443,1
3235.97778,672.5764,1
3235.995,707.270935,1
3236.01221,686.6777,1
3236.10156,2003.24329,4
3236.193,681.5233,1
3236.26733,778.3474,1
3236.36768,740.22406,1
3236.41821,607.086548,1
3236.6958,1516.829,4
3236.794,1871.79578,4
3236.89282,1583.01758,4
3236.9563,688.320862,1
3237.055,723.1164,1
3237.07739,651.19104,1
3237.11621,667.8115,1
3237.12915,661.806152,1
3237.1853,783.026733,1
3237.32935,707.2132,1
3237.87085,1519.89185,4
3237.88135,1488.02954,4
3238.03833,1559.77917,4
3238.09521,697.4887,1
3238.14648,670.2366,1
3238.18384,1628.02319,4
3238.237,629.4822,1
3238.38184,657.9716,1
3238.52612,1544.97778,4
3238.541,712.022156,1
3238.62817,1603.74268,4
3238.748,644.478943,1
3238.789,688.3607,1
3238.90137,577.2229,1
3239.03857,716.630249,1
3239.10083,1379.15552,4
3239.11719,1606.97559,4
3239.12573,685.9081,1
3239.23218,695.059265,1
3239.26367,766.9641,1
3239.418,688.542664,1
3239.60742,665.341248,1
3239.81421,714.267944,1
3239.85474,678.398,1
3240.02271,687.788757,1
3240.04834,691.358154,1
3240.11646,662.413147,1
3240.14,606.040344,1
3240.37939,1380.756,4
3240.458,680.8237,1
3240.769,1553.90918,4
3240.845,1754.247,4
3240.93921,620.240845,1
3241.098,750.2934,1
3241.19727,702.1363,1
3241.36353,642.8359,1
3241.5625,709.5175,1
3241.585,746.4357,1
3241.66724,655.279236,1
3241.74731,1665.31812,4
3241.74951,677.6685,1
3241.76172,1680.68591,4
3241.83667,725.689941,1
3241.95313,1507.92834,4
3242.07764,1620.21375,4
3242.0918,564.8415,1
3242.24219,606.444153,1
3242.386,678.289368,1
3242.44385,1655.57166,4
3242.62915,1624.68958,4
3242.745,1554.389,4
3242.84351,1650.53076,4
3242.87256,756.1824,1
3242.92456,655.3111,1
3242.992,667.459167,1
3243.139,605.2887,1
3243.424,707.9684,1
3243.57129,753.6483,1
3243.86743,615.846069,1
3243.97168,1821.947,4
3244.001,1640.76611,4
3244.06128,590.2795,1
3244.17017,1710.949,4
3244.2063,689.774231,1
3244.44116,1645.989,4
3244.53345,730.5805,1
3244.86475,723.9524,1
3245.037,642.111,1
3245.176,676.841553,1
3245.2478,695.04425,1
3245.42188,677.6542,1
3245.54419,699.4897,1
3245.68286,711.4002,1
3245.91479,1673.16833,4
3246.1228,787.3383,1
3246.22339,651.680664,1
3246.23682,1554.13464,4
3246.52515,642.689636,1
3246.546,710.8438,1
3246.67163,1722.98938,4
3246.70068,703.9803,1
3246.74121,710.7313,1
3246.79224,610.86554,1
3246.91919,1632.01208,4
3246.92578,1667.97778,4
3246.963,707.3783,1
3247.047,649.4611,1
3247.09229,675.411,1
3247.31763,630.4943,1
3247.46851,683.2615,1
3247.69873,620.6414,1
3247.73,779.5506,1
3247.73413,1671.48193,4
3247.82568,675.26416,1
3247.855,691.514,1
3247.9187,1535.1853,4
3248.064,660.4999,1
3248.215,1541.5592,4
3248.32129,765.1144,1
3248.389,1501.2395,4
3248.53223,663.682861,1
3248.681,652.015747,1
3249.15552,1643.468,4
3249.17163,625.428162,1
3249.19751,614.9926,1
3249.54419,1623.41223,4
3249.56372,1693.927,4
3249.67334,1403.12988,4
3249.69824,643.554749,1
3249.9624,1461.3186,4
3250.0957,1607.49475,4
3250.149,688.0375,1
3250.20654,719.9267,1
3250.28638,1643.90186,4
3250.69287,682.5923,1
3250.911,622.0842,1
3251.177,1679.37537,4
3251.379,573.032349,1
3251.392,1773.85583,4
3251.451,1789.03369,4
3251.58154,654.6692,1
3251.58545,1637.499,4
3251.62842,1601.17493,4
3251.695,1636.18567,4
3251.75317,678.216431,1
3252.024,676.4432,1
3252.07056,697.636963,1
3252.109,572.2885,1
3252.25342,624.928833,1
3252.355,593.8045,1
3252.48047,708.121,1
3252.503,704.73175,1
3252.91382,1653.8739,4
3253.06055,628.253357,1
3253.132,1509.80652,4
3253.24438,677.4722,1
3253.245,729.1672,1
3253.251,1731.70581,4
3253.30713,587.925842,1
3253.31445,1728.79126,4
3253.52466,666.16925,1
3253.82617,621.6744,1
3253.88818,1613.17737,4
3254.056,1526.96533,4
3254.11963,655.124756,1
3254.25342,1813.51868,4
3254.3335,1601.74622,4
3254.37085,577.88324,1
3254.48657,1815.77759,4
3254.56787,639.3603,1
3254.57764,648.7757,1
3254.67358,1563.90344,4
3254.87158,1766.74353,4
3254.911,1773.66016,4
3254.91528,721.9943,1
3255.14063,732.6258,1
3255.36865,741.7064,1
3255.578,1687.00183,4
3255.59375,808.369141,1
3255.758,1706.068,4
3255.83057,762.9348,1
3256.38452,1539.68616,4
3256.396,610.3564,1
3256.40063,667.69,1
3256.43115,632.2846,1
3256.494,1710.41321,4
3256.61255,666.7363,1
3256.61328,704.380737,1
3256.64478,655.2664,1
3256.769,742.0431,1
3256.9668,590.108948,1
3257.37256,1478.58435,4
3257.69116,667.7671,1
3257.80054,1474.32031,4
3257.85742,1739.02771,4
3257.86768,685.784546,1
3258.054,605.8994,1
3258.31982,672.027161,1
3258.39,1509.94324,4
3258.49756,1466.19666,4
3258.64331,1604.35242,4
3258.69531,717.1205,1
3258.73315,709.970032,1
3258.87256,728.3375,1
3259.15332,1677.55444,4
3259.30151,668.055359,1
3259.66016,690.6481,1
3259.885,1555.6875,4
3260.2168,713.1513,1
3260.23022,671.781,1
3260.31958,690.3823,1
3260.48584,675.461548,1
3260.4895,732.0841,1
3260.57251,642.837036,1
3260.64526,795.7758,1
3260.7085,657.7146,1
3260.79443,692.9681,1
3260.99316,682.531067,1
3261.09277,695.6751,1
3261.13159,1674.83667,4
3261.1936,640.250244,1
3261.37061,699.4919,1
3261.907,730.556641,1
3261.963,645.731262,1
3262.16626,1644.59229,4
3262.36865,1795.57239,4
3262.48975,705.2365,1
3262.8147,666.1225,1
3262.83081,642.5907,1
3262.854,718.7313,1
3262.86328,676.2246,1
3262.906,755.728638,1
3262.94336,1676.204,4
3263.47778,713.053467,1
3263.64575,1561.43445,4
3263.754,692.4866,1
3263.8855,1739.11646,4
3264.05029,729.369141,1
3264.14673,1635.94531,4
3264.174,742.797546,1
3264.177,710.4517,1
3264.21362,1667.48926,4
3264.43823,680.7106,1
3264.5188,690.8093,1
3264.523,683.1422,1
3264.5647,1516.13232,4
3264.897,682.432556,1
3265.0127,633.4271,1
3265.33374,825.0591,1
3265.66235,1658.95325,4
3265.75635,569.6789,1
3265.96582,1557.19714,4
3266.09985,723.8074,1
3266.1936,1694.663,4
3266.351,1498.12231,4
3266.37915,654.194153,1
3266.43018,603.7765,1
3266.61743,1624.18958,4
3266.84619,1545.43323,4
3267.02637,665.435547,1
3267.194,602.261169,1
3267.269,582.8528,1
3267.37744,1546.02979,4
3267.39746,622.3636,1
3267.659,746.149536,1
3267.755,691.4428,1
3267.874,685.6824,1
3268.00366,567.52655,1
3268.13037,1709.7937,4
