Ch1 Amplitude,Ch2 Amplitude,Cluster
3102.65918,648.836548,1
3102.757,1516.84277,4
3102.77148,689.6857,1
3102.89941,1680.5647,4
3103.014,1682.55627,4
3103.26025,1557.92114,4
3103.71436,1466.66223,4
3103.77051,711.428345,1
3103.82275,695.618835,1
3103.87573,1583.20483,4
3103.98047,1864.75659,4
3104.14673,744.7497,1
3104.33,1621.16272,4
3104.521,680.255066,1
3104.71265,757.203064,1
3104.95728,662.3332,1
3105.01172,675.0543,1
3105.04272,648.8593,1
3105.33838,683.8905,1
3105.52173,1694.81262,4
3105.623,1587.26953,4
3105.668,545.93335,1
3105.99463,1778.85779,4
3106.141,683.017,1
3106.31445,648.7912,1
3106.34229,671.5363,1
3106.384,703.725647,1
3106.40259,1611.40247,4
3106.43579,1644.48853,4
3106.4834,1628.9314,4
3106.54614,712.724,1
3106.87549,1567.01855,4
3107.064,654.25116,1
3107.12549,690.9007,1
3107.15186,647.2323,1
3107.20264,1532.84766,4
3107.23,1467.28357,4
3107.23779,1869.60693,4
3107.297,1564.70386,4
3107.62256,646.172546,1
3107.70435,1573.153,4
3107.84253,609.6377,1
3108.01758,734.8653,1
3108.02881,1534.72571,4
3108.51514,1681.90894,4
3108.546,1596.70117,4
3108.617,1624.00122,4
3108.67261,1497.19934,4
3109.09253,621.8829,1
3109.10962,1587.21252,4
3109.26636,1658.42371,4
3109.34814,1751.25623,4
3109.35327,689.5253,1
3109.52026,1640.27759,4
3109.55518,1589.01587,4
3109.61157,1531.67737,4
3109.72559,744.3779,1
3109.78076,659.5603,1
3109.8125,1474.66833,4
3110.25342,1751.42664,4
3110.31665,753.424866,1
3110.48975,1462.20251,4
3110.5188,691.2265,1
3110.67554,724.7622,1
3110.69922,1622.61523,4
3110.7063,653.0627,1
3110.99438,717.875,1
3111.50952,1223.68774,4
3111.88257,758.7965,1
3112.31787,706.8182,1
3112.444,1529.4054,4
3112.576,656.7007,1
3112.62231,821.78894,1
3112.63428,755.8732,1
3112.72437,800.8056,1
3112.82275,1898.61621,4
3113.068,719.801758,1
3113.13037,1536.81482,4
3113.22729,1809.75146,4
3113.27246,1600.62439,4
3113.52344,1708.72058,4
3113.629,756.806763,1
3113.80054,590.739,1
3113.941,1537.38428,4
3114.016,622.5783,1
3114.55933,710.4364,1
3114.661,636.6695,1
3114.71167,712.669067,1
3114.87744,745.824,1
3114.89453,1523.62915,4
3115.43018,688.424561,1
3115.64868,776.326538,1
3115.842,1668.19153,4
3115.95313,695.664,1
3116.02783,678.543335,1
3116.23755,1418.11023,4
3116.37378,1703.37158,4
3116.41016,706.7286,1
3116.624,669.5583,1
3117.01587,1634.07239,4
3117.04077,1645.5918,4
3117.05,1552.50256,4
3117.08032,1436.68811,4
3117.102,672.7033,1
3117.19165,735.1673,1
3117.45239,694.4419,1
3117.50586,724.737854,1
3117.564,1742.81714,4
3117.57739,1673.78943,4
3117.91528,1623.61316,4
3117.97852,1580.69531,4
3118.52173,643.9449,1
3118.65283,736.218262,1
3118.689,646.7979,1
3118.72363,1429.45386,4
3118.965,1619.56592,4
3119.01563,644.239,1
3119.41528,645.922852,1
3119.669,626.7586,1
3119.794,692.700439,1
3120.08057,1446.563,4
3120.11,1678.68542,4
3120.12183,1716.76025,4
3120.162,1523.43433,4
3120.303,642.2502,1
3120.40234,709.314941,1
3120.847,647.5598,1
3120.90479,713.545532,1
3121.14136,1471.088,4
3121.21948,1476.5127,4
3121.22974,803.0846,1
3121.43579,1754.611,4
3121.629,676.216553,1
3121.92236,1690.78479,4
3121.92578,1646.345,4
3122.00146,1590.3075,4
3122.07251,1774.80957,4
3122.11353,665.9659,1
3122.22729,631.3566,1
3122.36768,1538.675,4
3122.45483,675.39325,1
3122.65747,1600.54822,4
3122.887,701.247437,1
3122.95752,730.5601,1
3123.21851,579.5011,1
3123.24878,741.2745,1
3123.31714,1629.82458,4
3123.50537,605.25946,1
3123.88672,1648.841,4
3124.2085,675.866,1
3124.24487,1507.68359,4
3124.28,680.7281,1
3124.33569,657.774231,1
3124.443,1544.68579,4
3124.58862,1616.60327,4
3124.67334,1670.17664,4
3124.677,737.830261,1
3124.69385,641.1182,1
3124.71777,719.834839,1
3124.872,641.0509,1
3124.95068,668.813538,1
3124.95776,659.879639,1
3124.98267,1361.86682,4
3125.34668,1560.7002,4
3125.37,1588.02368,4
3125.60229,1602.43518,4
3125.66138,1773.26611,4
3125.686,690.2082,1
3125.769,736.002441,1
3126.0918,1291.24658,4
3126.24878,1798.45911,4
3126.24976,745.752136,1
3126.40918,630.8013,1
3126.5105,1561.41345,4
3126.601,1489.181,4
3126.921,769.274963,1
3126.95117,1618.064,4
3126.99438,1612.08264,4
3127.07422,1743.0918,4
3127.2124,1566.93152,4
3127.24,753.704346,1
3127.385,695.603943,1
3127.396,775.8054,1
3127.41113,1601.887,4
3127.48462,704.865662,1
3127.50464,1695.89209,4
3127.62646,805.63,1
3127.68066,1521.62,4
3127.96484,678.5995,1
3128.11914,618.0953,1
3128.15259,657.217,1
3128.17847,1628.90784,4
3128.18384,1746.12976,4
3128.22656,715.015442,1
3128.31616,1647.2981,4
3128.334,1422.99683,4
3128.4834,689.178,1
3128.624,1590.14978,4
3128.74268,814.3235,1
3128.81152,1417.847,4
3128.842,657.5562,1
3129.05151,742.898743,1
3129.12476,741.693,1
3129.14453,1440.50024,4
3129.35962,1797.9054,4
3129.377,612.6661,1
3129.42847,705.6589,1
3129.464,671.4538,1
3129.71045,749.9532,1
3129.85742,1619.95642,4
3129.98486,722.4664,1
3130.06836,1662.475,4
3130.10986,1578.5675,4
3130.284,730.620361,1
3130.30737,1803.83057,4
3130.32,719.4901,1
3130.353,691.3194,1
3130.466,656.517944,1
3130.69116,588.2763,1
3130.96118,720.5276,1
3131.04541,706.5922,1
3131.144,1743.82874,4
3131.14771,1815.98462,4
3131.16821,565.693848,1
3131.84424,1662.27441,4
3131.86865,1631.78223,4
3131.945,1574.84253,4
3132.04443,1641.3894,4
3132.05469,1619.93542,4
3132.07764,1506.65881,4
3132.11,659.7344,1
3132.126,1414.43665,4
3132.35913,809.4794,1
3132.77441,1591.67322,4
3132.80859,724.9543,1
3132.81079,1520.53577,4
3132.98779,684.0648,1
3133.09961,711.459167,1
3133.1106,642.493835,1
3133.26978,755.689453,1
3133.35864,1471.267,4
3133.49731,1659.40479,4
3133.51685,1687.22583,4
3133.55151,1735.059,4
3133.89087,1643.853,4
3133.98975,633.3038,1
3134.30713,1511.57581,4
3134.43628,1732.09326,4
3134.77344,741.5417,1
3135.039,1696.01672,4
3135.18262,1583.544,4
3135.2334,796.816,1
3135.28833,1693.338,4
3135.404,1667.2356,4
3135.42456,621.3309,1
3135.44385,665.073547,1
3135.52222,1513.25317,4
3135.76538,600.485046,1
3135.81519,1497.25122,4
3135.824,679.5126,1
3135.82666,676.1397,1
3135.90259,1554.532,4
3135.91626,1613.18286,4
3135.92725,696.3419,1
3136.01123,1572.10339,4
3136.024,1444.60876,4
3136.34082,697.6013,1
3136.39575,672.3353,1
3136.418,1766.87366,4
3136.42822,1560.514,4
3136.53052,1505.22913,4
3136.65381,708.444641,1
3136.79517,746.7796,1
3136.85938,761.732,1
3136.87134,1465.52563,4
3136.95972,1529.11658,4
3137.12,1536.39478,4
3137.17456,1533.07568,4
3137.19556,1775.6189,4
3137.36938,818.7004,1
3137.37646,1621.199,4
3137.52661,1834.28528,4
3137.54932,720.208069,1
3137.56885,1508.54541,4
3137.578,620.7428,1
3137.605,697.692261,1
3137.80347,1572.83569,4
3138.02173,1392.88318,4
3138.18481,636.237061,1
3138.20825,686.340332,1
3138.21216,651.492432,1
3138.29224,642.850769,1
3138.34082,692.221252,1
3138.59619,1636.36523,4
3138.63721,650.0792,1
3138.736,1362.55542,4
3139.13379,1601.26147,4
3139.24341,531.047668,1
3139.28052,1663.36938,4
3139.39941,652.7766,1
3139.4187,1797.65845,4
3139.459,1752.898,4
3139.562,656.3915,1
3139.63525,1576.03064,4
3140.06323,589.0399,1
3140.28223,703.39,1
3140.34619,1620.09167,4
3140.35156,650.772,1
3140.432,595.9261,1
3140.4707,735.295837,1
3140.55542,1638.11536,4
3140.572,1647.2074,4
3140.639,1515.67566,4
3140.78882,1522.463,4
3141.0127,841.0068,1
3141.17041,1445.12317,4
3141.18726,1716.55127,4
3141.90332,693.378662,1
3141.926,696.8844,1
3142.005,1877.10352,4
3142.025,1708.51672,4
3142.03638,679.6135,1
3142.1814,1720.58716,4
3142.21655,1480.16113,4
3142.251,1648.46875,4
3142.38159,701.8751,1
3143.05713,1606.67712,4
3143.09424,691.7533,1
3143.214,1678.78821,4
3143.24072,1589.35535,4
3143.31616,688.164246,1
3143.36768,805.5946,1
3143.45776,649.1997,1
3143.466,649.0197,1
3143.55347,1686.0791,4
3143.802,715.089844,1
3144.19385,648.942566,1
3144.45483,705.0256,1
3144.54565,635.6915,1
3144.55615,704.6919,1
3144.617,682.5488,1
3144.73047,669.835449,1
3144.85474,618.2763,1
3144.87,1531.07239,4
3144.99731,1589.58789,4
3145.02246,652.10144,1
3145.02515,1535.47058,4
3145.41431,719.437866,1
3145.51953,1646.86926,4
3145.55054,724.745667,1
3145.81372,679.4211,1
3145.90479,1814.45532,4
3146.03955,1543.65173,4
3146.234,606.2737,1
3146.35132,686.748657,1
3146.38647,1582.01624,4
3146.44385,696.229858,1
3146.52417,749.927,1
3146.54663,1546.56189,4
3146.568,593.2727,1
3146.68872,713.7719,1
3146.69824,645.689453,1
3146.7207,612.7315,1
3146.7522,666.5747,1
3146.92236,656.3386,1
3146.94385,1614.20483,4
3147.01,1476.75549,4
3147.27124,739.6068,1
3147.36865,1577.608,4
3147.45117,738.952332,1
3147.491,680.630249,1
3147.503,633.5416,1
3147.62866,1577.99353,4
3147.66064,752.687561,1
3147.67114,1749.57971,4
3147.6814,1708.89575,4
3147.79932,631.285645,1
3148.04663,675.980957,1
3148.14258,1472.99109,4
3148.23,1609.8175,4
3148.243,673.8581,1
3148.27954,1754.06335,4
3148.33545,658.412048,1
3148.56152,1623.38464,4
3148.6272,1560.20142,4
3148.83643,687.2514,1
3149.02734,1552.559,4
3149.12939,608.984131,1
3149.199,1617.09985,4
3149.50732,688.6223,1
3149.58032,632.672546,1
3149.73486,697.8812,1
3149.74414,749.329651,1
3149.78271,1539.7627,4
3149.87769,645.567261,1
3150.00073,628.78064,1
3150.28613,1685.14075,4
3150.38428,1712.88354,4
3150.573,625.4243,1
3150.67114,589.2604,1
3150.699,730.372742,1
3150.7644,716.952148,1
3150.83252,728.1161,1
3150.93872,1760.49475,4
3151.1145,658.4617,1
3151.352,1613.44067,4
3151.46045,660.817749,1
3151.53,690.600037,1
3151.57471,614.5509,1
3151.6897,721.2121,1
3151.79541,810.2785,1
3151.96216,1596.10132,4
3152.188,483.749878,1
3152.209,669.193359,1
3152.23242,1602.79761,4
3152.28418,641.9891,1
3152.49048,1739.43738,4
3152.672,778.762268,1
3153.21362,640.5765,1
3153.23853,619.595,1
3153.26074,657.0895,1
3153.311,1645.1366,4
3153.354,1505.70007,4
3153.39258,1623.8053,4
3153.40869,1568.56348,4
3153.81787,710.3006,1
3153.82031,731.9623,1
3153.98584,776.8808,1
3154.005,679.3629,1
3154.04248,724.6999,1
3154.27881,1562.22375,4
3154.408,694.8913,1
3154.42847,760.5437,1
3154.55127,644.3404,1
3154.69946,1526.8916,4
3154.80054,755.9025,1
3155.1543,1701.079,4
3155.319,667.125366,1
3155.454,751.1152,1
3155.518,679.989258,1
3155.68018,727.7416,1
3155.69238,1329.862,4
3155.71655,696.0252,1
3155.87573,1673.55115,4
3156.029,648.2338,1
3156.21167,760.025635,1
3156.23315,610.1615,1
3156.33667,1574.63855,4
3157.059,731.686646,1
3157.10742,1538.40833,4
3157.33325,1529.13916,4
3157.597,679.7344,1
3157.87866,711.637451,1
3158.0354,750.6087,1
3158.06616,602.5964,1
3158.11548,1677.49243,4
3158.14014,700.758545,1
3158.639,655.294556,1
3158.66455,662.094849,1
3158.78027,1591.00281,4
3158.84,709.0108,1
3158.94824,695.802551,1
3159.049,688.8413,1
3159.09448,705.7433,1
3159.21484,1566.32288,4
3159.30713,632.3541,1
3159.33716,671.470642,1
3159.34277,690.764648,1
3159.37134,1605.98853,4
3159.48975,612.286438,1
3159.5376,1638.89551,4
3159.679,601.0214,1
3159.94678,657.708069,1
3160.09619,1922.129,4
3160.41235,625.7246,1
3160.47827,658.146667,1
3160.52075,744.596,1
3160.63574,700.969666,1
3160.65332,1708.71692,4
3160.66821,1566.89246,4
3160.74927,796.9737,1
3161.08154,1754.25635,4
3161.12476,741.652832,1
3161.31177,1873.92346,4
3161.387,729.6215,1
3161.49487,701.6018,1
3161.568,1641.23853,4
3161.586,609.2994,1
3161.88574,578.1712,1
3162.14014,1616.38379,4
3162.22827,665.990234,1
3162.48145,628.608,1
3162.72241,739.9056,1
3162.75,624.1058,1
3162.80371,691.999146,1
3163.03271,1547.67688,4
3163.05469,708.9966,1
3163.3208,1547.59045,4
3163.34937,613.4364,1
3163.42554,703.070435,1
3163.61475,699.8759,1
3163.624,710.0383,1
3163.844,1655.172,4
3164.04,600.740356,1
3164.083,758.760864,1
3164.1145,1594.03833,4
3164.303,1561.74719,4
3164.4707,799.436035,1
3164.47266,673.2032,1
3164.60522,728.3499,1
3164.66,663.667,1
3164.69067,647.1091,1
3165.11743,723.515747,1
3165.19336,1517.42737,4
3165.27319,1557.28247,4
3165.327,767.233459,1
3165.35938,721.0848,1
3165.743,1607.83142,4
3165.75977,770.146362,1
3165.76978,679.4448,1
3165.85962,1434.10779,4
3165.98438,676.4145,1
3166.02344,653.2651,1
3166.24,689.9943,1
3166.33179,627.28,1
3166.47119,648.9876,1
3166.50464,1284.079,4
3166.509,1697.721,4
3166.55078,729.688538,1
3166.59766,1353.3855,4
3166.66382,661.5239,1
3166.76318,623.6431,1
3166.796,1694.7533,4
3166.92676,1597.57788,4
3167.147,722.467834,1
3167.21533,677.8011,1
3167.2832,1690.24438,4
3167.46924,1455.20593,4
3167.75171,716.652954,1
3168.00146,805.162537,1
3168.20752,1683.91638,4
3168.21265,602.537,1
3168.37842,687.8244,1
3168.39087,584.6806,1
3168.69165,1457.079,4
3168.712,1511.40784,4
3168.731,723.8523,1
3169.14355,598.8578,1
3169.18,705.9684,1
3169.31177,1709.38635,4
3169.41968,659.9062,1
3169.439,721.471436,1
3169.44556,1513.45288,4
3169.52783,1804.83215,4
3169.61035,760.3508,1
3169.68359,1647.93774,4
3169.706,1579.13,4
3169.85181,754.1157,1
3169.85913,730.4299,1
3169.88013,701.74646,1
3169.968,1617.42957,4
3170.166,728.073242,1
3170.17114,662.384,1
3170.31934,1564.47522,4
3170.369,798.533569,1
3170.498,1567.76868,4
3170.57642,760.447632,1
3170.656,554.692932,1
3170.696,632.37915,1
3170.78687,817.3594,1
3171.045,1657.0979,4
3171.142,1535.37329,4
3171.16675,723.1276,1
3171.245,696.639648,1
3171.26953,602.757,1
3171.38818,698.5191,1
3171.41919,1639.27759,4
3171.53418,621.170044,1
3171.59326,626.0421,1
3171.6333,613.46106,1
3171.66479,709.6859,1
3171.67847,671.732849,1
3171.7998,603.961365,1
3171.95874,855.8344,1
3172.472,576.957153,1
3172.58423,1629.17822,4
3172.70337,639.191833,1
3173.06836,1661.43054,4
3173.07,663.303345,1
3173.15356,706.1912,1
3173.179,616.8672,1
3173.43921,638.21875,1
3173.52271,720.775635,1
3173.59619,1676.89856,4
3173.6582,654.2162,1
3173.77832,645.9752,1
3173.85,1613.86987,4
3173.92065,1480.9519,4
3174.04639,1544.87659,4
3174.06055,1660.79578,4
3174.11,675.845337,1
3174.13281,1665.80713,4
3174.7522,1561.69312,4
3174.814,668.4705,1
3174.9834,1654.19971,4
3175.00513,1737.38953,4
3175.26221,1661.17456,4
3175.371,638.875061,1
3175.53369,1498.42615,4
3175.582,725.5281,1
3175.63843,766.628845,1
3175.7478,1573.15735,4
3175.84448,658.3805,1
3175.84521,716.437134,1
3175.92847,1470.74353,4
3176.005,704.9413,1
3176.082,618.12384,1
3176.517,653.148438,1
3176.52148,1658.15869,4
3177.33447,675.5844,1
3177.49414,659.1197,1
3177.72583,687.4315,1
3177.73438,1634.63892,4
3177.7854,760.9203,1
3177.8584,1577.05066,4
3177.89722,656.237366,1
3177.95679,1873.19128,4
3178.003,676.843,1
3178.21924,1493.31177,4
3178.227,1386.33179,4
3178.36987,719.2183,1
3178.503,637.86676,1
3178.55322,1606.66614,4
3178.58984,1566.65881,4
3178.872,751.7567,1
3179.274,620.158752,1
3179.65454,658.948059,1
3179.65527,685.6878,1
3179.67627,637.712158,1
3179.82251,1588.23352,4
3180.128,727.625244,1
3180.31885,1677.338,4
3180.35278,696.9912,1
3180.485,1616.92786,4
3180.48633,762.9217,1
3180.883,1590.54272,4
3181.03223,1605.89392,4
3181.416,642.071167,1
3181.48438,750.9069,1
3181.486,1455.15515,4
3181.57764,1509.38806,4
3181.76318,793.753662,1
3181.92065,641.2731,1
3181.96313,619.552,1
3181.998,1783.999,4
3182.28247,686.3944,1
3182.38525,764.4373,1
3182.434,619.9923,1
3182.43457,709.063,1
3182.64087,692.1311,1
3183.012,705.2193,1
3183.19971,674.0477,1
3183.49878,611.2685,1
3183.98926,1488.58044,4
3184.10522,618.3477,1
3184.45435,688.253052,1
3184.50317,1747.05261,4
3184.53882,1407.01685,4
3184.60645,1568.97949,4
3184.75732,712.094055,1
3184.80615,1543.313,4
3184.9646,626.9857,1
3185.12354,612.924744,1
3185.21069,734.9472,1
3186.037,1667.67029,4
3186.04,671.86676,1
3186.09375,692.0047,1
3186.20947,663.490051,1
3186.41943,623.446,1
3186.47583,622.4937,1
3186.529,1533.84766,4
3186.58179,638.2234,1
3186.66162,1422.80432,4
3186.74438,1385.36707,4
3187.13379,606.0194,1
3187.14771,1516.96851,4
3187.172,1464.39758,4
3187.27612,1603.53271,4
3187.54688,1430.08813,4
3187.65625,1708.09729,4
3188.14355,1531.27551,4
3188.22144,626.616,1
3188.55,1570.65588,4
3188.5603,672.040955,1
3188.651,659.536255,1
3188.66016,687.0293,1
3188.735,603.0791,1
3188.739,641.3476,1
3188.94556,1546.19458,4
3189.33472,1544.89343,4
3189.43823,731.4603,1
3189.6123,664.3454,1
3189.74365,645.9546,1
3189.791,1541.73169,4
3189.813,911.022156,1
3189.85352,1726.96338,4
3190.17334,1563.10266,4
3190.31274,1685.87634,4
3190.36,1685.2959,4
3190.41846,776.4824,1
3190.48,1603.63135,4
3190.63916,670.199341,1
3190.71655,737.592468,1
3190.75073,700.2196,1
3191.50342,658.0792,1
3191.50635,1472.11926,4
3191.822,1619.54578,4
3191.873,714.0215,1
3191.90723,1555.724,4
3191.93286,676.2781,1
3191.99072,764.491638,1
3192.22974,620.8724,1
3192.432,652.3448,1
3192.46973,1617.39941,4
3192.70923,746.896545,1
3193.03052,642.993835,1
3193.13257,747.8445,1
3193.30176,1536.50842,4
3193.472,759.160156,1
3193.51685,1614.5647,4
3193.945,662.1728,1
3194.087,727.0893,1
3194.21851,1535.324,4
3194.22827,697.020935,1
3194.298,1604.62512,4
3194.7207,1560.00073,4
3194.89526,1735.679,4
3194.97144,1365.441,4
3194.985,656.296265,1
3195.16064,772.6552,1
3195.2854,1589.77393,4
3195.38843,733.616333,1
3195.46167,715.3624,1
3195.486,1649.32678,4
3195.62183,673.988464,1
3195.77026,717.89325,1
3196.02515,749.112549,1
3196.21118,680.6131,1
3196.30029,827.1892,1
3196.358,1712.917,4
3196.42871,1646.35327,4
3196.43872,718.9537,1
3196.51172,640.298,1
3196.68042,698.739868,1
3196.766,795.3549,1
3196.782,675.3817,1
3196.946,651.9642,1
3197.02759,651.8496,1
3197.09668,663.3029,1
3197.36377,647.064453,1
3197.37158,1585.23511,4
3197.38525,649.8207,1
3197.42065,1698.26123,4
3197.42285,625.775269,1
3197.44,689.026367,1
3197.67017,659.578857,1
3197.776,1648.99219,4
3197.80762,638.2573,1
3198.05127,609.921265,1
3198.05371,1707.03687,4
3198.06714,1482.824,4
3198.264,1628.913,4
3198.305,1610.57312,4
3198.44653,1836.64539,4
3198.64136,647.27655,1
3198.742,1604.3634,4
3198.8335,1558.78479,4
3198.96777,763.0935,1
3198.96924,1533.05273,4
3199.11035,1593.13123,4
3199.13184,1601.69,4
3199.13647,659.1305,1
3199.35156,1728.67529,4
3199.467,674.333435,1
3199.495,662.4669,1
3199.65039,735.4649,1
3199.68164,684.2736,1
3200.29346,481.084076,1
3200.31079,692.320251,1
3200.57642,715.6698,1
3200.59668,877.365356,1
3200.7876,683.0551,1
3200.81665,681.999634,1
3200.82349,1522.32568,4
3200.994,555.4529,1
3201.136,1573.1593,4
3201.17114,1679.09485,4
3201.24414,642.574341,1
3201.27881,668.9225,1
3201.39185,1559.48474,4
3201.50024,643.8019,1
3201.801,723.1022,1
3201.86475,600.9407,1
3201.94165,633.9749,1
3202.21167,740.876465,1
3202.31665,1717.26575,4
3202.39038,1548.43762,4
3202.4502,654.0556,1
3202.55054,580.582764,1
3202.552,1231.63879,4
3202.67261,1583.54224,4
3202.70557,798.2675,1
3202.79614,1588.72607,4
3203.00659,801.3592,1
3203.52783,768.800659,1
3203.648,1712.665,4
3203.79321,637.3811,1
3203.98584,719.1929,1
3204.00977,725.4095,1
3204.1814,1484.40771,4
3204.35986,637.6787,1
3204.43237,1463.264,4
3204.61353,1635.05566,4
3204.713,1470.64417,4
3204.80713,716.673157,1
3204.841,762.865662,1
3204.89648,1553.43567,4
3204.979,1565.04883,4
3205.03027,1685.80469,4
3205.26685,733.750854,1
3205.34155,1494.79834,4
3205.4082,1497.05457,4
3205.419,588.456055,1
3205.47583,1691.968,4
3205.60571,703.4655,1
3205.72217,1640.57117,4
3205.75928,785.2364,1
3205.76563,702.9702,1
3205.81177,683.2663,1
3206.006,1653.87549,4
3206.05151,606.517944,1
3206.20947,660.1769,1
3206.24487,711.91,1
3206.474,649.967468,1
3206.6228,709.9592,1
3206.706,1565.29968,4
3206.7854,732.3706,1
3206.84985,1467.5365,4
3207.1062,1688.68542,4
3207.17627,705.8728,1
3207.24487,637.6603,1
3207.39648,708.3136,1
