Ch1 Amplitude,Ch2 Amplitude,Cluster
428.13266,470.077362,1
428.158539,441.479675,1
428.159454,349.300262,1
428.267822,409.984924,1
428.316681,392.441559,1
428.3171,472.6972,1
428.4577,445.689,1
428.529419,456.132568,1
428.539734,443.6838,1
428.5861,421.715973,1
428.669769,521.3757,1
428.787872,425.7842,1
428.876953,437.379333,1
429.027954,438.629578,1
429.1141,408.1714,1
429.150055,371.849945,1
429.358459,476.9582,1
429.556427,474.459747,1
429.565552,398.69693,1
429.580719,371.493042,1
429.6688,415.926666,1
429.850555,462.255554,1
430.029968,411.1193,1
430.1578,408.3657,1
430.26004,428.8091,1
430.278625,400.064941,1
430.582367,409.146881,1
430.596649,506.276367,1
430.688629,433.767578,1
430.730652,423.889282,1
430.811432,388.336029,1
430.8118,401.442261,1
430.8187,454.548645,1
430.859955,465.3695,1
431.058746,341.965363,1
431.083771,396.3349,1
431.512573,412.773346,1
431.568665,431.656,1
431.5887,362.0327,1
431.6818,366.334259,1
431.779419,445.8318,1
431.785522,330.321747,1
431.938843,489.735321,1
432.138,364.352539,1
432.144379,406.829468,1
432.245972,377.2474,1
432.4012,445.8306,1
432.4644,392.689,1
432.614349,381.897125,1
432.6269,363.3273,1
432.662079,447.280151,1
432.745148,449.703217,1
432.8583,389.538757,1
432.878632,440.765656,1
433.112549,408.010468,1
433.3687,419.112244,1
433.504852,412.480316,1
433.878082,382.160278,1
433.92804,401.5658,1
433.928284,409.012756,1
434.124237,459.715546,1
434.496674,372.418762,1
434.7967,457.477264,1
435.034027,399.906738,1
435.2784,412.211884,1
435.578156,447.3444,1
435.5798,416.697968,1
435.580719,478.911041,1
435.6739,427.587128,1
436.1928,425.898254,1
436.243,429.6396,1
436.358521,424.473541,1
436.650543,409.524933,1
436.9853,314.609253,1
437.0106,390.5297,1
437.288483,379.100281,1
437.5233,474.253784,1
437.998871,394.0264,1
438.126678,449.708,1
438.2403,435.886536,1
438.849121,398.789154,1
439.198151,395.269562,1
439.725739,385.910156,1
439.855621,483.8614,1
440.146,372.9137,1
440.46286,431.8098,1
440.479218,444.701,1
440.5007,426.8133,1
440.5893,401.567535,1
440.808075,449.151337,1
441.081146,489.7627,1
441.6639,425.32193,1
441.881653,430.9116,1
442.537537,456.537,1
442.9073,346.28714,1
442.944244,426.791748,1
442.993,434.697784,1
443.184631,378.654572,1
443.3914,392.291046,1
444.434143,430.9855,1
444.693634,434.700745,1
445.2375,439.914368,1
445.290375,420.968231,1
447.122742,433.68924,1
447.4854,415.62204,1
447.5796,474.808472,1
447.814972,434.0748,1
448.298,398.712646,1
448.8453,437.4803,1
448.8741,431.322174,1
450.728333,395.570221,1
453.447571,399.6821,1
455.3571,389.847076,1
455.718445,385.814941,1
458.091339,413.340057,1
461.1403,427.5824,1
466.7239,400.958069,1
504.8735,535.5885,1
590.588135,430.872742,1
619.0916,904.3131,4
669.3047,461.823059,1
708.5199,532.262451,1
718.315857,474.660675,1
719.527466,589.0597,1
743.821838,508.874878,1
746.345,534.9557,1
746.8344,556.918945,1
754.734741,518.152039,1
757.625061,540.806946,1
758.8838,556.9497,1
760.253052,531.2057,1
760.820251,1480.67676,4
760.82605,479.521545,1
762.405151,1112.27466,4
763.039063,507.932556,1
763.829346,505.8618,1
764.429138,520.3532,1
766.2626,516.2279,1
766.2666,536.4117,1
766.7503,550.3696,1
767.787842,480.063354,1
768.245239,488.592163,1
769.0836,529.5648,1
769.5058,407.4869,1
770.0186,521.6547,1
770.320557,505.357269,1
770.3667,457.7338,1
772.25354,525.8307,1
772.5126,555.9661,1
775.644958,553.1409,1
777.6321,531.9472,1
777.902466,547.6802,1
779.1191,551.6737,1
779.4433,596.1638,1
781.1223,559.743835,1
783.1681,514.7103,1
783.5024,446.061829,1
783.604248,541.079651,1
783.823853,472.269135,1
783.980957,457.596863,1
784.6893,527.759,1
785.709961,574.469543,1
785.9541,552.5518,1
786.0514,522.195557,1
786.707764,473.969849,1
787.587769,581.7057,1
788.2251,473.0794,1
788.2934,513.8415,1
789.7903,506.817169,1
789.8476,497.333,1
789.8974,501.98584,1
791.2681,523.691956,1
791.6095,471.421326,1
791.9492,1453.3916,4
792.3715,503.273682,1
792.3954,1511.805,4
792.401855,469.548859,1
792.8613,479.534241,1
793.943,506.1565,1
793.9964,530.52124,1
796.3693,601.6864,1
796.5768,545.576355,1
797.54834,1330.88916,4
797.6332,492.932037,1
797.836853,480.351257,1
798.3175,535.1142,1
798.402649,558.7571,1
798.4207,435.8042,1
799.3753,502.4976,1
799.7412,573.1697,1
799.9998,588.7527,1
800.292358,501.697052,1
800.3176,625.909,1
800.321,508.9333,1
800.3619,491.732147,1
800.609253,551.7454,1
801.247437,445.3444,1
801.5945,521.4052,1
801.606262,1538.99365,4
801.8437,497.3861,1
803.493835,530.745,1
803.9248,494.261719,1
803.9473,518.0828,1
804.1834,553.2262,1
805.183838,506.172058,1
805.226563,521.4041,1
805.6458,481.552979,1
805.817749,419.8374,1
806.2218,517.8769,1
806.227356,595.9319,1
806.43,532.4502,1
806.7597,596.0893,1
806.833069,604.780457,1
806.9523,500.3492,1
807.0231,623.800232,1
807.684265,552.0108,1
808.3537,480.644073,1
808.7546,546.3219,1
808.8159,467.398438,1
808.9091,491.745819,1
809.6638,581.38385,1
810.9288,574.2751,1
811.6223,505.868256,1
811.773743,517.608459,1
812.046,603.463867,1
812.1885,545.685547,1
812.511047,544.6504,1
813.114136,456.629272,1
813.750244,551.168945,1
814.4346,431.4946,1
814.803162,504.111877,1
814.8851,540.4543,1
815.282654,525.9672,1
815.5726,548.355652,1
816.206238,533.5855,1
816.321533,499.398224,1
816.3264,451.736145,1
816.6771,536.8422,1
817.508545,487.965118,1
817.970947,537.334351,1
818.271362,607.178955,1
818.35614,549.6984,1
818.6326,1531.6344,4
818.9425,522.822,1
819.1125,545.4161,1
819.2136,537.017151,1
819.295044,556.37384,1
819.8584,485.8217,1
819.9915,524.2853,1
820.076538,548.4811,1
820.1118,541.888,1
820.730042,509.4425,1
821.456238,549.3272,1
821.6688,487.494232,1
821.7783,538.3489,1
822.373047,564.1284,1
823.246033,566.9374,1
823.2891,552.5415,1
824.7783,521.8992,1
824.9768,465.8643,1
824.9806,614.3894,1
825.14386,521.658752,1
825.1647,589.7588,1
825.194763,524.0224,1
825.412537,591.2296,1
825.746643,501.910583,1
825.8605,543.9595,1
825.987061,634.2581,1
826.0909,536.998352,1
826.1085,521.3753,1
826.156433,495.9109,1
826.498169,540.206,1
826.6311,491.8941,1
827.417847,501.6627,1
827.7829,506.577484,1
828.961731,499.532257,1
828.9773,483.976929,1
829.1593,461.9973,1
829.337036,508.991058,1
829.4208,527.180237,1
829.5329,619.23,1
830.5774,462.6735,1
830.712,442.8173,1
830.959167,550.4608,1
831.3589,523.9305,1
831.4433,548.425,1
831.4589,516.3212,1
831.5268,537.798157,1
831.5948,506.544769,1
832.316,524.349731,1
832.548462,595.2632,1
832.6531,535.4795,1
832.6966,1470.0929,4
832.988342,545.0611,1
833.2742,966.9772,4
833.8469,484.30072,1
834.183533,503.835419,1
834.29895,616.6401,1
834.634033,627.8093,1
835.178345,558.748962,1
835.4978,575.802551,1
835.6532,494.333038,1
835.712769,604.616333,1
836.1693,442.674377,1
836.4264,627.8974,1
836.496643,603.192932,1
836.7077,458.787048,1
836.876953,533.08136,1
837.0068,496.290222,1
837.279,428.4096,1
837.623962,461.502441,1
837.6248,516.4433,1
837.8257,1613.71289,4
838.405,469.518372,1
838.480957,485.480865,1
838.5928,500.4014,1
838.9155,466.345917,1
839.106445,501.037781,1
839.663757,518.262,1
840.027649,555.9863,1
840.1048,554.322632,1
840.10675,566.2996,1
840.9971,493.512421,1
841.424133,601.657043,1
842.3023,1593.94043,4
842.6006,525.0493,1
842.715149,468.839325,1
843.0653,561.0179,1
843.1827,528.1739,1
843.2178,557.3841,1
843.621338,523.698242,1
843.805,1556.762,4
843.9196,449.695984,1
844.375549,557.138855,1
844.4546,586.3114,1
844.556335,455.4162,1
844.790344,515.763855,1
844.851746,535.823242,1
845.3922,460.058319,1
845.399536,532.643738,1
845.5009,602.3184,1
845.546448,503.714569,1
845.7155,518.9962,1
845.834839,502.145874,1
846.1945,531.0447,1
846.411,518.181,1
846.5568,612.859558,1
846.9033,500.724152,1
847.105042,607.564331,1
847.1211,519.136,1
847.3087,546.141968,1
847.3277,605.1915,1
847.4561,523.507568,1
847.8738,564.4621,1
848.1118,535.6976,1
848.250366,478.6473,1
848.2673,550.1844,1
848.647644,570.993835,1
848.6727,568.7392,1
848.766968,399.766663,1
848.872,494.896027,1
848.9834,489.241547,1
849.1081,1470.72522,4
849.1221,529.4322,1
849.126,520.6918,1
849.1976,583.6334,1
849.5399,554.8698,1
850.146,552.312134,1
850.3721,551.470154,1
850.566833,1177.95264,4
850.6601,517.7274,1
850.9874,439.8773,1
851.91925,500.62323,1
852.0677,556.240356,1
852.251038,504.872772,1
852.5699,429.020416,1
852.5937,571.550354,1
852.889465,561.334045,1
852.9739,1541.59338,4
852.9776,560.4813,1
853.2984,570.557,1
853.518555,1500.23584,4
854.041,529.676453,1
854.9612,490.66626,1
855.249756,587.004,1
855.3183,466.581,1
855.460144,419.084137,1
855.4914,583.609741,1
855.5522,1612.44775,4
856.0831,546.26355,1
856.2917,598.0363,1
857.4376,479.567322,1
857.4565,539.374451,1
857.5252,441.5423,1
857.5361,470.02832,1
857.7216,580.6984,1
857.839355,554.218262,1
857.917053,508.381744,1
858.0511,494.2579,1
858.2892,1434.13574,4
858.5667,496.7366,1
858.671936,558.182739,1
858.7093,577.752563,1
858.8671,577.9907,1
859.42395,423.0314,1
859.6475,540.7377,1
859.7934,479.8966,1
859.829,511.313568,1
860.203857,425.885956,1
860.2744,489.083771,1
860.3732,494.22345,1
860.4277,458.498962,1
860.591,556.9221,1
860.7836,498.982,1
860.9346,1511.92615,4
861.2067,480.249084,1
861.8651,542.6609,1
861.9539,579.825867,1
861.978455,486.195618,1
862.04425,548.6253,1
862.0694,460.401917,1
862.105469,537.1369,1
862.2871,590.986,1
862.347656,565.725037,1
862.4258,588.745239,1
862.473145,516.9047,1
862.570862,560.841553,1
862.6111,482.8414,1
862.8347,572.1443,1
862.993652,528.3423,1
863.052734,553.409058,1
863.073547,521.2175,1
863.0801,538.37,1
863.3417,505.502869,1
863.4917,522.9227,1
863.5404,553.3187,1
863.663269,494.7077,1
863.889,542.4871,1
864.3505,527.200745,1
864.3841,492.841156,1
864.492,411.279327,1
864.7078,486.99353,1
864.746033,492.762177,1
864.7928,590.1934,1
864.828552,503.803223,1
865.288147,473.6295,1
865.641541,574.4417,1
866.442932,542.242065,1
866.6208,485.291779,1
866.6656,514.936035,1
866.704468,597.555054,1
866.716,491.005676,1
866.8645,601.070557,1
866.9116,493.597778,1
867.135864,512.036438,1
867.460449,519.9665,1
867.495667,511.294281,1
867.8235,518.0978,1
867.9213,583.9505,1
867.957642,581.025757,1
868.026245,450.084381,1
868.2922,534.9742,1
868.3145,544.92926,1
868.5394,566.600342,1
868.6871,528.9467,1
869.1507,616.121033,1
869.8903,501.6859,1
870.2805,547.8161,1
870.289856,556.4369,1
870.466736,1493.11975,4
870.6781,500.576172,1
870.820435,591.5149,1
871.106,497.269073,1
871.2393,484.123718,1
871.378967,544.4165,1
871.5164,444.6442,1
871.528748,518.657837,1
871.5336,580.8724,1
871.586853,545.2917,1
871.861,479.920654,1
872.0393,1604.96692,4
872.1124,514.9119,1
872.1614,521.519165,1
872.3481,571.9354,1
872.555847,473.967072,1
872.8432,587.9685,1
872.971252,590.094,1
873.0445,539.424866,1
873.1034,515.6383,1
873.128052,478.6624,1
873.254761,533.3534,1
873.5659,541.1145,1
873.572266,533.4605,1
873.6192,605.1861,1
873.6447,458.142,1
873.7202,478.418762,1
873.8672,518.5521,1
873.914856,507.832825,1
874.1569,578.4511,1
874.36084,580.7975,1
874.607849,464.737122,1
874.8191,554.0506,1
875.0132,1520.598,4
875.0468,525.570068,1
875.0943,576.017761,1
875.133545,598.5301,1
875.304565,559.122559,1
875.4367,529.541443,1
875.640747,550.9116,1
876.1457,479.215881,1
876.165833,554.36676,1
876.239,496.01767,1
876.2883,593.03064,1
876.3765,460.333252,1
876.5634,563.6486,1
877.068,535.3303,1
877.148254,651.5604,1
877.3761,455.8649,1
877.4607,566.6129,1
877.5648,554.2364,1
877.6937,455.130829,1
877.840149,470.341858,1
877.972168,425.9857,1
878.0697,547.4237,1
878.121,456.133362,1
878.165344,1651.049,4
878.2971,550.9751,1
878.4104,1424.48438,4
878.5366,556.662,1
878.6102,579.696655,1
878.8627,502.097717,1
879.107,542.554138,1
879.4055,519.5064,1
879.4172,549.419739,1
879.568542,583.692,1
879.906433,471.217316,1
879.9609,623.663147,1
880.149,561.2604,1
880.1523,553.6752,1
880.222534,482.9126,1
880.4577,508.5661,1
880.5103,525.361633,1
880.737732,566.8141,1
881.291748,557.0774,1
881.358154,484.6153,1
881.475342,517.2376,1
881.5744,458.6563,1
881.686462,1498.40417,4
881.7875,568.884644,1
881.8405,445.912872,1
881.8929,537.251,1
881.986145,457.038177,1
882.207336,492.0079,1
882.2088,557.5157,1
882.2429,545.5774,1
882.291,559.813965,1
882.312866,522.2895,1
882.436768,553.244263,1
882.6983,416.322235,1
883.318665,516.901367,1
883.4631,544.402039,1
883.474243,545.991,1
883.4932,515.1935,1
883.5728,460.882965,1
883.6282,582.230042,1
883.6975,517.027344,1
883.777344,606.2773,1
883.816345,513.4586,1
883.8987,513.657959,1
884.006958,523.4996,1
884.3214,482.415619,1
884.7173,469.846283,1
884.805237,511.28183,1
884.907166,547.2399,1
884.949341,584.6933,1
885.1113,603.3932,1
885.146851,492.609,1
885.2316,514.374634,1
885.3302,573.89,1
885.427368,529.9549,1
885.5334,579.568237,1
885.6267,573.1546,1
885.82,595.159,1
886.096252,536.480347,1
886.210938,487.196655,1
886.248047,564.944336,1
886.474,396.4591,1
886.6173,510.301331,1
886.660034,456.799927,1
886.9537,479.7552,1
886.96814,500.889984,1
887.0039,666.874634,1
887.352,671.750244,1
887.851563,1639.63293,4
887.913452,529.495,1
888.016846,510.927368,1
888.2815,477.9587,1
888.3107,489.252747,1
888.4838,467.590057,1
888.51,1551.81726,4
888.5792,496.184448,1
888.5875,476.511169,1
888.832336,510.725952,1
888.8426,518.8006,1
888.9672,549.537,1
889.183533,489.7704,1
889.342957,534.126648,1
889.367065,488.90976,1
889.429565,468.647247,1
889.500061,514.0766,1
889.885742,576.2587,1
889.9014,586.3138,1
890.0731,512.307739,1
890.1395,569.4115,1
890.4446,602.991455,1
890.591,522.383057,1
890.692749,524.4896,1
890.7553,484.2285,1
890.8108,565.933838,1
890.841431,587.9319,1
891.252136,551.601563,1
891.393738,1527.96655,4
891.6662,493.567627,1
891.868,524.6849,1
891.9939,562.3163,1
891.9979,593.66,1
892.162354,562.0136,1
892.2302,546.000549,1
892.272156,592.5903,1
892.4101,560.2527,1
892.509,454.343872,1
892.56,416.2184,1
892.828247,571.1554,1
892.911,503.424652,1
893.016357,554.680359,1
893.1405,529.2382,1
893.22,557.00946,1
893.314148,495.2024,1
893.4657,507.1592,1
893.567932,546.18396,1
893.817139,543.2096,1
893.8456,544.2203,1
893.900757,443.0658,1
893.9514,537.8554,1
894.002,514.10614,1
894.2198,533.0506,1
894.3315,553.660645,1
894.5761,546.5105,1
894.904,629.531555,1
895.0994,538.4567,1
895.851,548.857361,1
895.8607,531.0488,1
895.9084,521.592468,1
895.9284,524.1369,1
895.99,487.3925,1
896.193237,511.7471,1
896.6799,481.64563,1
896.810364,574.694458,1
896.9821,600.651245,1
897.0154,529.1697,1
897.181946,482.242218,1
897.214355,521.7711,1
897.269348,588.645569,1
897.2867,583.1212,1
897.5223,526.6773,1
897.7141,542.1731,1
897.9215,539.797363,1
897.9994,563.2951,1
898.165955,546.1914,1
898.492859,545.5501,1
898.514832,503.14856,1
898.5461,1595.0188,4
898.9758,468.9324,1
899.0101,496.017365,1
899.146851,528.346436,1
899.4213,1574.71716,4
899.4907,552.5476,1
899.568665,516.009033,1
899.819,481.9088,1
899.8258,618.2705,1
899.877136,509.140656,1
899.975159,557.18,1
899.9973,484.012024,1
900.1766,491.8192,1
900.2769,468.6787,1
900.3495,495.063171,1
900.462036,620.755859,1
900.550659,526.149658,1
901.169739,543.822,1
901.7634,564.409546,1
901.9067,512.9056,1
902.054932,481.449341,1
902.0949,581.6723,1
902.943054,520.9432,1
903.2177,483.803253,1
903.2215,565.0346,1
903.2842,1609.64038,4
903.3239,542.529236,1
903.3716,518.127136,1
903.570251,547.7851,1
903.609436,574.2071,1
903.6859,484.129944,1
903.857239,513.0055,1
903.9539,520.0125,1
904.1415,494.749146,1
904.1829,589.3034,1
904.233459,541.0368,1
904.387146,526.8782,1
904.471863,485.105164,1
904.5745,547.9484,1
904.8631,535.377563,1
905.118042,440.989349,1
905.1429,491.591736,1
905.226563,1541.32971,4
905.4219,490.797363,1
905.6475,529.0981,1
906.113159,571.7871,1
906.7892,555.0916,1
906.9851,473.8832,1
907.0978,506.379425,1
907.517944,563.887451,1
907.618652,521.4183,1
907.7912,552.8881,1
907.8441,517.4208,1
908.109253,533.092346,1
908.4065,544.269958,1
909.348145,516.8693,1
909.7435,568.2409,1
909.7474,554.824768,1
909.915649,532.5993,1
910.1411,1596.25317,4
910.1747,419.348877,1
910.201843,467.4394,1
910.362366,541.363037,1
910.594543,495.556061,1
910.629944,577.9773,1
910.669434,646.8174,1
910.7701,612.5428,1
910.9283,486.106018,1
910.9727,509.0589,1
911.243469,543.9988,1
911.4765,513.977539,1
911.807434,536.6681,1
911.856,530.6557,1
912.2354,596.0616,1
912.3098,1484.1134,4
912.3685,633.886536,1
912.649231,559.6385,1
912.6837,577.3292,1
912.750061,514.0901,1
912.7519,525.7805,1
912.9228,551.618469,1
912.982361,494.3753,1
913.1331,531.4902,1
913.142334,541.8092,1
913.154236,1525.88269,4
913.2253,512.78,1
913.3335,569.299255,1
913.703247,513.8263,1
913.722351,487.400238,1
913.7821,472.5036,1
914.009338,504.6776,1
914.042053,504.6835,1
914.199951,1559.77661,4
914.2655,1323.228,4
914.2959,495.01062,1
914.376648,472.141144,1
914.428345,556.6299,1
914.4495,555.2406,1
914.712952,521.497253,1
914.921,625.2864,1
915.0538,570.4373,1
