Ch1 Amplitude,Ch2 Amplitude,Cluster
2471.76563,1448.73865,3
2471.84619,618.3285,2
2472.13867,709.202637,2
2472.22827,718.9974,2
2472.27466,674.788635,2
2472.58862,759.7355,2
2472.78,1549.51929,3
2472.976,748.9173,2
2473.02539,596.86145,2
2473.30225,734.8538,2
2473.365,721.6692,2
2473.61768,614.0415,2
2473.72461,1691.36316,3
2474.14868,573.7611,2
2474.26147,563.073,2
2474.30786,1585.77063,3
2475.03931,669.0728,2
2475.31665,679.593567,2
2475.46948,684.870056,2
2475.47876,1599.43433,3
2475.50781,707.1712,2
2476.4353,743.6531,2
2477.58545,1623.40125,3
2477.58618,679.800232,2
2478.38477,695.8076,2
2478.50415,796.9315,2
2478.704,1609.30627,3
2479.117,682.414063,2
2479.16821,671.984863,2
2479.23315,681.984131,2
2479.48,724.1671,2
2479.57983,640.9891,2
2479.87329,700.8623,2
2479.95386,583.822632,2
2480.07031,776.376648,2
2480.204,648.0042,2
2480.891,1562.19336,3
2480.913,606.983765,2
2481.34839,654.0779,2
2481.70728,667.8654,2
2482.36426,1455.68115,3
2482.71021,655.437439,2
2483.0376,728.2455,2
2483.12354,565.4128,2
2483.58813,1570.46021,3
2483.72266,741.2619,2
2483.80566,668.445251,2
2484.11914,685.0141,2
2484.56982,699.5534,2
2485.25757,1681.267,3
2485.2793,1585.74011,3
2485.29321,579.6198,2
2485.34082,1574.55151,3
2485.447,723.173767,2
2485.4834,719.2683,2
2485.65283,774.4558,2
2485.70654,748.428162,2
2485.71655,656.0186,2
2486.77246,683.815857,2
2487.17554,633.2534,2
2487.46313,699.9642,2
2487.62085,664.6818,2
2488.174,598.7984,2
2488.207,1614.39978,3
2488.29883,650.8796,2
2488.30249,679.3193,2
2488.35229,739.669067,2
2488.40771,591.0648,2
2488.525,1811.57458,3
2488.715,754.5221,2
2488.89331,1810.99,3
2489.04834,753.1375,2
2489.36084,621.3947,2
2489.63062,1680.72644,3
2489.84668,1527.94653,3
2490.04932,613.962158,2
2490.43213,1652.16174,3
2490.445,728.9723,2
2490.50146,634.972168,2
2490.54346,1512.71411,3
2490.94531,1596.36108,3
2491.979,1586.571,3
2492.17847,1617.77942,3
2492.42432,783.903442,2
2492.978,685.423462,2
2493.11621,742.1796,2
2493.177,629.618042,2
2493.49829,1589.36255,3
2493.77344,670.072266,2
2493.87866,630.753,2
2493.918,696.2359,2
2494.2,1626.04932,3
2494.568,1503.57312,3
2494.75757,749.760254,2
2495.20459,653.6468,2
2495.20972,703.644531,2
2495.38086,634.131836,2
2495.836,637.190247,2
2495.93359,693.7849,2
2496.177,631.3852,2
2496.42017,584.6435,2
2496.464,663.6183,2
2496.81226,779.3568,2
2496.97461,675.928162,2
2497.01465,684.751,2
2497.032,1711.78528,3
2497.84717,674.0214,2
2497.93164,1559.946,3
2498.05737,736.5386,2
2498.756,653.9997,2
2498.8584,722.754456,2
2498.907,1412.00647,3
2498.95044,670.7901,2
2499.02051,685.565247,2
2499.119,699.3818,2
2499.454,613.418152,2
2499.9292,1547.73584,3
2500.02783,1544.16077,3
2500.0686,1301.00134,3
2500.26318,659.244751,2
2500.43384,716.3083,2
2500.632,612.3482,2
2500.80615,1660.114,3
2501.27,1641.0271,3
2501.64136,671.182251,2
2501.65283,590.3048,2
2502.34253,1670.74487,3
2502.57251,620.891846,2
2502.99683,644.686,2
2503.157,1775.14258,3
2503.63232,649.952,2
2503.75244,619.74176,2
2503.76733,626.269043,2
2503.85571,1515.76965,3
2504.058,629.60376,2
2504.57617,606.0094,2
2504.70361,675.7448,2
2505.00781,704.657837,2
2505.18848,1618.66919,3
2505.511,688.0689,2
2505.61719,651.2481,2
2506.19263,645.76355,2
2506.44238,711.2237,2
2506.44775,739.1362,2
2506.46436,696.2649,2
2506.61646,693.8757,2
2507.25415,601.1066,2
2507.38159,581.7411,2
2507.46826,1556.52588,3
2507.571,711.5844,2
2507.597,618.2165,2
2507.74341,1540.14417,3
2507.77319,1590.122,3
2509.0188,739.0648,2
2509.308,672.0453,2
2509.67261,696.9803,2
2509.895,626.0925,2
2509.96826,722.3491,2
2510.14673,631.8471,2
2510.47388,591.6324,2
2510.58179,630.2749,2
2510.63,1558.79614,3
2511.04688,692.7839,2
2511.27051,1597.64087,3
2511.48462,709.872,2
2511.72217,594.936646,2
2511.82349,678.3837,2
2511.91455,671.5149,2
2512.01025,1608.59692,3
2512.24023,691.912842,2
2512.27173,657.0889,2
2512.52051,642.524658,2
2512.74536,1567.40247,3
2512.79956,675.278442,2
2512.95825,674.193359,2
2513.03467,663.0935,2
2513.29932,646.996033,2
2513.93848,714.4865,2
2513.96167,666.2751,2
2514.20337,612.499,2
2514.44629,708.8972,2
2514.652,1665.9917,3
2515.131,669.162842,2
2515.28345,729.1889,2
2515.61523,1580.18982,3
2515.65112,648.2444,2
2516.17578,610.777954,2
2516.49072,581.989258,2
2516.98535,669.8733,2
2517.06445,646.743652,2
2517.14551,729.189636,2
2517.45923,1404.51831,3
2517.72827,688.038,2
2518.02124,662.920166,2
2518.208,760.1759,2
2518.30176,730.4444,2
2518.44287,665.972656,2
2518.58838,720.0898,2
2518.66357,631.4081,2
2519.7915,779.211365,2
2520.05029,670.8923,2
2520.06885,626.203064,2
2520.13,684.5256,2
2520.46655,561.0396,2
2520.86548,1565.5022,3
2520.987,1618.79382,3
2521.28174,645.911,2
2521.509,1691.3418,3
2521.54053,720.2937,2
2521.78613,697.411,2
2522.15527,608.5225,2
2522.16382,707.2659,2
2522.19434,667.552734,2
2522.19458,1572.81665,3
2522.216,691.411255,2
2522.33813,681.2733,2
2522.407,782.619751,2
2522.427,678.3957,2
2522.50732,632.459961,2
2523.25146,677.249634,2
2523.30737,1524.68445,3
2523.49658,602.466248,2
2523.619,597.693054,2
2523.632,711.619568,2
2523.6958,714.8165,2
2523.8772,1606.26062,3
2524.481,646.794739,2
2524.695,610.471,2
2525.12,622.214661,2
2525.745,735.4677,2
2525.90356,656.9364,2
2526.28369,607.0659,2
2526.28662,639.8342,2
2526.80054,1611.49915,3
2527.0332,1549.31726,3
2527.79,727.9698,2
2527.90356,1803.25317,3
2528.20581,711.0273,2
2528.58521,1539.16931,3
2528.92334,672.313049,2
2529.04858,687.0677,2
2529.10571,685.915,2
2529.53979,1577.49,3
2529.646,645.185852,2
2529.85742,788.820557,2
2530.136,1617.60876,3
2530.30981,701.6546,2
2530.652,1553.11926,3
2530.9187,676.3956,2
2531.62744,613.727051,2
2531.794,1591.8761,3
2531.91064,686.3562,2
2531.99414,1476.689,3
2532.07764,1640.49207,3
2532.39282,647.7149,2
2532.70337,717.6815,2
2532.85034,744.2696,2
2532.90039,708.833,2
2533.37354,581.8333,2
2533.39624,637.869934,2
2533.574,1614.50635,3
2533.952,623.3454,2
2534.109,647.9579,2
2534.14355,1565.83557,3
2534.18433,680.779541,2
2534.21069,683.2466,2
2534.261,667.263,2
2534.66626,703.6181,2
2535.00439,759.8107,2
2535.08423,614.417358,2
2535.342,678.694153,2
2536.05371,1545.36133,3
2536.07,1536.59119,3
2536.352,685.0866,2
2536.61377,715.037537,2
2536.71973,689.878235,2
2536.98145,1788.07007,3
2537.39429,678.7667,2
2537.42163,781.375244,2
2537.56714,673.3795,2
2537.58032,649.327148,2
2537.64844,647.7921,2
2537.88257,708.780457,2
2538.02563,1456.00647,3
2539.00146,665.057861,2
2539.19629,715.941,2
2539.20776,1598.63953,3
2539.68628,590.0831,2
2539.724,715.758667,2
2539.97681,1558.24963,3
2540.21,643.584045,2
2540.30151,695.6742,2
2541.152,694.528931,2
2541.24268,736.566467,2
2541.29517,641.124146,2
2541.362,632.072449,2
2541.4834,722.639954,2
2541.487,624.5352,2
2541.6106,572.6912,2
2542.00439,690.5089,2
2542.23145,1491.81238,3
2542.36816,656.6973,2
2542.64819,651.146,2
2542.70386,1605.32227,3
2542.83862,662.0525,2
2542.872,1500.79883,3
2543.43823,684.949341,2
2543.462,543.161133,2
2543.9,596.6973,2
2543.959,595.6674,2
2544.511,1445.99951,3
2544.545,639.541443,2
2545.11377,654.7853,2
2545.47388,676.4037,2
2545.66064,679.940063,2
2545.805,649.8489,2
2545.97388,648.9134,2
2546.462,712.0913,2
2546.7207,710.368652,2
2546.81567,706.139038,2
2546.90381,786.516235,2
2547.30029,605.281067,2
2547.32739,628.768738,2
2547.34326,1548.30713,3
2547.36841,648.8539,2
2547.8877,615.576,2
2547.96436,1467.82361,3
2548.05981,627.5983,2
2548.13721,611.0883,2
2548.51636,627.1313,2
2548.7876,677.0129,2
2549.16968,724.690063,2
2549.2417,710.215454,2
2549.25928,651.3584,2
2549.70874,672.472839,2
2550.14966,694.260132,2
2550.15845,640.233032,2
2550.18286,634.7083,2
2551.05444,1634.194,3
2551.13867,681.9617,2
2551.16968,658.3108,2
2551.32764,1549.41846,3
2551.40527,684.360535,2
2551.62573,650.1415,2
2551.72,633.8898,2
2551.72168,659.6205,2
2551.93042,552.678,2
2552.07373,681.1762,2
2552.10669,674.6014,2
2552.19165,638.8965,2
2552.21826,551.1972,2
2552.23438,657.104248,2
2552.2666,727.2329,2
2552.374,698.6034,2
2552.65015,626.8035,2
2552.72314,697.1737,2
2552.81787,647.2042,2
2553.0603,646.5841,2
2553.10645,1585.89929,3
2553.33569,722.942444,2
2553.58325,684.595642,2
2553.89331,673.1016,2
2553.92676,600.7521,2
2554.07642,659.0978,2
2554.20728,616.1024,2
2554.29688,729.986938,2
2554.58228,658.7892,2
2554.61987,686.589966,2
2554.687,678.6754,2
2554.69238,1640.9845,3
2554.752,692.969543,2
2555.75757,685.832031,2
2556.1167,640.0347,2
2556.12061,654.8605,2
2556.268,697.767456,2
2556.408,1502.77258,3
2556.65137,634.5917,2
2557.02441,779.1985,2
2557.03857,1573.26868,3
2557.69043,686.0205,2
2557.71875,1663.651,3
2557.88428,696.351135,2
2558.29443,666.1506,2
2558.60938,735.549866,2
2558.80566,658.93335,2
2558.90576,672.555542,2
2559.40283,675.990051,2
2559.512,684.0841,2
2560.00464,1393.53589,3
2560.051,729.2639,2
2560.174,768.4991,2
2560.2832,616.535156,2
2560.47021,1349.26563,3
2560.487,658.3124,2
2560.73462,630.242249,2
2560.99683,606.619,2
2561.42578,549.159851,2
2561.58179,1615.30322,3
2561.60718,1585.215,3
2561.85864,624.724548,2
2561.98047,672.261,2
2562.31421,1664.3269,3
2562.4,656.5677,2
2562.632,536.529358,2
2562.93945,599.2533,2
2563.04053,745.8347,2
2563.19873,610.5377,2
2563.38525,624.244141,2
2563.4585,713.5453,2
2563.48071,664.1076,2
2563.69336,1670.2832,3
2563.83716,665.544739,2
2564.26367,632.4983,2
2564.40649,669.096436,2
2564.72729,667.0754,2
2564.784,670.1507,2
2565.07642,1536.096,3
2565.38452,1623.82971,3
2565.4646,703.279968,2
2565.52612,727.4834,2
2565.533,617.6866,2
2565.73071,1453.09155,3
2566.43286,675.732544,2
2566.929,1541.73535,3
2566.96582,671.438354,2
2567.01538,1439.98328,3
2567.14282,672.110962,2
2567.177,700.3751,2
2567.35,616.4927,2
2567.35425,1563.409,3
2567.43848,1617.83887,3
2567.56128,1565.465,3
2567.576,696.265259,2
2567.61768,701.5857,2
2567.62061,720.5827,2
2567.655,674.004761,2
2568.02,702.587341,2
2568.288,576.274841,2
2568.41455,656.9325,2
2568.4314,1588.94055,3
2568.52051,584.5106,2
2568.62842,642.8572,2
2568.77,648.6181,2
2569.00659,1534.12024,3
2569.06348,687.423767,2
2569.42773,1475.824,3
2569.60229,1508.26978,3
2569.807,623.2057,2
2569.87671,649.548645,2
2569.94556,671.098,2
2569.9873,669.2304,2
2570.31714,1633.53638,3
2571.44971,696.068,2
2571.48315,1580.56079,3
2571.618,648.8299,2
2571.749,598.730347,2
2572.415,568.4343,2
2572.499,1589.378,3
2572.611,724.5175,2
2572.88354,650.3936,2
2572.98413,691.6501,2
2573.13379,689.277161,2
2573.26855,695.325256,2
2574.046,653.4467,2
2574.17041,1489.67786,3
2574.21558,1628.8739,3
2574.54272,698.0917,2
2574.55322,664.323853,2
2574.663,633.752747,2
2575.03442,596.707458,2
2575.28979,706.5484,2
2575.65576,1454.42114,3
2575.74365,569.397644,2
2575.982,761.9595,2
2575.99756,731.1188,2
2576.09277,1593.67761,3
2576.19971,567.0613,2
2576.35229,686.416565,2
2576.45166,723.251,2
2576.89331,619.6298,2
2576.912,743.1139,2
2577.15039,628.7631,2
2577.305,690.942749,2
2577.42041,694.7129,2
2577.43872,657.2129,2
2577.59619,661.236633,2
2577.64478,734.2112,2
2577.75732,681.0761,2
2577.97729,591.167,2
2578.12476,634.5841,2
2578.36182,624.5043,2
2578.4043,603.71405,2
2578.69263,602.018738,2
2579.1145,666.155762,2
2579.181,720.098633,2
2579.28931,666.6394,2
2579.516,608.7591,2
2579.545,661.7485,2
2579.83154,1754.24683,3
2579.88232,673.583,2
2580.18872,796.7378,2
2580.45825,724.872253,2
2580.50513,772.6993,2
2580.53613,1458.71191,3
2580.53979,746.3582,2
2580.571,808.1124,2
2580.6687,655.1144,2
2580.97437,635.0232,2
2581.07153,659.181946,2
2581.19214,699.1738,2
2581.28687,661.9519,2
2581.48633,707.9971,2
2581.5376,704.6636,2
2581.84863,718.99,2
2581.891,1679.60352,3
2582.02441,630.0155,2
2582.03418,658.4174,2
2582.18384,605.15094,2
2582.26147,700.7695,2
2582.30176,614.9524,2
2582.48926,1564.09253,3
2582.49878,659.6963,2
2582.914,638.084656,2
2583.02344,682.8296,2
2583.24121,654.217468,2
2583.28931,614.526062,2
2583.37842,727.4228,2
2583.47241,767.1464,2
2583.50464,706.3504,2
2583.69751,1644.3103,3
2583.9,717.7542,2
2583.935,635.1974,2
2583.99048,728.4859,2
2584.039,1480.56812,3
2584.14526,619.079163,2
2584.149,1636.98438,3
2584.182,682.51416,2
2584.19019,1604.646,3
2584.193,587.5979,2
2584.20679,671.9198,2
2584.31274,626.454041,2
2584.443,562.3122,2
2584.632,1364.44177,3
2584.80713,683.307556,2
2584.81445,685.624756,2
2584.94067,640.734,2
2585.27954,601.8369,2
2585.35864,733.218445,2
2585.40063,593.5267,2
2585.47876,611.7666,2
2585.55762,743.3072,2
2585.89258,658.473755,2
2586.1228,682.152161,2
2586.13232,625.5161,2
2586.27051,1607.12634,3
2586.309,637.92,2
2586.33374,592.4711,2
2586.38745,1520.67126,3
2586.451,597.867249,2
2586.66479,1615.22607,3
2586.69434,597.0415,2
2587.09814,595.210938,2
2587.282,618.489868,2
2587.60034,668.7436,2
2587.798,625.137146,2
2587.92627,702.450867,2
2588.09521,575.579346,2
2588.121,1700.83533,3
2588.156,1583.48767,3
2588.70215,635.592651,2
2588.9104,632.944946,2
2589.003,683.54895,2
2589.31958,677.4857,2
2589.56714,663.0885,2
2589.63086,679.432434,2
2589.71143,1500.41858,3
2589.96387,606.5793,2
2590.05859,719.531738,2
2590.103,1642.13013,3
2590.385,585.755859,2
2590.55713,1660.91577,3
2590.78223,748.9656,2
2590.85718,707.7699,2
2590.96265,1478.96069,3
2590.97046,1535.92944,3
2591.02783,654.72876,2
2591.093,583.1771,2
2591.56641,705.2297,2
2591.711,605.3446,2
2591.79541,696.800354,2
2591.89746,614.6818,2
2591.90552,556.7176,2
2592.27246,628.4604,2
2592.323,1573.75256,3
2592.55273,672.038147,2
2592.74561,663.8503,2
2592.808,564.7854,2
2592.99463,593.527161,2
2593.108,619.322144,2
2593.26318,651.1473,2
2593.617,723.323364,2
2593.639,743.779053,2
2593.67944,660.3713,2
2593.81055,1604.29968,3
2593.95337,687.6796,2
2593.95728,718.766846,2
2594.28,1578.92712,3
2594.87134,635.466248,2
2594.92236,584.1685,2
2595.05884,552.6187,2
2595.08936,611.43335,2
2595.205,667.241333,2
2595.277,744.4669,2
2595.38721,670.923,2
2595.42773,727.2438,2
2595.88965,629.207153,2
2596.16284,583.298767,2
2596.21313,571.9603,2
2596.22827,1613.50354,3
2596.25146,673.1771,2
2596.35645,661.8076,2
2596.46924,709.947632,2
2596.51978,666.1093,2
2596.6145,670.7029,2
2596.68066,768.797058,2
2596.74414,637.455566,2
2596.788,602.8379,2
2596.87378,702.3459,2
2596.89258,626.8531,2
2597.164,692.3046,2
2597.1792,743.2026,2
2597.54517,1491.55066,3
2597.70679,717.441,2
2597.794,711.174744,2
2597.85254,730.6995,2
2597.97827,664.3152,2
2598.07617,711.6202,2
2598.34253,716.265259,2
2598.527,1619.58557,3
2598.53857,654.1479,2
2599.022,568.8215,2
2599.04541,666.059265,2
2599.41382,724.6989,2
2599.499,636.714,2
2599.733,727.656067,2
2599.85254,621.365845,2
2599.88525,627.2835,2
2599.97949,656.646667,2
2600.019,568.706543,2
2600.11816,698.5623,2
2600.23,599.1178,2
2600.52368,661.459351,2
2600.54175,639.996155,2
2600.6438,510.203247,2
2600.86377,619.3744,2
2601.00317,726.1645,2
2601.1145,583.811035,2
2601.127,842.0336,2
2601.14282,696.4732,2
2601.37329,721.3193,2
2601.38086,612.0796,2
2601.651,651.3447,2
2601.90112,717.559143,2
2602.30371,606.239868,2
2602.49341,684.241638,2
2602.72168,1444.77686,3
2602.8894,771.735352,2
2602.958,620.6822,2
2603.03467,752.366638,2
2603.40381,675.2521,2
2603.49976,721.5417,2
2603.69214,743.064148,2
2603.76514,1779.233,3
2603.817,625.9356,2
2603.93164,681.6219,2
2604.039,668.366333,2
2604.052,642.7122,2
2604.09741,1667.4021,3
2604.175,628.876831,2
2604.208,1564.561,3
2604.22,695.368,2
2604.37671,612.596252,2
2604.46631,657.391846,2
2604.491,1393.31189,3
2604.575,680.6475,2
2604.586,1516.67749,3
2604.64771,617.4495,2
2604.67651,752.2463,2
2604.80957,569.308,2
2605.03271,661.051,2
2605.8938,720.905945,2
2605.92627,628.3714,2
2605.95435,1540.07507,3
2606.13037,626.3222,2
2606.79565,535.760559,2
2606.83032,729.362061,2
2606.92554,648.609558,2
2607.05957,710.9913,2
2607.149,1370.46252,3
2607.21118,691.7682,2
2607.33545,646.1336,2
2607.54736,585.622,2
2607.73828,657.545837,2
2607.78638,731.547546,2
2607.87036,614.1566,2
2607.96143,569.837341,2
2608.051,677.1684,2
2608.29028,613.7756,2
2608.89771,543.4113,2
2608.953,646.1614,2
2609.0293,657.1911,2
2609.09,652.20636,2
2609.09814,669.3529,2
2609.48633,710.7009,2
2609.716,646.9518,2
2610.03271,726.138855,2
2610.606,732.5341,2
2610.7478,678.440857,2
2610.85,727.974365,2
2610.89233,645.1381,2
2611.01587,1655.31091,3
2611.28076,658.232666,2
2611.46826,671.4117,2
2611.637,739.2363,2
2611.684,627.266235,2
2611.715,702.1028,2
2611.925,769.878,2
2611.96924,607.8012,2
2611.9707,683.778,2
2612.54346,713.283142,2
2612.76929,692.9562,2
2612.869,567.2856,2
2612.95435,699.830933,2
2613.17114,688.4237,2
2613.39185,623.330139,2
2613.50146,767.903931,2
2613.82056,716.916443,2
2614.20239,1562.11987,3
2614.54932,645.819946,2
2614.606,564.3634,2
2614.69531,721.321,2
2614.995,657.4795,2
2615.12378,723.5354,2
2615.173,598.8692,2
2615.204,658.9243,2
2615.25928,1718.18445,3
2615.41772,1610.5072,3
2616.0105,637.864,2
2616.182,673.8809,2
2616.39136,1864.50244,3
2616.50977,677.532,2
2616.58887,613.2929,2
2617.26367,647.438049,2
2617.30664,1354.8739,3
2617.51733,651.934631,2
2617.599,696.4038,2
2618.13281,692.9799,2
2618.141,645.3383,2
2618.15967,1547.098,3
2618.33325,651.708862,2
2618.6272,1505.72754,3
2618.93945,645.1171,2
2619.059,657.341553,2
2620.11328,602.5455,2
2620.26587,771.0727,2
2620.47534,733.5342,2
2620.522,741.8654,2
2620.87256,685.036,2
2621.024,1439.01416,3
2621.216,649.3597,2
2621.4187,692.837,2
2621.52979,661.950745,2
2621.65918,672.3763,2
2621.72949,714.8583,2
2621.784,718.042236,2
2622.67163,646.065552,2
2622.68164,747.741455,2
2622.71777,682.0032,2
2622.81445,660.1134,2
2622.825,612.436768,2
2623.053,1397.49646,3
2623.06055,1469.73169,3
2623.41528,760.8124,2
2623.51563,632.0975,2
2623.727,622.302,2
2623.727,649.1602,2
2623.74561,682.027,2
2623.977,640.7775,2
2623.97925,644.6064,2
2624.164,652.922668,2
2624.37842,600.2983,2
2624.546,619.719238,2
2624.62939,654.1829,2
2624.65234,648.21936,2
2624.88,572.721863,2
2624.90942,659.1908,2
2625.48486,603.522339,2
2625.56519,588.700745,2
2625.64,752.844849,2
2625.72949,684.102539,2
2626.32813,670.674,2
2626.35156,677.3489,2
2626.52637,711.200439,2
2626.527,706.631958,2
2626.81616,718.597961,2
2626.82373,632.381958,2
2626.97974,618.3855,2
2626.9873,701.180969,2
2627.03418,659.5549,2
2627.75659,724.7263,2
2627.87866,711.392334,2
2627.98584,634.4335,2
2628.12622,649.7227,2
2628.132,591.647644,2
2628.78564,712.2074,2
2628.888,691.9388,2
2628.98853,648.2876,2
2629.0083,687.8654,2
2629.08276,1711.127,3
2629.099,729.5261,2
2629.29443,628.402832,2
2629.46313,674.084351,2
2629.626,1576.11816,3
2629.90527,611.3926,2
2629.98364,821.2925,2
2630.01855,646.1532,2
2630.165,746.962158,2
2630.24756,605.6421,2
2630.38623,1668.58374,3
2630.696,613.5952,2
2630.74341,689.027344,2
2630.767,709.9293,2
2631.15771,683.001038,2
2631.19214,624.5339,2
2631.19458,586.516968,2
2631.35864,596.978,2
2631.51245,610.217346,2
2631.583,641.0765,2
2631.95654,662.2589,2
2631.97437,617.4853,2
2632.2605,652.829468,2
2632.64624,667.235352,2
2632.986,641.5594,2
2633.42676,626.7578,2
2633.44263,605.697266,2
2633.867,677.5315,2
2633.90552,1651.59009,3
2634.175,1774.76929,3
2634.204,708.936646,2
2634.56543,657.2852,2
