Ch1 Amplitude,Ch2 Amplitude,Cluster
2949.55347,1487.683,4
2949.79028,1567.17053,4
2949.997,1610.17712,4
2950.00244,1658.00623,4
2950.775,709.7834,1
2950.8125,1565.79,4
2951.148,1621.35437,4
2951.19287,1553.04041,4
2951.444,733.5442,1
2951.92163,1540.40845,4
2951.95337,1539.38635,4
2952.26221,1553.99792,4
2952.28662,1601.40491,4
2952.4624,1569.1167,4
2952.49951,1625.51392,4
2952.578,1607.6615,4
2952.58374,631.522156,1
2952.80615,1759.81482,4
2953.49878,1475.1897,4
2953.67334,1403.67419,4
2954.03882,659.590332,1
2954.26367,1689.963,4
2954.4082,1675.49414,4
2954.59863,1512.10608,4
2954.6272,1520.58154,4
2954.85327,1895.40491,4
2954.89648,1603.92175,4
2955.01514,1546.34875,4
2955.64746,1639.61169,4
2955.75024,1269.28748,4
2955.98364,1509.989,4
2956.03833,1582.46936,4
2956.13623,709.1766,1
2956.1853,663.290161,1
2956.47632,775.5183,1
2956.49683,634.9942,1
2956.5813,1652.13086,4
2956.67163,1566.367,4
2956.718,1602.38782,4
2956.75757,1597.85059,4
2957.344,1375.26917,4
2957.57129,1603.97693,4
2957.89575,706.7056,1
2958.03662,1626.25989,4
2958.06226,684.569641,1
2958.11255,1541.004,4
2958.787,668.3195,1
2958.855,1703.24707,4
2958.881,1711.34009,4
2959.14087,1586.12927,4
2959.271,1673.38513,4
2959.323,1597.53345,4
2959.44214,1554.9021,4
2959.45728,1550.259,4
2959.55615,1544.07336,4
2959.78857,642.8982,1
2960.37354,1578.23669,4
2960.422,1706.87817,4
2960.72241,1425.15991,4
2960.77783,1438.04688,4
2960.97314,1359.92358,4
2961.23047,644.6736,1
2961.25952,1715.265,4
2961.57446,1644.1803,4
2961.58813,619.6114,1
2961.759,1490.7821,4
2961.82227,743.2628,1
2961.88916,1589.2002,4
2961.90845,1444.811,4
2962.008,1623.17224,4
2962.04932,698.4425,1
2962.266,648.919861,1
2962.30322,1646.57861,4
2962.39917,581.2965,1
2962.61621,691.0854,1
2962.73657,669.1862,1
2963.057,1459.49182,4
2963.15,1751.7699,4
2963.48486,702.57135,1
2963.5564,1720.32751,4
2964.34131,752.6138,1
2964.448,694.6223,1
2964.49341,1493.65356,4
2964.70337,1610.41541,4
2964.90186,1537.09741,4
2964.91626,699.34375,1
2964.98438,1351.54236,4
2965.18433,1483.772,4
2965.30127,673.2491,1
2965.60547,1444.77979,4
2966.69287,617.17334,1
2966.769,689.430359,1
2966.82837,611.0797,1
2966.82837,1334.80334,4
2966.88086,1585.04346,4
2966.88477,1531.76208,4
2966.90161,1796.413,4
2966.952,1557.68408,4
2967.05151,726.9662,1
2967.46948,1561.27014,4
2967.6582,632.9436,1
2967.90674,800.4334,1
2967.93579,1727.66565,4
2967.96387,1672.129,4
2967.979,1741.353,4
2968.03442,692.2611,1
2968.13379,1584.28247,4
2968.16431,1565.2998,4
2968.26221,1537.83594,4
2968.44019,703.0213,1
2968.453,703.6377,1
2968.70752,1714.05823,4
2968.71313,672.7444,1
2968.77173,700.082031,1
2968.90942,1610.92151,4
2969.34033,1512.81555,4
2969.63086,1639.69,4
2969.81567,657.636963,1
2969.93872,1872.4574,4
2970.031,727.509155,1
2970.034,650.7837,1
2970.54346,1431.61987,4
2970.73364,1539.72693,4
2970.79224,1688.39307,4
2970.816,691.337646,1
2971.07373,1329.08765,4
2971.13257,1570.63171,4
2971.183,690.839,1
2971.35034,726.2617,1
2971.60352,1584.44434,4
2971.61353,646.869263,1
2971.73022,571.9453,1
2972.11938,1807.50867,4
2972.47949,1706.27466,4
2972.59741,1503.19019,4
2972.762,1420.01184,4
2973.01245,633.5184,1
2973.55737,741.273743,1
2973.81665,1494.87122,4
2973.953,1649.094,4
2974.58887,724.32,1
2974.60132,1753.42017,4
2974.62036,1655.06677,4
2974.65918,1546.34509,4
2974.91772,573.1301,1
2974.9834,2024.76611,4
2975.01172,1521.42542,4
2975.01685,637.560364,1
2975.16553,608.397461,1
2975.35474,1516.42456,4
2975.495,1401.00037,4
2975.65771,669.509338,1
2975.66162,678.728943,1
2975.77954,1499.049,4
2976.202,690.0575,1
2976.36914,667.2925,1
2976.741,679.699463,1
2976.87646,671.8506,1
2976.932,727.5208,1
2977.054,607.3039,1
2977.133,1582.86768,4
2977.30542,1595.43018,4
2977.39941,1693.69617,4
2977.41187,1792.80615,4
2977.466,741.1922,1
2977.49365,1499.6272,4
2977.814,1605.914,4
2977.87427,1450.46667,4
2977.89258,1669.19092,4
2977.92529,705.1512,1
2978.102,1502.84045,4
2978.9043,680.2454,1
2979.03857,1569.32434,4
2979.1582,1677.369,4
2979.24365,1715.79846,4
2979.42627,1471.17126,4
2979.49,1680.72839,4
2979.537,1547.38171,4
2979.5603,1502.42725,4
2979.57031,1547.76868,4
2979.72168,1332.59973,4
2979.74365,1673.37573,4
2979.814,665.495544,1
2979.85815,1540.38037,4
2979.859,721.601563,1
2980.034,1623.32349,4
2980.096,1770.97339,4
2980.11475,730.625732,1
2980.42432,1577.94421,4
2980.492,706.6831,1
2980.64746,1743.825,4
2980.72559,1849.82947,4
2981.196,1547.22034,4
2981.461,693.3794,1
2981.52856,700.7466,1
2981.59131,1508.47339,4
2981.85522,652.3062,1
2981.954,693.0938,1
2982.14844,1581.61536,4
2982.212,695.1326,1
2982.51,1624.55481,4
2982.565,1681.1366,4
2982.666,1552.49084,4
2982.727,689.0864,1
2982.87622,655.3408,1
2983.06616,656.4783,1
2983.362,1779.96045,4
2983.43555,645.1727,1
2983.46826,679.6992,1
2983.66943,1557.648,4
2983.6936,1659.48523,4
2983.77344,1633.97266,4
2983.78687,1762.91785,4
2983.8186,668.2218,1
2984.00024,696.499634,1
2984.4668,619.4754,1
2984.573,695.8257,1
2985.04126,651.6584,1
2985.41,750.576355,1
2985.43262,1827.959,4
2985.80957,1865.46863,4
2986.218,623.7931,1
2986.32935,1666.71216,4
2986.36,1603.18628,4
2986.56763,1694.0437,4
2986.572,1595.194,4
2986.6543,585.9545,1
2986.76123,650.3683,1
2987.05566,1354.38452,4
2987.59033,1601.75049,4
2987.73315,1769.361,4
2987.75269,700.8587,1
2988.012,776.0769,1
2988.22314,1522.02649,4
2988.64575,1705.31543,4
2988.86475,678.0896,1
2988.96655,719.8544,1
2989.0564,741.008057,1
2989.11035,1559.87134,4
2989.17676,1563.61,4
2989.34375,1719.83447,4
2989.45581,599.525635,1
2989.669,585.857056,1
2989.98779,1738.32422,4
2990.61523,631.7948,1
2990.83838,1726.96558,4
2990.95166,1739.88562,4
2991.048,747.9286,1
2991.07568,1529.07776,4
2991.202,1494.59485,4
2991.24,1451.39453,4
2991.24146,660.883545,1
2991.29224,1431.50964,4
2991.342,1451.44348,4
2991.3855,1696.41187,4
2991.742,1582.99377,4
2991.76367,1642.93225,4
2991.96777,683.9709,1
2991.99,1406.707,4
2992.16138,641.00946,1
2992.23022,1687.68286,4
2992.386,1597.67407,4
2992.448,704.9837,1
2992.67676,674.1217,1
2992.70044,1496.94934,4
2992.72729,771.281067,1
2992.80322,1553.79565,4
2992.858,1579.67932,4
2993.27539,1796.55933,4
2993.682,1658.58508,4
2993.90723,1625.24524,4
2994.01074,1515.512,4
2994.22363,672.7454,1
2994.75513,653.931152,1
2994.86426,696.244751,1
2994.93555,669.2147,1
2995.10449,1615.04724,4
2995.26538,558.983337,1
2995.40527,1363.64746,4
2995.482,1089.01025,4
2995.61353,1663.76868,4
2995.72144,1490.01038,4
2995.92017,1724.29993,4
2995.92554,1500.57617,4
2996.44751,1555.89783,4
2996.65186,1693.36987,4
2996.89868,658.9568,1
2997.02075,1486.42883,4
2997.133,1539.11267,4
2997.339,627.674,1
2997.40381,759.785034,1
2997.451,1632.36743,4
2997.54028,716.7499,1
2997.718,762.394,1
2997.86841,1589.409,4
2998.02539,679.0962,1
2998.25024,1605.40356,4
2998.28149,653.1489,1
2998.49658,1637.18579,4
2998.812,765.930969,1
2999.2417,662.4938,1
2999.35449,1532.54138,4
2999.461,1578.01379,4
2999.6604,1584.73877,4
2999.76221,756.873962,1
3000.08716,699.444641,1
3000.11035,656.9124,1
3000.44019,542.0828,1
3000.561,1788.7356,4
3000.6084,685.4575,1
3000.63379,1678.35181,4
3000.727,1539.137,4
3000.82886,1424.44629,4
3000.86523,1614.56067,4
3001.11743,1591.89978,4
3001.37231,1628.53613,4
3001.47754,640.5769,1
3001.50269,1478.92126,4
3001.553,616.554443,1
3001.72754,597.3108,1
3001.86743,683.1291,1
3001.92334,1593.75574,4
3001.93018,598.1596,1
3002.13428,1323.32153,4
3002.154,1632.37378,4
3002.4812,621.9309,1
3002.504,728.5166,1
3002.539,745.8509,1
3002.77515,1649.87451,4
3002.781,622.197449,1
3002.81274,1568.87793,4
3002.81958,1653.8374,4
3002.942,615.144531,1
3002.9707,1475.9801,4
3002.98853,625.9018,1
3003.03076,756.0395,1
3003.21851,1222.818,4
3003.482,724.865845,1
3003.60547,739.8356,1
3003.634,1649.80493,4
3003.6626,1476.444,4
3003.853,1527.0094,4
3003.92529,738.899048,1
3004.24146,1620.039,4
3004.35767,1691.40588,4
3004.38452,697.940735,1
3004.51831,1546.9585,4
3004.97217,631.254944,1
3004.97241,1254.602,4
3005.63647,590.204956,1
3005.65381,1538.59766,4
3005.75513,1753.53308,4
3005.83447,1463.29688,4
3006.6377,1700.0791,4
3006.66064,613.732239,1
3006.77,738.925232,1
3007.067,672.2297,1
3007.12329,1581.08142,4
3007.14551,1681.0824,4
3007.42,638.147644,1
3007.50146,741.962463,1
3007.51782,579.6024,1
3007.69116,706.5509,1
3008.2002,1633.99048,4
3008.249,1489.52222,4
3008.43921,687.14,1
3008.6958,1828.31311,4
3008.80981,671.5023,1
3009.07837,727.505432,1
3009.10864,1536.825,4
3009.11353,670.7938,1
3009.234,724.016968,1
3009.23975,1444.90625,4
3009.38135,1347.68787,4
3009.466,1613.73108,4
3009.677,1654.38928,4
3009.92,1750.402,4
3009.93115,1284.7135,4
3010.0874,693.182434,1
3010.09351,1505.09277,4
3010.189,1554.29749,4
3010.34448,1624.57141,4
3010.59326,655.568,1
3010.61646,655.54834,1
3011.106,1513.96289,4
3011.16968,1519.97314,4
3011.305,1522.30286,4
3011.68872,1570.68091,4
3011.73,1625.03967,4
3011.89185,1740.64966,4
3012.155,627.0973,1
3012.15576,1671.978,4
3012.47949,535.7719,1
3012.58667,759.2942,1
3012.679,1714.75891,4
3012.71533,1750.311,4
3012.79688,1330.755,4
3012.848,647.388245,1
3012.977,603.5621,1
3013.03784,1606.14929,4
3013.15112,753.0901,1
3013.2644,759.2416,1
3013.33325,1660.85815,4
3013.398,1542.50513,4
3013.4126,1519.27051,4
3013.419,1580.22632,4
3013.84839,729.6921,1
3013.984,639.0698,1
3014.13379,745.2268,1
3014.17236,1875.27332,4
3014.22217,1619.35974,4
3014.406,767.2813,1
3014.64233,1613.15771,4
3014.73853,1546.29553,4
3014.77246,653.7143,1
3014.775,1519.88049,4
3014.83472,624.8154,1
3014.90845,661.2469,1
3015.317,729.1807,1
3015.37671,1548.6521,4
3015.456,1632.10132,4
3015.47949,704.927368,1
3016.22852,1529.09729,4
3016.52368,1479.87988,4
3016.57422,1499.44592,4
3017.19824,682.1463,1
3017.3645,1494.61279,4
3017.38867,692.144,1
3017.587,1595.19617,4
3017.72681,1398.55981,4
3017.9104,1725.64966,4
3018.56934,1534.52039,4
3018.876,1565.69592,4
3019.09131,1590.13684,4
3019.09326,1692.25,4
3019.249,1528.306,4
3019.56665,1759.24866,4
3019.58374,1627.00183,4
3019.84253,1542.51782,4
3019.941,1556.561,4
3019.98462,1629.34729,4
3020.27417,1559.848,4
3020.315,1793.97083,4
3020.56714,708.5374,1
3020.90967,1526.7677,4
3021.1167,604.0731,1
3021.21045,730.9971,1
3021.32275,667.0736,1
3021.59644,674.383667,1
3021.64429,1628.68274,4
3021.66333,689.9916,1
3021.677,1572.91943,4
3021.73682,1621.26855,4
3021.869,1717.16846,4
3021.88086,1603.61975,4
3022.155,711.7449,1
3022.251,1722.28748,4
3022.44531,1471.53687,4
3022.48413,635.9293,1
3022.51074,1635.98584,4
3022.91772,1414.245,4
3022.9397,699.53125,1
3023.15259,730.40686,1
3023.28662,1298.5509,4
3023.33838,696.2275,1
3023.354,696.9932,1
3023.496,1392.78528,4
3023.56982,687.9301,1
3023.72437,1594.4325,4
3023.81128,1852.79578,4
3023.828,1571.99829,4
3023.84155,664.9078,1
3024.40137,1493.87244,4
3024.48779,697.2601,1
3024.502,717.9839,1
3024.729,1537.18872,4
3024.8,735.8309,1
3024.83472,1688.88147,4
3025.01318,1481.9187,4
3025.21753,1274.66809,4
3026.339,790.5264,1
3026.371,1440.57117,4
3026.3772,615.2516,1
3026.47266,1785.33423,4
3026.49829,614.145142,1
3026.56567,1466.76,4
3026.87769,633.6203,1
3026.95532,1549.696,4
3027.17725,712.8188,1
3027.2312,1461.0072,4
3027.247,1488.56653,4
3027.251,697.584167,1
3027.373,696.382751,1
3027.45215,594.6934,1
3027.464,1602.15259,4
3027.50635,1517.12354,4
3027.593,1742.08325,4
3027.66748,669.0344,1
3027.76978,643.1475,1
3027.83716,1489.74536,4
3027.98535,663.8308,1
3028.32471,1477.63,4
3028.90137,1499.138,4
3028.99243,697.77,1
3029.07642,1475.58435,4
3029.11426,702.5439,1
3029.5354,644.3549,1
3029.64624,1702.06311,4
3029.92261,568.9143,1
3030.20654,1538.32129,4
3030.24341,1482.307,4
3030.61,1583.53528,4
3030.75684,592.1733,1
3030.786,1609.75269,4
3030.839,597.6715,1
3031.38647,1626.23181,4
3031.42,675.779358,1
3031.47437,1586.75635,4
3031.479,1758.25122,4
3031.58472,649.089661,1
3031.59351,665.8464,1
3031.6416,1610.71326,4
3031.893,1705.475,4
3032.049,641.353333,1
3032.06714,1457.5332,4
3032.167,1615.26978,4
3032.66943,1586.25916,4
3032.81714,1576.8418,4
3032.87622,1554.95569,4
3032.903,626.8192,1
3033.06616,1588.25854,4
3033.14917,670.202332,1
3033.281,1513.434,4
3033.408,1720.04919,4
3033.75,1684.53735,4
3033.85864,1516.17151,4
3034.17383,1602.41858,4
3034.22827,1526.63586,4
3034.61621,1539.84131,4
3034.65,702.1012,1
3034.78076,1541.36719,4
3034.87,668.933655,1
3034.981,1748.20422,4
3035.25513,1545.3009,4
3035.3208,657.0188,1
3035.80054,1663.237,4
3035.99365,1497.18518,4
3036.06177,1456.644,4
3036.206,669.420654,1
3036.25269,1630.80786,4
3036.31152,1622.64893,4
3036.37085,642.636536,1
3036.632,618.705566,1
3036.632,1658.991,4
3036.68823,741.347351,1
3037.28735,583.0953,1
3037.317,1579.22974,4
3037.45776,689.306,1
3037.70435,1685.49609,4
3037.79785,1478.67163,4
3037.97754,1536.41711,4
3038.16016,639.216431,1
3038.2876,1628.73914,4
3038.354,1604.94312,4
3038.61743,663.5885,1
3038.681,727.6032,1
3038.86572,1589.02722,4
3038.87,696.8846,1
3039.01782,1499.8418,4
3039.22583,1743.04419,4
3039.417,663.7058,1
3039.58838,642.322449,1
3039.68555,1642.20532,4
3039.69482,663.655151,1
3039.76953,674.152649,1
3039.80566,713.102,1
3039.897,1638.21521,4
3039.93335,692.1826,1
3040.024,1474.257,4
3040.08179,684.4595,1
3040.35425,1447.44275,4
3040.383,1629.86292,4
3040.3855,1761.49585,4
3040.66553,1696.35852,4
3040.91846,667.6521,1
3040.99146,1805.47485,4
3041.15747,625.7958,1
3041.164,1582.885,4
3041.17383,757.9248,1
3041.25146,1658.87512,4
3041.29883,702.4885,1
3041.7876,689.207,1
3041.82935,627.3115,1
3041.866,1668.63611,4
3041.86719,654.923462,1
3042.08545,621.3159,1
3042.08887,641.4476,1
3042.123,1491.7373,4
3042.12427,1579.50757,4
3042.13281,1640.402,4
3042.30615,643.990356,1
3042.37329,1556.32849,4
3042.502,1595.40662,4
3042.506,1644.79688,4
3042.65015,695.665039,1
3042.661,1536.28809,4
3042.78345,1734.11511,4
3043.08862,1738.51233,4
3043.18359,673.2981,1
3043.2395,595.0059,1
3043.321,666.944336,1
3043.94727,1573.43823,4
3044.01416,658.5215,1
3044.171,721.6155,1
3044.43066,725.2907,1
3044.50464,1545.168,4
3044.55347,675.184,1
3044.70361,1369.602,4
3045.123,1776.90515,4
3045.15137,685.0631,1
3045.24243,1390.92627,4
3045.24976,701.886963,1
3045.40527,1424.72168,4
3045.56958,1566.38574,4
3046.13647,1611.10583,4
3046.363,1513.42029,4
3046.81128,1237.56714,4
3047.11157,1714.49341,4
3047.25342,666.6264,1
3047.385,1534.61621,4
3047.47754,706.217041,1
3047.481,1577.36682,4
3048.11548,656.0027,1
3048.14429,706.0889,1
3048.31958,1509.32751,4
3048.58276,1551.1344,4
3048.84937,713.695557,1
3048.96948,1564.92834,4
3049.19556,1481.44275,4
3049.74,1620.1051,4
3050.00317,657.149536,1
3050.014,687.683838,1
3050.21729,1596.29431,4
3050.29956,1742.6062,4
3050.56714,1775.36731,4
3050.75854,1548.15015,4
3050.77124,1589.19836,4
3051.05542,717.0539,1
3051.11768,716.1876,1
3051.17847,744.5046,1
3051.21582,671.4077,1
3051.22949,671.381836,1
3051.2793,694.472351,1
3051.346,1470.08875,4
3051.48242,638.370667,1
3051.79468,1680.13953,4
3051.90918,775.0177,1
3051.94824,668.5038,1
3052.29614,617.8694,1
3052.44824,1660.95679,4
3052.568,1630.32813,4
3052.8645,696.3459,1
3053.01685,695.367065,1
3053.10522,654.5716,1
3053.17725,1806.64832,4
3053.239,1609.33936,4
3053.40234,1543.689,4
3053.475,1430.1698,4
3053.62671,700.605469,1
3053.75513,1538.0448,4
3053.83447,668.543152,1
3053.85254,1594.91943,4
3053.98462,1672.8385,4
3054.1145,687.381653,1
3054.19165,1527.41833,4
3054.4585,612.573547,1
3054.53076,729.124939,1
3054.733,781.897766,1
3054.81152,1643.42773,4
3054.92285,621.2373,1
3054.976,631.430542,1
3055.08252,1575.06287,4
3055.222,734.69635,1
3055.26685,647.1586,1
3055.34814,1507.7832,4
3055.55322,631.3134,1
3055.87354,1552.3606,4
3056.12573,1607.15222,4
3056.15918,1582.63489,4
3056.32764,694.3057,1
3056.33325,1717.31226,4
3056.391,1558.32422,4
3056.41,630.2979,1
3056.51782,647.146667,1
3056.54614,1744.65125,4
3056.57446,622.128967,1
3057.082,644.9546,1
3057.58228,787.9491,1
3057.586,1665.37634,4
3057.72266,1540.86255,4
3057.909,705.264954,1
3057.929,1508.108,4
3058.06055,1604.66626,4
3058.278,1610.29211,4
3058.40845,628.572754,1
3058.42041,1426.499,4
3058.4436,1515.257,4
3058.72681,1582.69153,4
3058.81543,712.4855,1
3058.83643,710.287842,1
3059.25366,1534.43311,4
3059.55322,740.7334,1
3059.77881,670.729858,1
3059.878,729.3615,1
3059.91553,1583.87061,4
3059.96729,1527.62732,4
3059.988,1583.44116,4
3060.00122,588.9221,1
3060.14355,660.843262,1
3060.35571,1496.83191,4
3060.371,708.068665,1
3060.4104,1572.53345,4
3060.49463,1596.83459,4
3060.57544,1661.66577,4
3060.71973,1667.23645,4
3060.74023,1481.81726,4
3060.74438,563.182434,1
3060.7583,675.441956,1
3060.834,1632.58313,4
3060.89722,1670.67163,4
3060.90649,1379.47363,4
3061.17432,681.6629,1
3061.37964,654.3269,1
3061.62622,624.482,1
3061.744,579.3709,1
3061.75244,689.2458,1
3061.82886,1653.36536,4
3061.932,574.1409,1
3062.07446,679.2414,1
3062.21338,1730.12915,4
3062.4646,700.5371,1
3062.814,1716.23975,4
3062.89136,720.639,1
3062.93164,1790.62146,4
3062.991,679.5836,1
3063.22241,598.349731,1
3063.27173,1528.27161,4
3063.303,1339.70483,4
3063.371,765.564,1
3063.3772,609.2311,1
3063.42041,680.575562,1
3063.548,661.9766,1
3063.71313,1751.82117,4
3063.84277,1471.9541,4
3063.99243,645.2535,1
3064.1333,1545.23657,4
3064.21,628.284546,1
3064.51563,688.162842,1
3064.57471,709.975342,1
3064.601,659.53656,1
3064.74219,751.3469,1
3064.76172,1616.22266,4
3064.83423,733.4127,1
3064.84058,654.9647,1
3064.88086,736.109558,1
3065.16284,1732.58057,4
3065.385,696.2787,1
3065.43774,625.5134,1
3065.47876,1552.6825,4
3065.508,1653.84509,4
3065.69336,766.676941,1
3065.70874,1545.88354,4
3065.90259,677.99884,1
3065.919,1767.224,4
3066.22485,647.16864,1
3066.58057,1643.546,4
3066.6416,1538.5946,4
3066.67627,1832.04175,4
3066.729,1702.378,4
3066.818,1461.34033,4
3066.84155,1590.731,4
3066.8916,1569.77173,4
3066.98462,1662.51208,4
3067.10059,662.3615,1
3067.15918,1539.50659,4
3067.23633,1560.72144,4
3067.24561,1489.40381,4
3067.346,1566.26733,4
3067.53125,1643.8407,4
3067.97827,695.9146,1
3068.068,739.2947,1
3068.09741,1681.54272,4
3068.144,747.692261,1
3068.204,742.355469,1
3068.42188,1809.937,4
3068.46948,616.9128,1
3068.6875,1446.49353,4
3068.82617,625.4161,1
3069.01172,1517.21826,4
3069.142,1605.902,4
3069.19775,702.5281,1
3069.25415,717.5407,1
3069.25781,636.3676,1
3069.27856,1741.248,4
3069.46338,772.3675,1
3069.47632,744.612244,1
3069.51465,1518.619,4
3069.803,1693.82056,4
3069.96362,1587.962,4
3069.97974,1528.37988,4
3070.278,740.6071,1
3070.28345,674.371033,1
3070.54028,1720.6333,4
3070.55957,1717.30127,4
3070.62378,605.6532,1
3071.0166,664.0256,1
3071.02759,1828.45093,4
3071.09326,1826.96423,4
3071.19238,1669.12524,4
3071.26221,691.1734,1
3071.401,750.2899,1
3071.434,1824.87476,4
3071.53149,1503.75781,4
3071.7,709.3175,1
3071.738,1580.63733,4
3071.96069,1755.10217,4
3071.995,1433.8125,4
3072.0127,1524.07751,4
3072.026,1646.99829,4
3072.06348,660.634644,1
3072.087,1896.596,4
3072.31323,1563.86365,4
3072.37085,652.3373,1
3072.535,566.8884,1
3072.6,601.5519,1
3072.63232,642.520447,1
3072.707,1584.82324,4
3072.85352,1261.7771,4
3072.89429,1666.26392,4
3072.91479,1427.41736,4
3073.07031,701.738159,1
3073.40283,1544.143,4
3073.455,1514.12219,4
3073.52344,697.5591,1
3073.53979,1759.1001,4
3073.60083,624.828735,1
3073.67871,1471.81946,4
