Ch1 Amplitude,Ch2 Amplitude,Cluster
2535.28418,629.265137,2
2535.6145,636.554,2
2535.6377,718.5363,2
2535.68335,665.113464,2
2535.69629,1659.70056,3
2535.87524,644.298035,2
2535.92163,670.5927,2
2536.06836,633.909668,2
2536.32666,656.595337,2
2536.68237,649.100342,2
2536.9895,1509.43738,3
2537.36157,677.4782,2
2537.366,1612.68738,3
2537.448,781.4567,2
2537.57373,583.0887,2
2537.95923,685.4624,2
2538.052,1302.98718,3
2538.42554,705.0829,2
2538.45044,708.626343,2
2538.58374,656.1029,2
2538.81128,639.156555,2
2539.06641,621.2944,2
2539.091,689.4556,2
2539.60547,698.2414,2
2539.77026,722.4049,2
2540.00439,643.2825,2
2540.36353,624.2111,2
2540.43848,664.9843,2
2540.44116,719.579956,2
2540.5625,639.0543,2
2540.65649,666.699341,2
2540.94434,1667.64026,3
2540.9978,649.621643,2
2541.01416,611.1786,2
2541.256,673.4325,2
2541.37964,652.95575,2
2541.76831,610.564148,2
2541.90479,1631.96448,3
2541.90942,647.419861,2
2542.00024,1526.51953,3
2542.00879,585.8856,2
2542.22266,758.8155,2
2542.396,619.1295,2
2542.96167,1566.92346,3
2543.076,728.174744,2
2543.16846,721.913635,2
2543.353,678.645142,2
2543.38281,704.296143,2
2543.392,616.0301,2
2543.83618,1638.85352,3
2544.011,601.415161,2
2544.23242,663.4225,2
2544.51367,693.7705,2
2544.554,711.682861,2
2544.79468,725.2199,2
2544.81226,1517.35437,3
2545.11938,1677.22766,3
2545.196,679.432068,2
2545.28638,720.703247,2
2545.56519,1535.3363,3
2545.94165,676.366,2
2546.1377,682.715637,2
2546.301,1653.181,3
2546.32764,718.8015,2
2547.07764,1645.71143,3
2547.33984,1668.85986,3
2547.80981,1295.07166,3
2547.85156,652.0281,2
2548.01221,1588.48047,3
2548.05444,621.272461,2
2548.05981,626.940857,2
2548.54443,551.6034,2
2548.62524,625.6803,2
2548.681,642.5925,2
2548.87646,677.223938,2
2548.934,595.640869,2
2548.97876,713.315552,2
2549.11133,1556.27466,3
2549.5896,564.6242,2
2549.76318,624.8793,2
2549.77222,728.154968,2
2550.00342,644.4999,2
2550.05762,687.6004,2
2550.32617,695.7493,2
2550.519,684.1049,2
2550.6936,623.34906,2
2550.76123,1706.19714,3
2551.17358,651.772339,2
2551.58179,676.569458,2
2551.65259,631.815369,2
2552.41577,715.058533,2
2552.95776,697.031,2
2553.06152,631.0241,2
2553.111,573.601,2
2553.1377,707.9074,2
2553.1853,653.6191,2
2553.42114,675.658752,2
2553.47241,688.3859,2
2553.7937,716.6114,2
2553.79565,624.430359,2
2553.89233,631.8586,2
2554.15039,685.909241,2
2554.15747,667.45874,2
2554.768,699.584656,2
2554.82568,1603.70825,3
2555.0874,1577.55957,3
2555.37231,642.9058,2
2555.663,730.3847,2
2555.8313,613.590332,2
2555.92285,644.5476,2
2556.0144,608.759155,2
2556.284,603.761658,2
2556.55151,655.2649,2
2556.64233,683.0849,2
2556.85,672.9979,2
2557.10547,651.2095,2
2557.54614,1653.31958,3
2557.631,627.949646,2
2557.85181,631.603943,2
2557.998,1417.12085,3
2558.22852,819.268,2
2558.576,586.1397,2
2558.61279,1608.34436,3
2559.27979,642.1083,2
2559.63672,1440.72632,3
2559.72534,578.9153,2
2559.75757,617.055664,2
2559.84985,573.5987,2
2559.89087,1530.604,3
2559.91626,629.786255,2
2560.146,1511.69373,3
2560.19824,688.174561,2
2560.21973,664.740662,2
2560.40454,645.365356,2
2560.431,665.9304,2
2560.69678,716.6524,2
2560.869,632.600647,2
2561.04663,642.3239,2
2561.05518,648.6979,2
2561.677,714.38324,2
2561.74463,1610.18555,3
2561.88623,676.2674,2
2561.90723,663.33905,2
2562.00635,698.7314,2
2562.05371,794.123352,2
2562.32056,640.151367,2
2562.796,699.635254,2
2563.37329,667.3508,2
2563.37915,656.6564,2
2563.53174,628.09375,2
2563.55,630.3837,2
2563.58228,1635.77917,3
2563.81323,712.4529,2
2563.82837,707.579651,2
2564.62183,735.921265,2
2565.01782,1481.0531,3
2565.07324,607.3191,2
2565.54736,667.5772,2
2565.579,1486.96057,3
2565.88,633.1065,2
2565.882,651.2235,2
2565.89282,725.307,2
2565.99121,690.765,2
2566.13818,614.0783,2
2566.21753,582.9715,2
2566.76367,683.1911,2
2566.97656,652.473938,2
2567.12256,724.445557,2
2567.19775,780.6646,2
2567.30322,692.463867,2
2567.894,676.924744,2
2568.23779,608.5394,2
2568.487,657.887939,2
2568.74951,706.4924,2
2568.78052,620.9703,2
2568.79126,1537.49963,3
2569.10474,652.698,2
2569.23486,696.2387,2
2569.28613,676.196,2
2569.31445,663.5999,2
2569.41528,669.7267,2
2569.60645,1500.57935,3
2569.79761,659.6032,2
2570.133,598.0832,2
2570.32642,578.708,2
2570.517,661.8258,2
2570.98853,677.040833,2
2571.09473,691.12616,2
2571.3457,1474.81274,3
2571.43872,663.2545,2
2571.46851,675.869934,2
2571.57251,605.411,2
2571.63477,677.1239,2
2571.67627,652.0526,2
2571.75415,652.447754,2
2571.844,672.6935,2
2572.6958,660.016357,2
2572.742,675.1404,2
2573.175,676.4169,2
2573.29883,660.6458,2
2573.397,659.7841,2
2573.67725,611.4398,2
2573.77539,670.6528,2
2573.914,629.352661,2
2574.322,653.8116,2
2574.36084,687.538,2
2575.05347,582.7397,2
2575.117,643.2475,2
2575.53467,711.7017,2
2575.57544,695.084351,2
2576.65234,722.644531,2
2576.69531,725.3921,2
2576.706,650.384644,2
2576.71143,656.984253,2
2576.786,740.541443,2
2576.86816,645.803467,2
2576.87964,672.8349,2
2577.39136,657.5458,2
2577.9165,1540.6571,3
2577.943,573.7089,2
2578.07886,636.9616,2
2578.124,627.7578,2
2578.214,709.196655,2
2578.27271,766.833252,2
2578.29883,651.578064,2
2578.34082,655.6931,2
2578.4707,619.017761,2
2578.587,688.2079,2
2578.68555,708.448242,2
2579.18457,579.914734,2
2579.2417,651.8342,2
2579.504,716.186462,2
2580.17358,610.167236,2
2580.32056,605.9928,2
2580.34863,649.774231,2
2580.48169,677.9225,2
2580.7583,688.191162,2
2580.867,623.5891,2
2580.88721,624.4894,2
2580.9978,624.5533,2
2581.02954,644.9625,2
2581.21973,615.474854,2
2581.228,746.4567,2
2581.54932,655.3485,2
2582.30151,655.537,2
2582.741,630.599243,2
2582.80322,650.2012,2
2582.87134,691.148,2
2583.07056,1669.928,3
2583.12744,647.2029,2
2583.16455,575.3181,2
2583.22363,1563.99646,3
2583.30225,684.3137,2
2583.30859,1563.23169,3
2583.461,753.1454,2
2583.555,646.5676,2
2583.65015,654.0916,2
2583.88843,672.2261,2
2583.9856,620.3926,2
2584.10669,1581.55981,3
2584.20166,727.6876,2
2584.364,685.9963,2
2584.643,634.4893,2
2584.665,591.4926,2
2584.83643,704.425842,2
2584.88965,688.9428,2
2584.90454,643.75,2
2584.90552,704.074,2
2585.02222,615.76416,2
2585.03735,706.044861,2
2585.18872,660.080139,2
2585.41846,1634.48035,3
2585.48364,627.240845,2
2585.507,1624.49561,3
2586.06738,1609.77124,3
2586.26172,648.776245,2
2586.30249,719.9644,2
2586.79858,660.7666,2
2586.84985,712.7147,2
2586.9104,630.022339,2
2587.57642,692.306641,2
2588.33081,601.2485,2
2588.53955,613.481445,2
2588.799,1601.75464,3
2588.84155,667.0783,2
2588.93359,704.8459,2
2589.03125,608.819153,2
2589.03418,568.593262,2
2589.15381,658.894531,2
2589.27466,654.1791,2
2589.29932,664.422852,2
2589.372,648.5766,2
2589.49219,668.196045,2
2589.52051,1538.02209,3
2589.5542,721.4348,2
2589.70557,671.272766,2
2589.99243,670.8383,2
2590.29956,719.269653,2
2590.62939,669.009033,2
2590.6687,657.6511,2
2591.45044,745.9922,2
2591.84644,615.693,2
2591.93823,640.113953,2
2592.609,675.866333,2
2592.64258,735.5386,2
2592.947,728.383362,2
2593.0752,717.147644,2
2593.21021,1566.57019,3
2593.27832,688.1874,2
2593.365,697.0288,2
2593.37451,653.555542,2
2593.37476,582.685059,2
2593.449,1583.29688,3
2593.509,667.10376,2
2593.63013,1641.11108,3
2593.7998,691.4451,2
2594.1228,701.80835,2
2594.13965,1254.178,3
2594.309,665.86676,2
2594.48657,706.0812,2
2594.87183,1584.406,3
2594.94751,709.5884,2
2595.032,742.223145,2
2595.139,1817.211,3
2595.17822,623.649963,2
2595.242,1445.89453,3
2595.297,687.46106,2
2595.47217,633.377,2
2595.55029,669.1946,2
2595.62549,692.962769,2
2595.748,725.0605,2
2595.84448,652.9276,2
2595.921,1536.66431,3
2596.02783,610.1833,2
2596.15869,672.22876,2
2596.32935,608.4219,2
2596.44556,636.638062,2
2596.54126,696.909058,2
2597.539,1508.97791,3
2597.75732,652.5393,2
2598.04028,720.58075,2
2598.32324,665.5914,2
2598.5437,601.897461,2
2599.25415,594.626953,2
2599.596,626.372559,2
2599.72534,690.752,2
2599.74121,652.054749,2
2599.88,691.160339,2
2599.99927,620.2512,2
2600.11,715.723267,2
2600.22314,663.9053,2
2600.55469,679.104248,2
2600.98779,653.337158,2
2601.0354,1432.0564,3
2601.189,679.561,2
2601.30347,682.065247,2
2601.4458,715.330139,2
2601.49878,685.837952,2
2601.613,715.1406,2
2601.98779,645.24,2
2602.457,571.2351,2
2602.48657,616.2193,2
2602.50439,705.642944,2
2602.517,682.4892,2
2602.534,663.9191,2
2602.575,772.2336,2
2602.707,683.5324,2
2602.97144,736.5915,2
2603.06616,655.417236,2
2603.345,746.6989,2
2603.834,639,2
2603.94775,656.6273,2
2604.0542,1837.37549,3
2604.4668,687.0907,2
2604.56836,683.1574,2
2604.80566,652.396362,2
2604.89771,693.563354,2
2605,1588.954,3
2605.01025,1608.75183,3
2605.09766,724.5525,2
2605.3772,577.664063,2
2606.13354,708.071167,2
2606.36646,1689.23315,3
2606.464,668.697,2
2606.487,693.8577,2
2606.54248,1638.0752,3
2606.98462,636.7337,2
2607.475,1841.19177,3
2607.56519,1653.09412,3
2607.7168,663.502258,2
2607.83325,695.462341,2
2608.00879,710.8212,2
2608.03687,1448.06738,3
2608.12378,1519.98486,3
2608.58716,1595.30811,3
2608.59888,667.878235,2
2608.753,689.963745,2
2608.88184,734.8463,2
2609.02759,1500.90918,3
2609.23169,641.5853,2
2609.54688,584.97644,2
2609.89355,658.6372,2
2609.959,692.379639,2
2610.05762,609.5115,2
2610.27661,720.5401,2
2610.28271,651.46936,2
2611.096,1478.57666,3
2611.13159,767.6368,2
2611.3916,711.8303,2
2611.41,647.8727,2
2611.51538,1609.30725,3
2611.77466,683.984,2
2611.83154,682.1077,2
2611.88647,611.3599,2
2612.03027,1512.98975,3
2612.3208,642.1271,2
2612.386,1512.069,3
2612.42847,624.8772,2
2612.44336,616.162842,2
2612.45117,625.353149,2
2612.613,689.277,2
2612.673,625.8221,2
2612.87329,665.9238,2
2613.87256,1625.55872,3
2613.90137,691.90686,2
2614.68359,635.213867,2
2614.81836,696.664063,2
2614.89331,651.6092,2
2614.93555,643.1488,2
2615.25879,625.236755,2
2615.28735,647.717163,2
2615.412,1551.4856,3
2616.08936,707.7559,2
2616.17334,735.3061,2
2616.19971,705.3992,2
2616.407,788.6677,2
2616.46143,1526.388,3
2616.62744,675.0279,2
2616.77051,639.2717,2
2617.28857,685.7667,2
2617.50659,673.924866,2
2617.9043,676.6876,2
2617.95044,659.288147,2
2617.98755,554.3907,2
2618.25415,729.2269,2
2618.71826,691.8948,2
2618.85034,653.7814,2
2618.966,614.0386,2
2619.10645,1661.73389,3
2619.14429,660.648865,2
2619.1958,719.187866,2
2619.20459,651.489563,2
2619.22168,1503.95569,3
2619.25464,708.943665,2
2619.427,1527.83057,3
2619.5293,607.4974,2
2619.61743,678.2347,2
2619.642,696.7446,2
2619.78345,635.6021,2
2620.09741,597.7889,2
2620.20166,613.6461,2
2620.28052,681.0421,2
2620.41821,634.0972,2
2620.45361,635.851563,2
2620.64233,689.6105,2
2620.687,599.3097,2
2620.71582,661.8956,2
2620.94824,715.9027,2
2621.04468,631.2793,2
2621.41748,719.553345,2
2621.507,715.4957,2
2621.65674,651.0118,2
2621.71338,640.3584,2
2622.27222,749.615051,2
2622.31079,653.444,2
2622.42456,716.3994,2
2622.48,662.4894,2
2622.49658,668.364,2
2622.5437,597.295349,2
2622.58545,766.2136,2
2622.60449,744.441467,2
2622.737,678.9157,2
2622.9856,1520.44,3
2623.06763,617.322632,2
2623.10376,691.772949,2
2623.17017,617.3403,2
2623.36255,733.6347,2
2623.508,660.759644,2
2623.62,742.9391,2
2623.779,628.041443,2
2623.807,595.0192,2
2623.885,593.213562,2
2624.067,1578.96362,3
2624.19434,645.708862,2
2624.35278,597.5592,2
2624.57935,708.4537,2
2624.8606,730.917236,2
2624.911,688.005554,2
2624.9895,644.3407,2
2625.07813,1632.647,3
2625.14453,655.1979,2
2625.18066,1565.00537,3
2625.34058,681.411133,2
2625.48779,773.3366,2
2625.52441,694.642456,2
2625.937,591.7038,2
2626.2334,596.9944,2
2626.27441,816.832764,2
2626.37769,686.7137,2
2626.53662,1516.53149,3
2627.11841,653.7269,2
2627.14282,1543.76465,3
2627.149,653.9426,2
2627.297,610.6882,2
2627.32031,610.6319,2
2627.38379,714.376831,2
2627.4375,730.8458,2
2627.499,688.1178,2
2627.717,1656.5481,3
2627.94775,633.876,2
2628.34741,689.502869,2
2628.37,663.330139,2
2628.40942,714.364868,2
2628.58569,667.3027,2
2628.87769,700.4376,2
2629.03687,635.391968,2
2629.26245,645.7459,2
2629.451,616.6973,2
2629.49341,664.6146,2
2629.77979,596.3419,2
2629.985,591.1475,2
2630.38745,768.866,2
2630.39331,692.5936,2
2630.503,625.2299,2
2630.536,1629.05676,3
2630.69238,700.000732,2
2630.924,698.287,2
2630.97754,600.471863,2
2631.0564,723.5463,2
2631.3584,672.5845,2
2631.41357,622.3816,2
2631.668,645.3055,2
2631.678,562.9738,2
2631.68237,687.080566,2
2631.82935,645.2726,2
2632.25171,729.39624,2
2632.35181,673.3835,2
2632.37158,647.3373,2
2632.487,638.576,2
2632.822,631.0966,2
2633.14917,724.2017,2
2633.8186,648.609558,2
2633.95728,725.1685,2
2633.97339,671.694763,2
2634.00146,665.554,2
2634.1272,749.024536,2
2634.30151,551.0157,2
2634.385,642.577332,2
2634.50952,677.7471,2
2634.666,562.465149,2
2634.726,665.1494,2
2634.73071,723.317749,2
2634.854,586.4492,2
2635.01221,624.277954,2
2635.3064,670.6119,2
2635.39014,757.8645,2
2635.57715,673.496338,2
2635.72,1505.8927,3
2636.21826,654.4351,2
2636.62036,658.3652,2
2636.68872,1679.55212,3
2636.751,684.2282,2
2636.889,670.9129,2
2637.09961,669.0304,2
2637.413,636.403931,2
2637.74219,659.6173,2
2638.24414,643.8424,2
2638.36133,763.0389,2
2638.59351,1517.98669,3
2638.66846,603.791748,2
2638.911,661.601868,2
2639.06519,651.9262,2
2639.115,1371.31836,3
2639.22339,675.200562,2
2639.3,656.509,2
2639.51953,751.2169,2
2639.52783,591.327942,2
2639.541,718.3186,2
2639.69067,1674.79126,3
2639.82568,1628.2395,3
2639.91016,746.637,2
2640.55322,713.865356,2
2640.84668,738.380859,2
2640.90454,688.0541,2
2640.926,628.523743,2
2641.08618,1605.894,3
2641.257,572.438965,2
2641.3335,685.0248,2
2641.50977,1471.84851,3
2641.75317,713.60144,2
2642.22876,1519.50354,3
2642.30127,606.589233,2
2642.6416,670.6032,2
2642.76221,664.1821,2
2642.894,1550.51917,3
2643.0083,592.2647,2
2643.22388,580.849854,2
2643.71338,610.327332,2
2643.99731,621.2773,2
2644.2605,721.121948,2
2644.30981,665.738342,2
2644.32031,723.123352,2
2644.42578,1530.11841,3
2644.44434,1621.01062,3
2644.61255,986.0606,3
2644.99048,673.329651,2
2645.01416,667.5882,2
2645.05566,653.214,2
2645.192,698.7672,2
2645.343,564.8493,2
2645.355,690.5865,2
2645.47046,697.6576,2
2645.59766,689.4968,2
2645.65454,703.4966,2
2645.727,1508.47131,3
2645.75537,738.916,2
2645.91528,656.791138,2
2645.92188,716.702332,2
2645.995,642.3532,2
2646.10327,675.399,2
2646.40967,1535.41858,3
2646.42114,637.4204,2
2646.79419,621.7142,2
2647.17358,594.1411,2
2647.50659,678.561462,2
2647.5127,775.2905,2
2647.518,668.0104,2
2647.61816,603.7613,2
2647.98315,633.8686,2
2648.16113,1422.457,3
2648.47632,621.6012,2
2648.52563,731.5536,2
2648.69385,598.980957,2
2648.81055,580.146362,2
2649.009,731.1611,2
2649.02051,787.5964,2
2649.02368,545.65564,2
2649.13623,1415.677,3
2649.47632,716.8921,2
2649.53345,586.2898,2
2649.745,640.6529,2
2650.15552,556.6934,2
2650.257,1619.00439,3
2650.30786,628.6407,2
2650.53516,600.0108,2
2650.68628,685.9994,2
2650.75586,623.8922,2
2650.79785,626.738037,2
2650.95068,704.7613,2
2650.955,686.377441,2
2650.999,648.4584,2
2651.06226,628.5672,2
2651.236,701.334045,2
2651.68652,700.357666,2
2651.72632,642.6526,2
2651.80957,608.6914,2
2651.83179,698.682861,2
2652.0752,626.606262,2
2652.116,730.6065,2
2652.1665,786.5652,2
2652.23462,725.902039,2
2652.32349,622.2242,2
2652.54736,625.176636,2
2652.66553,729.0078,2
2653.08423,634.5736,2
2653.109,616.1926,2
2653.14771,1556.75793,3
2653.274,759.9046,2
2653.3877,593.4566,2
2653.55566,638.7371,2
2653.85742,649.0887,2
2654.03979,702.08606,2
2654.3584,664.52356,2
2654.461,693.517456,2
2654.69458,739.151367,2
2654.839,703.9316,2
2654.961,1856.14111,3
2655.04175,530.1951,2
2655.1438,653.907654,2
2655.22266,671.0025,2
2655.284,656.181763,2
2655.28613,652.2456,2
2655.62061,670.656433,2
2655.701,701.225952,2
2655.81665,686.661,2
2655.93848,583.072266,2
2656.0354,719.75415,2
2656.185,613.2842,2
2656.197,687.618652,2
2656.29468,615.2706,2
2656.347,610.235046,2
2656.52783,709.142639,2
2656.53271,609.9573,2
2656.56128,740.39325,2
2656.981,604.9095,2
2657.10425,682.599,2
2657.11938,612.05835,2
2657.374,556.9258,2
2657.37646,672.585449,2
2657.485,623.3935,2
2657.65332,619.2738,2
2657.837,1670.94714,3
2657.917,716.077148,2
2658.35156,756.67395,2
2658.36987,637.2064,2
2658.46851,592.961731,2
2659.02783,646.8676,2
2659.28882,693.70874,2
2659.368,623.687134,2
2659.4043,602.566,2
2659.51245,680.1936,2
2659.61719,1616.42712,3
2659.63452,1533.34973,3
2659.68848,732.154968,2
2659.958,642.7906,2
2660.34766,594.537537,2
2660.48145,1698.7583,3
2660.55615,679.927063,2
2660.62964,1542.758,3
2660.82861,643.411,2
2660.88062,626.326965,2
2660.96558,688.1484,2
2660.99023,647.310059,2
2661.34473,611.0202,2
2661.47021,705.8017,2
2661.52686,707.3483,2
2661.53271,598.014832,2
2661.95532,621.283,2
2662.21533,1539.32361,3
2662.44165,752.511963,2
2662.53687,1716.47192,3
2662.70923,672.912231,2
2662.7583,642.993,2
2662.95264,663.038757,2
2663.05176,723.586548,2
2663.071,657.3704,2
2663.23657,606.5018,2
2663.266,686.846741,2
2663.65576,713.138,2
2664.22583,646.912964,2
2664.76172,648.4524,2
2664.874,627.2891,2
2664.98267,669.8417,2
2665.01929,721.9701,2
2665.04565,691.6332,2
2665.76221,628.8536,2
2665.89551,634.727356,2
2665.951,633.401367,2
2666.42554,720.057556,2
2666.44678,677.384338,2
2666.55127,651.716,2
2666.76758,598.936768,2
2667.02979,721.9929,2
2667.1394,590.3407,2
2667.1543,607.597046,2
2667.34668,723.7406,2
2667.35522,643.9506,2
2667.393,557.2498,2
2667.39746,706.083252,2
2667.67969,593.0485,2
2667.87354,529.750854,2
2667.95557,683.419067,2
2668.07617,679.9855,2
2668.34351,705.8837,2
2668.43848,597.096741,2
2668.62354,880.4438,3
2668.9873,719.70575,2
2669.06567,1617.17578,3
2669.1748,674.0554,2
2669.27515,583.2874,2
2669.426,665.2706,2
2669.593,686.528259,2
2669.59961,658.5974,2
2669.8623,618.6673,2
2670.09473,623.233154,2
2670.20483,682.118835,2
2670.25244,620.5091,2
2670.58228,638.0619,2
2670.88477,728.451233,2
2671.22388,670.3902,2
2671.72144,1521.9292,3
2671.77759,631.7749,2
2672.004,676.7361,2
2672.172,654.172,2
2672.174,656.6677,2
2672.45581,620.8772,2
2672.53271,612.215332,2
2672.91284,725.881165,2
2673.00854,719.0404,2
2673.077,1553.49231,3
2673.20239,696.4642,2
2673.614,647.4075,2
2673.63013,663.2741,2
2673.79785,695.052246,2
2673.89453,618.8878,2
2674.00879,592.1371,2
2674.21753,640.3482,2
2674.43555,675.0853,2
2674.572,719.231262,2
2674.95581,752.976257,2
2675.12524,576.2499,2
2675.145,1648.95483,3
2675.80859,648.5589,2
2675.95142,1544.16333,3
2676.22363,628.5945,2
2676.345,622.6637,2
2676.362,1519.287,3
2676.5022,717.463135,2
2676.95776,597.9877,2
2676.967,696.7342,2
2676.99854,634.6001,2
2677.02637,703.293,2
2677.31,686.033752,2
2677.398,705.764343,2
2677.8855,1660.0968,3
2677.92383,682.1238,2
2678.11719,665.2232,2
2678.3855,1519.69373,3
2678.889,717.6503,2
2679.09961,611.0622,2
2679.48877,644.1074,2
2679.96729,696.40625,2
2680.47,632.3703,2
2680.50635,762.467834,2
2680.55981,671.988464,2
2681.24878,663.8555,2
2681.47949,664.1484,2
2681.55444,574.276,2
2682.26514,1589.27515,3
2682.558,674.2425,2
2682.59521,726.8221,2
2682.66431,588.1424,2
2683.366,695.3565,2
2684.26318,623.730347,2
2684.34375,649.979736,2
2684.41821,701.8213,2
2684.42456,593.3567,2
2684.58228,635.333862,2
2684.84619,641.50415,2
2684.972,678.3517,2
2684.98315,1513.59436,3
2684.98755,639.856445,2
