Ch1 Amplitude,Ch2 Amplitude,Cluster
3095.63354,1511.78857,4
3095.722,617.6335,1
3096.05981,1460.28418,4
3096.07129,685.61615,1
3096.13452,1583.20032,4
3096.58472,1711.478,4
3096.77661,1641.5636,4
3096.83545,1420.10193,4
3096.8562,652.928,1
3096.89087,732.243958,1
3097.015,628.2731,1
3097.03247,1563.58594,4
3097.253,708.612854,1
3097.3103,1489.2489,4
3097.39526,1640.93872,4
3097.45483,587.134033,1
3097.69214,682.589355,1
3097.814,1504.15686,4
3097.86035,590.995056,1
3097.87817,1763.21411,4
3097.911,1571.18,4
3097.94067,687.3338,1
3098.07178,1540.79688,4
3098.17334,685.119751,1
3098.18726,699.919556,1
3098.20557,1523.99756,4
3098.21777,1246.85461,4
3098.22852,1786.5321,4
3098.32886,1573.3833,4
3098.36133,705.371643,1
3098.394,635.874634,1
3098.774,548.943054,1
3098.91162,1635.29224,4
3098.98535,660.568237,1
3099.123,1644.98254,4
3099.26367,711.951843,1
3099.5603,679.1372,1
3099.70117,673.320435,1
3099.73779,1675.11389,4
3099.74927,688.563843,1
3099.94751,664.192,1
3100.40259,751.0311,1
3100.50366,674.3538,1
3100.52173,674.249939,1
3100.81079,1570.37329,4
3100.836,642.2471,1
3100.93945,1578.48438,4
3101.24048,609.575745,1
3101.259,1683.46851,4
3101.40942,759.9424,1
3102.19556,1653.22913,4
3102.20044,706.1126,1
3102.272,717.4171,1
3102.28345,725.550049,1
3102.31714,738.1083,1
3102.473,713.9514,1
3102.56665,720.000244,1
3102.61157,639.9656,1
3102.622,1580.99011,4
3103.04346,1625.11853,4
3103.08521,1673.323,4
3103.22437,653.450745,1
3103.36865,1476.93347,4
3103.39233,675.3522,1
3103.65942,626.5055,1
3103.75171,1539.38171,4
3103.77271,702.3442,1
3103.77661,602.8041,1
3103.861,678.0241,1
3103.96021,761.964,1
3104.30518,698.4309,1
3104.32324,742.6145,1
3104.487,735.350037,1
3104.86377,663.8077,1
3104.87524,641.3432,1
3104.89648,1533.016,4
3105.10449,623.2906,1
3105.20947,1644.48279,4
3105.225,678.3181,1
3105.297,714.315369,1
3105.30127,777.2561,1
3105.405,1558.9613,4
3105.42236,1580.60352,4
3105.642,697.938,1
3105.897,1648.03662,4
3105.98,634.7745,1
3106.088,589.3313,1
3106.27344,669.7968,1
3106.312,681.524231,1
3106.34058,666.0018,1
3106.45581,744.312134,1
3106.55371,1586.4082,4
3106.67432,1569.92737,4
3106.68262,689.7952,1
3106.84448,1503.03333,4
3107.03369,715.2082,1
3107.07568,626.185059,1
3107.12085,693.7397,1
3107.183,674.704834,1
3107.208,1636.73059,4
3107.22021,712.5422,1
3107.2644,716.0215,1
3107.29443,1599.21851,4
3107.31641,1829.7561,4
3107.47681,1528.55945,4
3107.49536,660.943,1
3107.6167,1640.415,4
3107.773,667.3976,1
3107.913,737.3375,1
3107.96436,628.600952,1
3108.06348,1462.17444,4
3108.08984,709.3281,1
3108.103,663.6079,1
3108.118,1796.43848,4
3108.229,676.9325,1
3108.287,1522.36438,4
3108.44824,692.100464,1
3108.66724,786.1074,1
3108.80859,637.4482,1
3109.30762,746.1334,1
3109.44922,1679.20313,4
3109.55762,723.556152,1
3109.64819,711.433044,1
3109.90552,1894.13184,4
3109.963,1444.09692,4
3110.02051,732.1118,1
3110.10425,1510.54858,4
3110.117,724.1132,1
3110.11987,646.4448,1
3110.271,1520.51807,4
3110.76855,727.9133,1
3110.91553,638.5825,1
3111.02173,1635.13171,4
3111.58667,634.3629,1
3111.68848,784.303162,1
3111.80444,1700.074,4
3112.079,1704.45715,4
3112.26685,671.696838,1
3112.44263,1524.13782,4
3112.4856,1535.02881,4
3112.72485,605.1417,1
3112.78271,1467.67651,4
3112.818,1530.20886,4
3112.89966,699.6266,1
3113.13062,764.362,1
3113.17578,635.6613,1
3113.237,1764.83057,4
3113.39355,1622.83765,4
3113.401,711.3268,1
3113.52881,1425.99316,4
3113.84448,689.9866,1
3113.92676,709.624451,1
3114.46045,1491.79443,4
3114.493,672.7707,1
3114.54,670.053467,1
3114.544,730.665161,1
3114.58423,1714.07544,4
3114.72852,1788.45508,4
3114.85034,721.7053,1
3115.14355,1729.16479,4
3115.21265,1760.57117,4
3115.23975,733.869446,1
3115.283,1561.57922,4
3115.57544,1613.27332,4
3115.62256,693.255737,1
3115.7146,695.843,1
3115.85278,698.288269,1
3115.87842,648.879,1
3115.94873,786.593262,1
3115.987,1873.24866,4
3116.49634,613.1017,1
3116.55444,1487.855,4
3116.57739,1533.48364,4
3116.7522,687.7613,1
3116.77319,714.7302,1
3117.00562,722.5131,1
3117.12646,667.9795,1
3117.18457,686.1798,1
3117.33032,672.7808,1
3117.39844,626.4704,1
3117.45654,1663.69189,4
3117.48633,1533.07874,4
3117.75537,1433.97778,4
3117.88354,665.9922,1
3117.93359,1640.06934,4
3118.27686,1484.74768,4
3118.497,1618.935,4
3118.53027,724.5867,1
3118.58643,657.8294,1
3118.5918,659.8261,1
3118.60327,702.056946,1
3118.74683,1627.54138,4
3118.83472,630.2907,1
3119.05566,619.395935,1
3119.222,1567.06165,4
3119.23779,709.8238,1
3119.26587,1524.26184,4
3119.39258,715.4815,1
3119.48047,664.6834,1
3119.94287,611.3809,1
3120.1106,656.998535,1
3120.30933,647.4629,1
3120.41162,1586.71094,4
3120.437,649.9375,1
3120.49072,1483.87378,4
3120.633,1486.76855,4
3120.67383,1534.77759,4
3120.68286,1508.07983,4
3120.698,630.8375,1
3120.89771,718.0568,1
3121.0874,1717.78577,4
3121.15649,703.679749,1
3121.17871,672.566956,1
3121.27148,1481.28088,4
3121.28687,660.408569,1
3121.35742,1490.99622,4
3121.54517,1667.81018,4
3121.88257,1755.01489,4
3121.912,633.357,1
3121.93481,617.660461,1
3121.9978,1660.29163,4
3122.199,1245.77478,4
3122.34644,1489.40576,4
3122.34717,706.9575,1
3122.52637,1638.36328,4
3122.75537,1652.93079,4
3122.92773,713.030762,1
3123.15,732.2373,1
3123.22925,1823.85974,4
3123.233,787.4815,1
3123.272,687.8794,1
3123.278,1484.57263,4
3123.36182,754.1089,1
3123.46655,670.3285,1
3123.512,741.241455,1
3123.53149,1686.9032,4
3123.53784,779.253662,1
3123.77515,682.623962,1
3123.88965,1604.539,4
3124.0083,718.590637,1
3124.1167,598.2647,1
3124.122,1659.76819,4
3124.1394,1519.0686,4
3124.25952,1665.73035,4
3124.47974,1512.0354,4
3124.4917,595.7245,1
3124.52979,763.9316,1
3124.545,761.217957,1
3124.7915,1661.13818,4
3125.08765,1587.1394,4
3125.21582,699.3827,1
3125.31567,769.503845,1
3125.56543,691.1062,1
3125.59,654.0302,1
3125.629,1568.05408,4
3125.69482,679.4452,1
3125.77441,706.605164,1
3125.82544,743.2185,1
3126.0105,946.1875,1
3126.23169,731.0578,1
3126.24634,768.8653,1
3126.463,729.57666,1
3126.4873,739.1772,1
3126.67114,632.4205,1
3126.6814,657.681763,1
3126.71851,1700.23914,4
3126.84839,1324.20239,4
3126.932,722.3865,1
3126.95581,1543.67358,4
3127.02563,646.680237,1
3127.07715,761.537048,1
3127.162,682.327942,1
3127.19043,1589.104,4
3127.22388,1524.51,4
3127.242,616.5296,1
3127.26318,637.9017,1
3127.30249,1540.54468,4
3127.36987,649.7046,1
3127.40625,694.578857,1
3127.51123,660.6024,1
3127.56177,716.2956,1
3127.78735,1408.57507,4
3128.04175,1720.97839,4
3128.07837,691.9319,1
3128.0896,695.8459,1
3128.157,704.33075,1
3128.19043,663.0479,1
3128.23755,640.6967,1
3128.29224,699.726135,1
3128.30469,1632.62573,4
3128.305,1555.63464,4
3128.44678,704.816956,1
3128.47559,691.873657,1
3128.70728,694.439331,1
3128.75049,616.092163,1
3128.76465,734.1915,1
3128.85938,651.6434,1
3128.914,1635.28235,4
3128.94629,633.8829,1
3129.0376,1609.187,4
3129.08765,658.3098,1
3129.16943,638.5993,1
3129.2605,666.638367,1
3129.2832,1483.69,4
3129.61841,1822.03638,4
3129.662,655.3581,1
3129.75342,1406.87756,4
3130.21,736.7575,1
3130.34131,624.1344,1
3130.44385,1674.53711,4
3130.52173,731.255,1
3130.78662,649.751465,1
3130.96631,1811.88953,4
3131.14551,649.4331,1
3131.3562,1406.00317,4
3131.49268,1611.83252,4
3131.6875,1567.64636,4
3131.688,661.744568,1
3131.70361,1593.61707,4
3131.87,601.244934,1
3131.95532,1544.22217,4
3131.97363,710.029053,1
3132.293,532.857849,1
3132.40332,1441.84509,4
3132.51587,1659.69373,4
3132.55884,695.7512,1
3132.56177,762.0584,1
3132.57446,742.1276,1
3132.58643,773.4726,1
3132.61719,675.5612,1
3132.65576,1633.98572,4
3132.70313,1451.24915,4
3132.79053,1554.51025,4
3132.821,1556.39856,4
3133.01245,1764.496,4
3133.03052,655.8921,1
3133.05542,730.350647,1
3133.25537,693.9681,1
3133.30444,1511.57227,4
3133.35767,1625.23547,4
3133.386,702.833,1
3133.39551,1617.18,4
3133.40869,713.6498,1
3133.565,1671.36328,4
3133.75464,685.496155,1
3133.76855,663.256,1
3133.918,1511.56921,4
3133.947,684.451538,1
3134.425,674.3138,1
3134.454,664.649658,1
3134.4585,1469.213,4
3134.48828,724.5764,1
3134.68286,1620.84607,4
3134.876,1508.38867,4
3134.97241,616.0796,1
3135.22339,735.7503,1
3135.27856,648.19,1
3135.32422,1586.558,4
3135.47339,710.4712,1
3135.56567,666.4483,1
3135.57129,620.4676,1
3135.605,1616.89624,4
3135.91577,630.2389,1
3136.10327,1683.07715,4
3136.12671,622.6591,1
3136.18677,691.114563,1
3136.27319,1457.37427,4
3136.41528,644.6547,1
3136.468,735.792969,1
3136.49,670.4298,1
3136.50757,1719.57031,4
3136.53955,1627.79126,4
3136.62915,713.952759,1
3136.66479,687.8849,1
3137.02563,1525.7666,4
3137.34839,668.777832,1
3137.41016,1577.87561,4
3137.85522,743.1304,1
3137.85938,1720.96838,4
3137.86987,781.6717,1
3138.22241,1741.07373,4
3138.31372,1499.19128,4
3138.802,1514.8053,4
3138.81,657.7997,1
3138.85278,691.1064,1
3138.9104,1232.9491,4
3138.96558,608.3265,1
3139.12524,1755.383,4
3139.154,773.814758,1
3139.52075,699.771057,1
3139.53564,1562.45459,4
3139.54517,654.9662,1
3139.616,682.9871,1
3139.91284,1626.67883,4
3139.97144,693.284363,1
3140.09766,735.9887,1
3140.19043,684.786743,1
3140.207,742.922058,1
3140.23584,1557.40332,4
3140.3335,1429.12512,4
3140.62061,722.0239,1
3140.96069,1586.32825,4
3140.967,1656.14709,4
3140.99829,607.261963,1
3141.07837,650.643738,1
3141.08862,686.558655,1
3141.41431,1566.17749,4
3141.43433,627.7763,1
3141.59082,776.7391,1
3141.60425,1527.37268,4
3141.648,713.691345,1
3141.77515,611.0538,1
3141.871,732.8478,1
3141.90063,1494.81958,4
3142.13623,689.011353,1
3142.208,751.547668,1
3142.22778,658.476135,1
3142.25879,1522.4895,4
3142.326,637.6142,1
3142.36743,675.8063,1
3142.43774,619.0388,1
3142.44043,678.371,1
3142.45752,1569.649,4
3142.68872,1511.89844,4
3142.8208,686.9101,1
3142.83154,660.5388,1
3142.94629,659.479248,1
3143.12061,717.9758,1
3143.16919,1494.13525,4
3143.448,662.9783,1
3143.52979,1624.29138,4
3143.625,1733.08875,4
3143.95459,660.7965,1
3144.132,1437.35022,4
3144.2356,680.9151,1
3144.34839,532.129,1
3144.39673,1644.02783,4
3144.46484,750.4001,1
3145.58984,707.017151,1
3145.60669,1717.11169,4
3145.65942,684.7319,1
3145.707,668.7343,1
3145.87329,1541.11084,4
3146.19629,1437.22913,4
3146.21045,686.0547,1
3146.226,673.776733,1
3146.46851,707.3929,1
3146.60376,597.429,1
3146.711,692.582153,1
3146.89844,1504.06067,4
3147.09253,735.5784,1
3147.21924,721.613647,1
3147.59448,813.542542,1
3147.59985,646.2234,1
3147.72729,1451.96924,4
3147.77026,648.195557,1
3148.41431,675.200867,1
3148.458,716.8335,1
3148.5166,1766.47327,4
3148.52734,675.1433,1
3148.75024,625.8383,1
3148.8252,727.0098,1
3148.8606,1631.71582,4
3148.87866,654.5599,1
3149.037,640.5607,1
3149.13,740.863159,1
3149.24414,1658.495,4
3149.367,707.436768,1
3149.482,773.438538,1
3149.60229,636.3749,1
3149.65112,700.6443,1
3149.682,1565.08008,4
3149.85376,608.7182,1
3150.39771,675.5792,1
3150.41577,1445.461,4
3150.83887,672.6149,1
3150.84863,777.9809,1
3150.85278,667.49115,1
3151.40259,745.6297,1
3151.44165,726.613342,1
3151.54785,561.002258,1
3151.65,1732.145,4
3151.65356,674.2187,1
3151.876,1590.55334,4
3151.89063,615.657532,1
3151.90527,708.073547,1
3152.078,672.0567,1
3152.1543,1614.73755,4
3152.164,639.700256,1
3152.16528,649.810364,1
3152.24487,634.4313,1
3152.34082,706.0417,1
3152.34863,643.917236,1
3152.38428,638.1192,1
3152.416,1450.18225,4
3152.44922,774.9036,1
3152.48462,1595.50513,4
3152.58765,746.7883,1
3152.69922,1556.94385,4
3152.71216,666.7737,1
3152.72461,617.4272,1
3152.74854,700.049744,1
3153.057,655.956,1
3153.09351,632.516235,1
3153.11963,1554.34558,4
3153.19116,736.2869,1
3153.214,688.6834,1
3153.3147,1556.80115,4
3153.40967,574.573669,1
3153.46533,1509.59827,4
3153.554,649.9901,1
3153.67554,1475.67749,4
3153.746,718.5061,1
3153.87134,722.7957,1
3154.01074,1562.689,4
3154.43335,637.5424,1
3154.47852,1637.46741,4
3154.48877,700.4949,1
3154.68579,1412.03857,4
3154.81372,1515.31091,4
3154.9646,647.459,1
3154.99829,736.1521,1
3155.20581,755.5327,1
3155.3042,707.2291,1
3155.3877,736.448853,1
3155.39819,709.743347,1
3155.41675,637.6596,1
3155.64185,759.30426,1
3156.046,742.371643,1
3156.078,652.681641,1
3156.13452,1641.35388,4
3156.40674,807.920349,1
3156.64063,667.3357,1
3156.66846,1588.87061,4
3156.75977,766.467957,1
3156.90015,637.435364,1
3156.96484,669.2237,1
3157.062,1600.78821,4
3157.29565,751.8473,1
3157.32861,738.4067,1
3157.33838,711.573059,1
3157.61646,1377.05371,4
3157.64771,647.284241,1
3157.68457,729.351563,1
3157.95264,1743.32861,4
3158.08643,720.1265,1
3158.31567,640.5257,1
3158.48242,605.8451,1
3158.55127,1556.09436,4
3158.62915,665.3636,1
3158.68018,624.7388,1
3158.76245,665.376038,1
3158.77417,1403.247,4
3158.876,666.2749,1
3159.22876,1493.393,4
3159.33179,681.266052,1
3159.3396,1524.22046,4
3159.34229,656.8921,1
3159.35547,821.8546,1
3159.453,587.035461,1
3159.49951,766.262,1
3159.534,1511.7124,4
3159.548,1679.28467,4
3159.75366,715.4497,1
3159.79639,752.594055,1
3159.924,1668.599,4
3160.14819,1419.42212,4
3160.20239,647.0471,1
3160.28247,781.0366,1
3160.307,1610.01257,4
3160.347,625.1192,1
3160.4624,668.126953,1
3160.48828,736.5955,1
3160.48877,1557.30774,4
3160.49316,1505.20874,4
3160.50977,629.579346,1
3160.53247,705.7418,1
3160.643,1085.453,4
3160.68481,694.606567,1
3161.06934,658.952,1
3161.226,736.112244,1
3161.244,646.6736,1
3161.45,717.3289,1
3161.479,744.469,1
3161.518,612.9231,1
3161.54565,1667.6012,4
3161.7168,707.5995,1
3161.73926,1614.47961,4
3161.76172,687.5612,1
3161.976,728.078064,1
3161.98,616.388245,1
3162.24463,1424.53076,4
3162.50122,649.627441,1
3162.823,686.568848,1
3162.9375,1589.822,4
3163.21387,1694.65527,4
3163.29663,1490.44336,4
3163.322,576.7911,1
3163.41138,703.136658,1
3163.47314,1436.2594,4
3163.4873,627.282959,1
3163.73828,765.212463,1
3164.0874,766.322,1
3164.09448,793.591553,1
3164.18872,1698.34766,4
3164.27734,1720.48535,4
3164.65552,1569.208,4
3164.68066,1594.32959,4
3164.85815,1767.24036,4
3165.08057,739.925842,1
3165.1167,747.6411,1
3165.12646,605.167358,1
3165.48169,631.8512,1
3165.523,726.3087,1
3165.74365,1632.64148,4
3165.79248,680.153137,1
3165.86133,699.1356,1
3166.00732,789.2551,1
3166.09229,588.7666,1
3166.10059,696.3144,1
3166.17676,704.519653,1
3166.44653,1436.42664,4
3166.45654,1445.83386,4
3166.48047,1648.57446,4
3166.5293,1677.68726,4
3166.56079,759.1566,1
3166.57886,701.593262,1
3166.68945,728.876953,1
3166.80664,1602.22668,4
3166.84888,708.715759,1
3166.8877,1629.56165,4
3166.91724,668.5036,1
3166.94629,640.596863,1
3167.19922,1688.08093,4
3167.22974,698.3651,1
3167.4458,1527.494,4
3167.80786,746.284,1
3167.81055,666.2195,1
3168.02319,724.9314,1
3168.73315,688.2351,1
3168.96069,741.0375,1
3169.069,698.9285,1
3169.08374,724.176941,1
3169.2207,1562.84326,4
3169.875,724.2184,1
3170.00928,746.2098,1
3170.05957,691.514,1
3170.16187,1483.10291,4
3170.18164,1803.10986,4
3170.216,662.9876,1
3170.22559,683.678,1
3170.46582,747.770752,1
3170.57471,1459.19727,4
3170.65747,658.5141,1
3170.66,653.254456,1
3170.884,689.9087,1
3171.00513,700.678833,1
3171.49023,1613.90417,4
3171.929,1587.66187,4
3171.95068,690.753357,1
3172.17065,707.829834,1
3172.244,819.661865,1
3172.27954,1461.91626,4
3172.388,1543.61316,4
3172.51416,700.5368,1
3172.61182,704.515259,1
3172.77417,637.029236,1
3172.82031,773.6078,1
3172.92261,667.9875,1
3173.12769,1501.456,4
3173.152,1559.48315,4
3173.20386,1711.5459,4
3173.34277,678.3663,1
3173.40576,802.176,1
3173.44238,686.201538,1
3173.858,1540.48682,4
3173.996,620.7568,1
3174.04736,680.36676,1
3174.18359,756.5226,1
3174.18628,920.9384,1
3174.29639,573.9354,1
3174.41528,1565.59863,4
3174.55151,1572.92883,4
3174.56836,687.6791,1
3174.585,1627.27258,4
3174.69165,667.9157,1
3174.923,628.01886,1
3175.07031,656.444153,1
3175.16455,640.604553,1
3175.23315,1584.20715,4
3175.28271,720.6822,1
3175.36914,717.2087,1
3175.411,559.4955,1
3175.50928,779.666748,1
3175.531,1675.99121,4
3175.66187,802.4679,1
3175.76636,1568.23,4
3175.78564,1712.72412,4
3176.00635,1528.77637,4
3176.19067,678.4403,1
3176.296,584.930664,1
3176.34082,672.1053,1
3176.37524,1560.67468,4
3176.69214,1523.86853,4
3176.97681,710.11676,1
3177.04443,1724.34534,4
3177.151,662.761963,1
3177.21387,637.3305,1
3177.32275,1609.68835,4
3177.42554,674.723,1
3177.52368,1639.90015,4
3177.64478,1501.19739,4
3177.69775,1540.60852,4
3177.77856,1432.20117,4
3177.79077,641.815247,1
3178.00879,657.334534,1
3178.4353,675.24176,1
3178.56323,675.3455,1
3178.64966,688.4834,1
3178.70752,707.568054,1
3178.90479,1780.54443,4
3178.9187,585.029236,1
3178.9646,597.6731,1
3178.973,1804.99878,4
3179.12134,718.978149,1
3179.15918,1540.37756,4
3179.30127,693.4126,1
3179.73535,1551.53162,4
3179.8186,581.3034,1
3180.03833,708.4624,1
3180.057,593.3165,1
3180.20361,1586.459,4
3180.283,1567.67969,4
3180.355,696.089355,1
3180.47363,809.175,1
3180.525,724.7262,1
3180.74,710.2241,1
3180.75854,1583.44458,4
3180.761,698.2494,1
3180.95581,1466.28784,4
3181.1123,1623.62634,4
3181.45532,1709.36169,4
3181.52026,729.5582,1
3181.58643,702.573853,1
3181.58765,1673.30359,4
3181.66113,1623.65344,4
3182.17383,651.9672,1
3182.28247,715.591431,1
3182.56421,687.8997,1
3182.87646,691.6912,1
3182.87744,729.592834,1
3182.90259,1612.9751,4
3183.02148,731.240845,1
3183.02222,681.50885,1
3183.12451,698.2113,1
3183.34741,631.449,1
3183.5918,657.132,1
3183.68042,693.2534,1
3183.69531,1503.6145,4
3183.79346,1419.44934,4
3184.094,1516.24744,4
3184.121,721.6785,1
3184.22656,677.801636,1
3184.55176,670.907959,1
3184.853,631.129,1
3184.85352,1524.30212,4
3184.87036,1629.78845,4
3185.104,675.95636,1
3185.45361,742.0611,1
3185.532,1532.28455,4
3185.576,1572.46753,4
3185.78,1556.79126,4
3185.7937,1656.93115,4
3185.81787,1461.28577,4
3185.8418,1450.61572,4
3185.99927,1520.11584,4
3186.143,686.8482,1
3186.251,1488.13025,4
3186.26343,1472.52112,4
3186.26782,1690.66089,4
3186.30615,1504.30627,4
3186.40552,1556.87549,4
3186.682,731.011963,1
3187.491,724.701538,1
3187.5647,740.4695,1
3187.64673,1560.297,4
3187.717,635.7884,1
3187.83984,601.2611,1
3188.14917,631.5762,1
3188.48853,1488.49084,4
3188.49316,666.05365,1
3188.65039,761.7578,1
3188.668,648.6672,1
3188.703,728.2535,1
3188.8335,1371.25647,4
3188.94019,710.6751,1
3188.95923,768.8058,1
3189.085,1581.17578,4
3189.25879,750.6654,1
3189.27368,658.535767,1
3189.295,1045.51379,4
3189.38965,674.2713,1
3189.5542,1714.00281,4
3189.65137,1685.80969,4
3189.6875,746.233337,1
3191.13354,631.222,1
3191.28687,1278.52649,4
3191.34668,1537.60376,4
3191.435,723.2917,1
3191.45068,651.0387,1
3191.50977,1671.20068,4
3191.77637,674.1352,1
3191.86523,723.6817,1
3192.06274,672.440063,1
3192.11719,654.6291,1
3192.16553,675.874268,1
3192.1665,643.016357,1
3192.168,698.0888,1
3192.219,661.252747,1
3192.27026,1458.65771,4
3192.27832,686.7926,1
3192.40039,1327.46448,4
3192.49048,695.795532,1
3192.5708,672.1644,1
3192.58276,1582.29919,4
3192.888,1623.72144,4
3193.12085,1470.28247,4
3193.2417,670.8754,1
3193.27783,1604.45288,4
3193.36987,1635.90076,4
3193.407,1775.06543,4
3193.507,695.5131,1
3193.53833,719.539063,1
3193.5686,1366.21655,4
3193.59229,729.8496,1
3193.68066,1359.72742,4
3193.69336,656.003357,1
3193.74048,723.7661,1
3193.773,702.109253,1
3193.92773,686.905334,1
3194.017,743.7568,1
3194.06836,708.0252,1
3194.161,605.131,1
3194.18262,739.384155,1
3194.21338,1548.14014,4
3194.22217,682.3832,1
3194.25415,631.8792,1
3194.35254,788.6898,1
3194.37036,684.391357,1
3194.37622,684.176636,1
