Ch1 Amplitude,Ch2 Amplitude,Cluster
3398.24536,1494.75183,4
3398.30322,619.3283,1
3398.50146,686.1733,1
3398.59521,651.008,1
3398.739,569.144958,1
3398.89868,739.0285,1
3398.96216,624.671631,1
3399.3855,691.226,1
3399.48413,597.7416,1
3399.52612,699.222534,1
3399.56519,620.4054,1
3400.148,599.8632,1
3400.1958,810.0748,1
3400.29346,1686.393,4
3400.76343,647.5024,1
3400.81958,1554.788,4
3400.90771,643.9796,1
3400.92285,1675.42212,4
3400.928,664.6114,1
3401.20923,691.934937,1
3401.56226,723.6139,1
3401.71582,674.611938,1
3401.71777,1716.71033,4
3401.913,676.3342,1
3401.957,811.160156,1
3402.00317,760.104553,1
3402.10181,1344.38635,4
3402.39429,1547.59326,4
3402.569,671.0061,1
3402.667,1574.62024,4
3402.744,653.1783,1
3402.7605,723.785339,1
3402.80835,607.435364,1
3402.88721,645.514343,1
3402.91235,1572.5625,4
3403.07031,1732.02661,4
3403.24,703.8685,1
3403.25171,1715.09924,4
3403.457,727.177368,1
3403.55176,684.131348,1
3404.10718,695.9425,1
3404.229,703.783142,1
3404.282,1727.22937,4
3404.401,1566.61255,4
3404.48047,658.7247,1
3404.60352,699.5582,1
3404.8418,596.764,1
3404.853,668.23645,1
3404.85767,723.1308,1
3404.90918,747.9787,1
3404.91455,621.2398,1
3405.0166,592.906738,1
3405.19727,1569.27832,4
3405.23535,664.168762,1
3405.36255,1707.41248,4
3405.36621,647.9958,1
3405.41748,649.0455,1
3405.42383,661.257,1
3405.60083,666.9346,1
3405.81958,571.329956,1
3405.834,633.7355,1
3405.863,787.7728,1
3405.97754,699.7847,1
3406.01147,1504.90869,4
3406.14355,1656.72815,4
3406.28418,1807.59546,4
3406.68286,714.180054,1
3406.82764,632.631653,1
3406.98682,682.8766,1
3406.992,717.9925,1
3407.17163,1801.77454,4
3407.60522,1487.34277,4
3407.64478,662.98645,1
3407.721,664.452148,1
3407.84985,1543.49158,4
3407.96216,1652.4635,4
3408.0835,826.43396,1
3408.19531,650.612061,1
3408.384,1720.16882,4
3408.53223,639.6096,1
3408.71,772.351,1
3408.90234,585.1769,1
3408.95874,645.0688,1
3409.14673,627.743958,1
3409.15771,786.8714,1
3409.231,1637.17017,4
3409.53247,683.3056,1
3409.58838,703.9521,1
3409.83936,1433.67175,4
3410.16382,644.822937,1
3410.20679,702.9973,1
3410.2478,742.2787,1
3410.34229,1560.14087,4
3410.46167,733.1595,1
3410.909,634.689,1
3411.003,679.426758,1
3411.01563,608.744568,1
3411.15942,617.850464,1
3411.33521,702.2054,1
3411.456,548.695557,1
3411.5188,637.9451,1
3411.531,610.0689,1
3411.53955,1771.07275,4
3411.56055,706.706238,1
3411.59,1633.57727,4
3411.73486,694.874756,1
3411.91016,701.661255,1
3411.94043,574.0102,1
3411.9585,600.5011,1
3412.08569,630.7599,1
3412.3772,783.417,1
3412.5376,619.140137,1
3412.65332,1498.9,4
3412.66187,643.8806,1
3413.06665,1580.58386,4
3413.18359,1876.41211,4
3413.64014,1530.7251,4
3413.65161,702.9402,1
3413.982,1404.49353,4
3414.05859,661.4307,1
3414.11084,744.1633,1
3414.15918,697.9868,1
3414.169,1770.1084,4
3414.267,781.713135,1
3414.421,646.2273,1
3414.50586,660.902832,1
3414.5835,659.3303,1
3414.657,766.742737,1
3414.82813,827.352661,1
3415.20483,693.9875,1
3415.40161,665.204956,1
3415.431,713.4282,1
3415.46631,1356.87854,4
3415.74756,1518.62109,4
3415.85083,689.01,1
3415.9292,1266.69568,4
3416.21021,723.829,1
3416.22681,734.643555,1
3416.26221,674.5988,1
3416.32349,612.1459,1
3416.53418,1454.92566,4
3416.629,697.996033,1
3416.79224,646.6644,1
3417.03931,677.2978,1
3417.23,623.507935,1
3418.19287,687.533142,1
3418.38184,629.3793,1
3418.54346,725.8467,1
3418.56519,1963.02686,4
3418.616,737.9778,1
3418.68164,640.365051,1
3418.747,693.0565,1
3418.87427,638.4102,1
3418.94727,1721.015,4
3419.26587,764.279663,1
3420.2522,736.7485,1
3420.452,1515.38818,4
3420.629,1771.01306,4
3420.70044,692.1044,1
3420.777,1705.52075,4
3420.84277,767.9021,1
3420.95776,1528.20142,4
3421.02783,1442.56689,4
3421.03442,640.8197,1
3421.20825,1470.35693,4
3421.34961,1728.0824,4
3421.57,706.7805,1
3421.672,758.1512,1
3421.69678,1716.36621,4
3421.71436,680.166,1
3421.75171,1532.243,4
3421.78662,720.204651,1
3422.36719,683.2517,1
3422.57373,1674.12329,4
3422.6543,722.660034,1
3422.67139,684.2506,1
3422.95728,679.9111,1
3423.11,1653.29553,4
3423.35376,629.7793,1
3423.54248,1687.59473,4
3423.747,1629.60608,4
3423.78687,675.59,1
3423.86328,1665.74829,4
3423.866,1638.64844,4
3423.899,1787.83923,4
3423.904,1430.50134,4
3423.964,709.5748,1
3424.04028,1767.72314,4
3424.306,719.5898,1
3424.32373,1551.628,4
3424.58569,1591.39673,4
3425.20825,628.501038,1
3425.234,727.2575,1
3425.42554,568.1502,1
3425.46631,1640.70764,4
3425.553,646.4264,1
3425.76587,778.360535,1
3425.81079,689.994568,1
3425.901,1662.76978,4
3426.0686,1641.43384,4
3426.1416,668.5471,1
3426.21069,714.0501,1
3426.342,650.2811,1
3426.60083,682.695,1
3426.738,731.9354,1
3426.86816,690.659241,1
3428.07251,690.845154,1
3428.09814,1793.71252,4
3428.22827,1611.39734,4
3428.35059,649.6004,1
3428.376,661.900452,1
3428.58447,757.7253,1
3428.6377,674.7358,1
3428.83716,1620.02173,4
3429.103,678.458435,1
3429.124,594.3012,1
3429.14429,1925.70007,4
3429.338,733.2294,1
3429.5127,671.995,1
3429.58154,1686.83838,4
3429.77686,715.633545,1
3429.90063,1641.0719,4
3429.97339,1669.09607,4
3430.21021,703.567566,1
3430.21338,738.5905,1
3430.27075,639.601,1
3430.57422,1483.66016,4
3430.58057,568.438049,1
3430.77759,632.388367,1
3430.866,803.3158,1
3431.08984,1679.80652,4
3431.35742,665.4721,1
3431.36572,711.495056,1
3431.61475,511.805664,1
3431.76758,534.851746,1
3431.85547,731.914734,1
3431.93457,684.647949,1
3432.74219,633.1656,1
3432.78784,741.2734,1
3432.822,639.8199,1
3433.20728,666.8126,1
3433.21,1595.74561,4
3433.51563,696.238342,1
3433.52954,676.427856,1
3433.56177,689.793762,1
3433.77661,576.9431,1
3434.07715,560.5417,1
3434.11841,642.6331,1
3434.37817,721.3079,1
3434.91675,728.105042,1
3434.95752,1746.72546,4
3435.02783,677.982544,1
3435.11523,1640.90625,4
3435.48633,581.3202,1
3435.54224,684.5584,1
3435.62183,614.0255,1
3435.674,671.3475,1
3436.0957,621.0534,1
3436.1272,705.1285,1
3436.46313,570.618652,1
3436.54688,746.048645,1
3436.74976,585.35614,1
3436.8335,660.9399,1
3436.84839,681.4106,1
3437.52319,1577.37842,4
3437.79077,593.85376,1
3437.967,1702.35925,4
3438.05737,654.2849,1
3438.33838,1735.59143,4
3438.34619,646.8117,1
3438.39624,634.670349,1
3438.62,648.944946,1
3438.68335,1262.31335,4
3438.77319,1575.29224,4
3439.309,654.3504,1
3439.31372,653.8086,1
3439.32959,740.766846,1
3439.51758,762.5217,1
3439.93481,1600.36292,4
3440.02686,1579.38,4
3440.262,1537.9624,4
3441.07349,674.2338,1
3441.10278,655.9092,1
3441.14087,1591.889,4
3441.20142,750.20874,1
3441.48486,750.7634,1
3441.51025,1554.98218,4
3441.929,623.402649,1
3442.01978,673.88,1
3442.173,562.0247,1
3442.23438,763.0538,1
3442.41528,668.747,1
3442.73877,1614.20349,4
3442.88721,704.8138,1
3443.11816,1660.68628,4
3443.81738,577.6979,1
3443.858,1534.56946,4
3443.96753,657.2663,1
3444.31274,716.3841,1
3444.38159,678.042,1
3444.38574,590.0671,1
3444.5,637.2255,1
3444.635,725.9805,1
3444.71387,679.361755,1
3445.11548,1684.51172,4
3445.37964,575.7502,1
3445.76074,732.100464,1
3445.95117,1482.05762,4
3446.22314,618.1452,1
3446.22876,714.641968,1
3446.365,1597.13,4
3446.7644,1631.14673,4
3446.81958,1801.48535,4
3447.1543,1660.48938,4
3447.69287,620.8495,1
3448.23047,1638.49927,4
3448.35474,729.5054,1
3448.38232,646.7426,1
3448.50171,664.593567,1
3448.6228,731.4812,1
3448.64429,672.4351,1
3448.87769,607.371,1
3449.072,714.3682,1
3449.11328,1597.45117,4
3449.116,581.6291,1
3449.19043,1932.80566,4
3449.24121,1600.95691,4
3449.56177,704.644836,1
3449.58154,726.272461,1
3449.61475,697.46106,1
3449.746,1585.26147,4
3449.77856,1947.80859,4
3449.834,641.459656,1
3449.8606,748.0688,1
3450.1,1717.59924,4
3450.25732,733.971436,1
3450.33447,1686.50269,4
3450.46436,662.951,1
3450.611,646.616333,1
3450.80615,613.0792,1
3450.86572,1699.57373,4
3450.897,1446.65759,4
3450.90527,693.066467,1
3451.019,642.8572,1
3451.07178,686.397766,1
3451.639,713.6667,1
3451.70679,582.5613,1
3452.237,1596.69556,4
3452.39331,659.6869,1
3452.78955,1703.09839,4
3453.02612,741.3182,1
3453.13379,1594.77185,4
3453.29639,1445.09375,4
3453.35,756.9476,1
3453.49463,629.8552,1
3453.55029,1351.951,4
3453.56714,1618.97058,4
3453.80273,1654.28711,4
3453.80371,1653.647,4
3454.053,673.9097,1
3454.08228,690.537,1
3454.35059,697.937561,1
3454.43652,656.5019,1
3455.10327,787.890747,1
3455.14941,648.9739,1
3455.21216,555.2775,1
3455.323,1689.96716,4
3455.76685,1788.476,4
3456.1272,721.200867,1
3456.147,625.2717,1
3456.39941,1747.81812,4
3456.45142,725.0299,1
3456.778,641.243652,1
3457.02173,1577.97424,4
3457.096,678.9106,1
3457.14722,707.2765,1
3457.23535,643.0849,1
3457.28076,722.518738,1
3457.573,689.948853,1
3457.662,1565.34961,4
3457.699,1559.07336,4
3457.749,651.167969,1
3457.84,1702.68518,4
3457.93384,1582.48535,4
3458.25586,746.381,1
3458.31226,1589.45984,4
3458.51147,1577.734,4
3458.64038,666.7631,1
3458.798,712.154846,1
3458.94019,706.2635,1
3459.03979,730.379761,1
3459.283,642.152,1
3459.64087,754.7541,1
3459.646,1570.13879,4
3460.08057,694.200134,1
3460.20435,1712.79028,4
3460.20679,614.917664,1
3460.288,623.06366,1
3460.71582,709.4481,1
3460.73267,692.7241,1
3460.76367,707.663147,1
3461.18359,660.0415,1
3461.278,691.085632,1
3461.60718,695.236938,1
3461.69824,716.4191,1
3461.74121,640.8337,1
3461.913,660.4739,1
3461.93945,697.0345,1
3461.98267,753.9714,1
3462.756,742.4333,1
3462.83228,1590.81885,4
3462.963,703.109436,1
3463.014,1557.35388,4
3463.14136,737.9688,1
3463.15869,689.2879,1
3463.214,1494.91956,4
3463.39722,651.9588,1
3463.40771,564.8471,1
3463.59888,619.7849,1
3463.693,779.8903,1
3463.744,673.798645,1
3464.20825,1640.32324,4
3464.385,1748.30078,4
3464.66821,638.9238,1
3465.086,767.923645,1
3465.571,712.199341,1
3465.7168,729.5665,1
3465.84351,682.113953,1
3465.90137,743.942,1
3466.52,1499.16,4
3466.52441,721.9294,1
3466.59253,1783.65234,4
3466.633,710.4444,1
3466.70825,596.8992,1
3466.76929,661.1939,1
3466.78418,711.388,1
3466.86255,1656.21777,4
3467.12329,661.9496,1
3467.72974,754.8339,1
3467.90576,649.4437,1
3467.91968,672.2423,1
3468.4873,651.6108,1
3468.83228,1756.45422,4
3469.16138,675.662048,1
3469.595,698.629333,1
3469.67847,733.462,1
3469.80176,1573.492,4
3470.068,624.6032,1
3470.57861,625.045,1
3470.669,673.140137,1
3470.97876,1693.68018,4
3470.99951,595.814636,1
3471.09082,646.6788,1
3471.10815,650.8494,1
3471.203,627.4346,1
3471.48071,610.718933,1
3471.78833,1588.51477,4
3471.88745,1423.8479,4
3472.64844,672.6141,1
3473.13232,724.4267,1
3473.17578,625.5376,1
3473.27148,1589.86011,4
3473.595,1705.19507,4
3473.633,690.2655,1
3474.15723,650.3152,1
3474.362,594.4675,1
3474.608,1538.97949,4
3474.71582,1632.97327,4
3474.86182,599.9161,1
3475.11182,620.4393,1
3475.33179,1553.58325,4
3475.65015,717.123657,1
3476.08081,675.117065,1
3476.185,690.1054,1
3476.22266,1519.57336,4
3476.60278,769.0692,1
3476.642,679.483765,1
3476.895,700.007141,1
3476.91431,594.3955,1
3477.099,595.03656,1
3477.59229,717.6119,1
3477.604,785.1002,1
3478.05615,682.482849,1
3478.17236,695.9294,1
3478.44165,613.4993,1
3478.66187,1384.18689,4
3478.70117,627.1917,1
3478.819,1711.99121,4
3479.09668,729.6051,1
3480.01538,716.2034,1
3480.03076,1570.75635,4
3480.12329,667.910767,1
3480.36768,1703.61316,4
3480.7998,678.5852,1
3480.83325,685.6542,1
3481.37256,638.4036,1
3481.426,1512.50024,4
3481.73,576.240356,1
3481.77856,1642.88354,4
3481.87427,1674.9386,4
3482.12866,1528.02136,4
3482.47583,692.6902,1
3482.65747,722.018433,1
3482.69971,714.43866,1
3482.86987,1779.22742,4
3482.884,1643.23328,4
3482.92554,1572.80115,4
3482.98755,1498.49487,4
3483.07153,697.006348,1
3483.2666,705.7687,1
3483.3374,563.778931,1
3483.35229,1455.5509,4
3483.44165,692.1605,1
3483.648,677.730469,1
3483.65381,737.789734,1
3484.0603,1611.48669,4
3484.372,622.1182,1
3484.461,594.0186,1
3484.88013,733.5493,1
3485.12842,1531.87024,4
3485.148,1680.54236,4
3485.29639,676.7848,1
3485.963,754.9347,1
3485.98364,705.565063,1
3486.54053,682.66095,1
3486.648,701.3438,1
3486.87061,658.49054,1
3487.4292,1581.7821,4
3487.65479,1847.20825,4
3487.7605,684.9005,1
3487.967,741.9811,1
3488.37817,661.0229,1
3488.575,1575.54285,4
3488.994,709.027466,1
3489.00171,699.90155,1
3489.303,1576.23389,4
3489.3374,1424.62329,4
3489.39258,619.3939,1
3490.1416,705.272,1
3490.165,652.699158,1
3490.17261,672.3343,1
3490.18042,683.184143,1
3490.69287,1374.17346,4
3490.73071,741.5054,1
3490.784,1613.60352,4
3491.10083,1607.5885,4
3491.14941,604.6271,1
3491.28369,708.1829,1
3491.28784,636.385132,1
3491.48975,1665.48523,4
3491.81934,696.000061,1
3491.838,717.0503,1
3491.87061,604.377136,1
3491.95313,706.753235,1
3492.135,1468.77173,4
3492.69775,1549.64343,4
3493.266,696.576355,1
3493.86,714.375061,1
3493.879,652.8118,1
3494.1272,689.8585,1
3494.49658,623.2778,1
3494.512,653.5964,1
3495.03418,1634.51672,4
3495.1875,694.3528,1
3495.397,595.34314,1
3495.71558,667.234436,1
3495.75342,633.342346,1
3496.12524,1559.11218,4
3496.127,1599.40747,4
3496.21484,647.622131,1
3496.51074,746.8301,1
3496.87524,789.749756,1
3497.07422,695.4028,1
3497.45337,699.9917,1
3497.596,554.872253,1
3497.617,663.4208,1
3497.66162,640.484,1
3497.76978,687.1187,1
3497.85059,1436.39539,4
3497.86646,1704.26221,4
3497.88965,625.3983,1
3497.93628,657.9751,1
3498.212,600.0362,1
3498.37378,1591.722,4
3498.44775,735.379944,1
3498.45972,629.5577,1
3498.59741,1613.45251,4
3498.71167,1606.56018,4
3498.844,609.6486,1
3499.64819,691.952759,1
3499.65063,1789.4729,4
3499.726,1567.79883,4
3499.84448,644.9348,1
3500.4104,1763.70874,4
3500.53052,574.5147,1
3500.93652,656.1085,1
3501.36523,657.9251,1
3501.49023,658.3912,1
3501.65625,597.0046,1
3502.34351,725.7727,1
3502.962,570.9077,1
3503.01318,761.0128,1
3503.443,1590.027,4
3503.55664,751.282654,1
3503.8728,668.66394,1
3504.124,641.7048,1
3504.19141,1752.17065,4
3504.31519,1722.50427,4
3504.872,704.096436,1
3504.965,1622.19629,4
3504.97388,1499.74353,4
3505.01929,696.681641,1
3505.0437,676.9777,1
3505.04639,633.935242,1
3505.17651,570.0189,1
3505.43018,765.459,1
3505.49,591.0936,1
3505.49658,698.5811,1
3505.59277,1746.73132,4
3505.89014,677.1246,1
3505.90234,1501.70764,4
3505.97754,748.1773,1
3506.05371,668.1813,1
3506.2312,678.0755,1
3506.25049,721.838745,1
3506.786,719.327,1
3506.829,668.7089,1
3506.95728,673.1663,1
3507.628,757.9395,1
3507.7356,1563.3313,4
3507.84448,705.2147,1
3508.056,710.064758,1
3508.34741,588.3286,1
3508.78564,612.4237,1
3508.84937,742.842468,1
3509.033,670.3937,1
3509.73779,631.963867,1
3509.81152,1566.79041,4
3509.85938,1380.23279,4
3509.90967,645.165955,1
3510.16772,1502.31873,4
3510.198,601.739563,1
3510.21,1790.78271,4
3510.28979,748.6274,1
3511.00562,604.1826,1
3511.05713,1585.12451,4
3511.201,627.903564,1
3511.20752,683.746948,1
3511.37134,678.9026,1
3511.438,636.2769,1
3511.48682,663.213745,1
3511.72778,800.225037,1
3511.9375,660.101135,1
3511.948,575.9486,1
3512.2793,699.084534,1
3512.49951,1543.32166,4
3512.717,772.1697,1
3512.77856,1588.00378,4
3512.81714,637.8505,1
3513.55176,806.0594,1
3514.13086,686.421631,1
3514.15,729.622253,1
3514.204,1712.75208,4
3514.73364,1457.54,4
3514.91284,1622.35669,4
3515.13379,1937.98315,4
3515.17676,726.242554,1
3515.35254,656.365662,1
3515.96973,640.1246,1
3516.39575,689.974854,1
3516.887,1472.92358,4
3517.14,635.3034,1
3517.86157,691.629944,1
3518.248,786.5144,1
3518.543,739.8798,1
3518.60425,524.159668,1
3518.855,794.9511,1
3519.00879,1675.3811,4
3519.558,594.962463,1
3519.7998,597.2121,1
3520.13037,629.46875,1
3520.17944,1633.46838,4
3520.75269,663.5505,1
3521.18555,758.0347,1
3521.52856,650.287964,1
3521.69556,1689.54333,4
3521.69727,1540.468,4
3521.72461,681.8152,1
3522.349,632.7276,1
3522.715,615.602844,1
3522.75684,658.182739,1
3522.848,667.767,1
3522.96582,641.623657,1
3523.21558,694.007935,1
3523.44556,753.1904,1
3523.4668,673.306458,1
3523.56763,1168.71753,4
3523.62671,627.144,1
3524.11646,646.574463,1
3524.57959,1520.3623,4
3524.803,1594.95508,4
3525.43457,596.1079,1
3525.63159,1568.08557,4
3525.94482,1611.11243,4
3526.05957,662.378967,1
3526.382,1460.413,4
3526.46484,1654.1842,4
3526.521,644.981445,1
3527.09668,1702.76538,4
3527.26318,575.0034,1
3527.30029,736.810059,1
3527.61646,654.145,1
3527.921,707.0813,1
3528.2605,1171.82825,4
3528.26074,553.4619,1
3528.92383,1540.58374,4
3528.96143,617.2867,1
3529.10962,599.1542,1
3529.11426,636.6853,1
3530.25122,1742.1073,4
3530.26538,694.3206,1
3531.23413,1733.7334,4
3531.54346,715.2638,1
3531.63037,668.709167,1
3531.786,765.500854,1
3532.30054,1843.9364,4
3532.383,714.993652,1
3532.87817,1673.90918,4
3533.35,664.793335,1
3533.4668,716.3687,1
3533.73047,751.9844,1
3533.82471,1923.6886,4
3534.984,1856.59741,4
3535.15332,767.548,1
3535.1936,1873.40442,4
3535.197,767.8471,1
3535.29346,702.55304,1
3535.62183,589.3474,1
3535.907,1684.42456,4
3536.04688,1518.25146,4
3536.65381,1554.51147,4
3536.70117,650.9773,1
3536.84448,1764.36438,4
3537.10278,654.3358,1
3537.3103,1576.074,4
3537.92529,643.302,1
3537.946,566.9431,1
3537.975,1511.80981,4
3538.20557,1707.02527,4
3538.68823,1376.58276,4
3538.80713,662.7749,1
3539.20386,1412.04614,4
3539.62769,707.469849,1
3539.70752,618.924744,1
3539.73169,1765.84424,4
3539.77246,692.5738,1
3539.9187,678.410156,1
3540.14868,688.195251,1
3540.24585,614.3969,1
3540.25464,753.7518,1
3540.37378,620.2056,1
3540.37427,648.17804,1
3540.823,1776.835,4
3540.92017,600.192932,1
3540.992,583.999634,1
3541.634,709.4299,1
3542.3186,697.0496,1
3542.45386,1588.67883,4
3542.55884,1644.06628,4
3542.56763,660.1721,1
3542.671,693.4434,1
3543.429,1857.37842,4
3543.74414,1703.82141,4
3544.54346,645.8706,1
3545.26367,1461.72827,4
3545.35278,645.176331,1
3545.86182,643.8695,1
3546.064,1554.59033,4
3546.508,775.5404,1
3546.51221,1578.699,4
3546.79077,698.7225,1
3546.82153,1669.71948,4
3547.02368,762.6655,1
3547.061,627.900146,1
3547.55225,771.0937,1
3548.4917,567.4686,1
3548.52148,714.034241,1
3548.68945,712.6575,1
3549.508,1436.13538,4
3549.66821,673.635132,1
3549.79688,722.315735,1
3549.87476,1558.41748,4
3549.94385,626.506042,1
3550.00732,1600.40674,4
3550.214,581.462036,1
3550.32813,744.4015,1
3550.34155,619.4256,1
3550.53931,684.0513,1
3550.697,738.4774,1
3550.83179,684.4892,1
3550.8623,609.84,1
3550.9585,593.5726,1
3551.35767,739.2327,1
3552.01,635.723145,1
3552.26123,706.6637,1
3552.72021,661.305237,1
3554.00024,616.1858,1
3554.48071,756.2179,1
3554.50073,606.3471,1
3554.65454,1556.48083,4
3555.08521,1592.3241,4
3555.28467,649.848,1
3555.68335,679.6639,1
3556.136,673.5852,1
3556.28271,1430.89514,4
3556.3042,580.976563,1
3556.35571,1689.71021,4
3556.4563,633.2444,1
3556.92114,637.9838,1
3557.32153,766.558533,1
3558.16138,762.455261,1
3558.626,1739.017,4
3559.1416,751.10614,1
3559.2124,633.3717,1
3559.28223,1340.46533,4
3559.313,730.2937,1
3559.74731,1582.95837,4
3560,727.8554,1
3560.11377,1539.13757,4
3560.29736,1557.001,4
3561.1394,627.1366,1
3562.05444,792.7863,1
3562.409,1684.08411,4
3562.75317,704.3893,1
3563.46436,621.253845,1
3564.9248,1717.34082,4
3565.11768,703.9981,1
3565.53662,642.895447,1
3565.604,671.3497,1
3565.81421,697.376465,1
3565.91748,709.798462,1
3566.457,1550.207,4
3566.61182,623.52356,1
3566.6394,1693.62329,4
3566.71313,1649.94006,4
3567.0498,724.1385,1
3567.5708,1500.54773,4
3567.90552,729.5009,1
3568.244,588.4403,1
3568.5498,707.071045,1
3570.15527,696.216248,1
3570.23877,1712.21057,4
