Ch1 Amplitude,Ch2 Amplitude,Cluster
3027.82446,614.9669,2
3028.40161,656.995239,2
3028.59741,684.7501,2
3028.60986,1640.67859,2
3028.61841,659.5282,2
3028.822,781.0123,2
3028.82813,840.193848,2
3029.18945,713.362,2
3029.275,720.7168,2
3029.86621,622.6237,2
3030.571,745.6288,2
3031.02734,718.677734,2
3031.4436,1463.20935,2
3031.47144,632.2707,2
3031.71216,720.026062,2
3032.491,610.0782,2
3033.011,786.1928,2
3033.10425,642.5702,2
3033.638,1508.83691,2
3034.27832,699.062256,2
3034.55786,1480.388,2
3034.81323,647.71814,2
3035.36353,1783.19373,2
3035.43213,728.083,2
3035.665,1487.75574,2
3036.07349,651.1829,2
3036.17944,701.6009,2
3036.22485,745.1997,2
3036.443,1544.79761,2
3036.64453,679.3002,2
3036.80884,655.0084,2
3037.2832,761.5881,2
3037.51318,651.2169,2
3038.36938,723.9059,2
3038.7688,689.3942,2
3038.96216,729.6087,2
3039.13086,689.130859,2
3039.729,689.8087,2
3039.87549,1541.74438,2
3039.89771,697.6768,2
3040.27539,682.3338,2
3040.63257,1579.801,2
3040.699,666.631531,2
3040.728,687.204346,2
3040.878,626.993469,2
3041.4165,701.600952,2
3041.50952,731.1538,2
3042.77246,1584.73291,2
3042.83032,1579.17981,2
3042.85718,1692.59961,2
3042.95728,672.1965,2
3043.29346,692.2925,2
3043.3457,739.026367,2
3043.4436,655.8378,2
3043.82153,687.071045,2
3043.931,596.9383,2
3044.21851,724.7297,2
3044.35376,1610.37817,2
3044.49365,700.612061,2
3044.63379,695.584167,2
3044.748,674.347839,2
3045.099,648.3603,2
3045.12183,799.6123,2
3045.6167,1475.85425,2
3046.00586,735.2917,2
3046.0564,1547.80615,2
3046.0813,674.1355,2
3046.62817,748.9556,2
3046.71216,592.138855,2
3046.85767,706.034241,2
3047.34814,692.5355,2
3047.72827,1503.21729,2
3047.851,768.140869,2
3048.1543,1539.13232,2
3048.24414,740.414734,2
3048.27612,735.735962,2
3048.378,610.137939,2
3048.81177,736.2123,2
3049.36816,667.844238,2
3049.93,658.134155,2
3050.36987,1577.80469,2
3050.8562,652.4432,2
3051.0874,706.876,2
3051.43237,1557.02161,2
3051.62231,650.4442,2
3051.80151,1570.922,2
3051.82153,1558.17981,2
3052.48438,585.1928,2
3052.64233,685.5634,2
3052.6582,638.247559,2
3052.82739,600.2376,2
3053.07617,722.283752,2
3053.82861,627.4827,2
3053.87134,744.1992,2
3053.88477,632.8592,2
3054.09985,692.339539,2
3054.19141,669.8323,2
3054.68213,674.9437,2
3054.69922,726.4327,2
3054.74121,701.5594,2
3055.10181,1465.58667,2
3055.2312,1283.3949,2
3056.58838,656.8088,2
3056.7002,1481.165,2
3057.25049,674.793335,2
3057.33057,619.4586,2
3057.63159,1459.62415,2
3057.77441,611.897949,2
3058.47681,1626.3219,2
3058.58276,614.12854,2
3058.64966,774.8246,2
3058.716,630.2445,2
3059.02222,704.7166,2
3059.28638,779.3152,2
3059.6543,663.386353,2
3060.0918,684.20166,2
3060.46875,651.575562,2
3061.474,664.4311,2
3061.79443,579.0824,2
3061.80566,607.101746,2
3061.836,664.407043,2
3061.96387,1546.09351,2
3062.35,666.672363,2
3062.46533,1585.69861,2
3062.51172,699.4626,2
3062.53149,746.211853,2
3063.13354,636.3063,2
3063.67627,746.8167,2
3063.874,653.664551,2
3064.08618,692.397949,2
3064.56714,727.0719,2
3064.62183,682.7738,2
3065.11035,1594.947,2
3065.65747,848.0154,2
3065.814,772.59845,2
3065.922,757.2688,2
3066.564,696.1041,2
3066.69165,652.9662,2
3067.47778,683.039551,2
3067.718,716.2801,2
3068.05078,721.3119,2
3068.27783,680.518555,2
3068.91943,680.103149,2
3069.1123,1643.48242,2
3069.18286,729.7465,2
3069.451,758.4282,2
3069.45972,652.615234,2
3069.73633,676.2327,2
3069.84351,611.075745,2
3070.14648,1573.8125,2
3070.59644,1570.31079,2
3070.67358,738.269043,2
3071.2124,642.2472,2
3071.547,1589.29175,2
3071.65918,705.903259,2
3071.73145,1596.19836,2
3072.306,1446.87292,2
3072.6665,619.5001,2
3073.08276,677.8891,2
3073.58252,709.803833,2
3073.72852,699.024353,2
3073.73218,727.5935,2
3073.83228,621.9298,2
3073.844,1638.84631,2
3074.31152,742.9233,2
3074.58032,1482.17664,2
3074.75146,694.7874,2
3074.77466,744.704956,2
3075.09863,1654.1311,2
3075.12476,1553.22742,2
3075.13062,651.290833,2
3075.19263,1479.347,2
3075.19727,1649.04358,2
3075.35962,666.432434,2
3075.941,1343.257,2
3076.09351,680.699951,2
3076.26831,641.589233,2
3076.37549,703.763733,2
3076.63159,1590.68115,2
3076.726,1407.73877,2
3076.926,796.871338,2
3077.15625,767.337646,2
3077.5835,590.84906,2
3077.71753,1746.86426,2
3078.866,694.7702,2
3079.33252,777.993164,2
3079.37817,1534.16968,2
3079.50122,715.450439,2
3079.636,729.7832,2
3079.74414,596.381042,2
3079.916,732.0325,2
3079.94141,1610.43835,2
3080.093,701.231934,2
3080.18335,707.584,2
3080.40747,702.6807,2
3080.49854,682.123047,2
3080.74878,746.9081,2
3081.08325,601.5368,2
3081.31421,651.277832,2
3081.43774,677.189636,2
3081.48755,1360.61377,2
3081.62085,675.157043,2
3081.67334,675.4076,2
3081.70679,703.7519,2
3082.07861,751.3055,2
3083.297,682.3265,2
3083.713,652.3818,2
3083.8667,715.0748,2
3084.429,665.934,2
3084.56665,696.5397,2
3084.57422,601.7999,2
3084.64575,1448.0835,2
3085.183,626.1305,2
3085.1853,719.884338,2
3085.22827,601.5191,2
3085.29639,1631.157,2
3086.41626,659.361938,2
3086.45142,659.4378,2
3086.749,705.442932,2
3087.13721,717.5131,2
3087.25757,738.5643,2
3087.43335,739.4226,2
3087.662,656.0393,2
3087.87476,1622.11816,2
3088.04321,1517.77954,2
3088.47656,645.9912,2
3088.85522,1601.16919,2
3088.9397,630.9761,2
3089.31738,624.4265,2
3089.4104,718.6241,2
3089.41943,795.9249,2
3089.77979,660.970337,2
3090.00122,619.736755,2
3090.176,1567.41418,2
3091.016,626.8546,2
3091.338,755.925537,2
3091.463,667.111938,2
3092.127,699.8221,2
3092.47266,594.7532,2
3092.752,607.746338,2
3092.99951,640.217041,2
3093.208,731.7176,2
3093.32935,1587.29138,2
3093.44067,759.2985,2
3094.001,676.6779,2
3094.03662,671.0214,2
3095.22559,719.830444,2
3095.691,696.638,2
3095.728,636.5663,2
3095.871,1442.8446,2
3096.05933,716.2312,2
3096.47632,597.1768,2
3096.55786,610.8937,2
3096.749,699.634,2
3097.32178,725.3223,2
3097.89648,646.3543,2
3098.356,769.5833,2
3098.461,618.229736,2
3098.52075,696.0493,2
3099.16,738.1645,2
3099.74048,1515.285,2
3099.832,672.02,2
3099.87646,612.226135,2
3099.902,652.5016,2
3100.37866,625.574341,2
3100.4646,707.010132,2
3100.579,1535.552,2
3100.58936,737.7246,2
3100.903,1634.18127,2
3101.81274,654.6619,2
3102.507,756.7813,2
3102.71875,661.2404,2
3102.90771,677.273,2
3103.555,715.2431,2
3103.82422,641.490051,2
3104.0022,646.3935,2
3104.051,1633.12158,2
3104.36353,614.1868,2
3104.61182,678.1795,2
3104.62183,629.899841,2
3104.838,650.4049,2
3104.855,1561.04773,2
3104.91943,745.853,2
3105.33032,1667.21472,2
3105.556,620.386536,2
3105.65869,721.1225,2
3106.112,680.727661,2
3106.21948,644.2594,2
3106.77954,737.843,2
3106.78076,744.9235,2
3106.8186,646.3831,2
3106.8457,699.902649,2
3107.25854,690.094849,2
3107.63867,634.2979,2
3107.68335,665.10614,2
3107.77881,734.4808,2
3108.2168,691.6408,2
3108.9624,717.1411,2
3109.10083,604.451233,2
3109.20215,701.161255,2
3109.31714,1556.50964,2
3109.64429,623.8374,2
3109.92871,732.507568,2
3110.26074,667.934631,2
3110.51416,582.715942,2
3110.73267,695.9588,2
3111.23169,1689.52551,2
3111.28052,1615.65845,2
3111.59937,739.649048,2
3111.76,1640.37744,2
3111.90063,714.4723,2
3111.93433,756.4427,2
3112.24976,1500.75439,2
3112.77124,1550.00488,2
3114.1084,743.2611,2
3114.486,758.1149,2
3114.6792,1699.22961,2
3115.00684,696.736,2
3115.24,1489.00537,2
3115.38184,677.0712,2
3115.6748,603.662842,2
3115.696,598.9693,2
3116.19531,696.219849,2
3116.423,722.5305,2
3116.66113,666.9134,2
3116.97461,731.7877,2
3117.899,720.4851,2
3118.02344,731.922,2
3118.09937,795.602234,2
3118.106,638.620544,2
3118.19385,1552.15051,2
3118.61963,710.5842,2
3119.18945,635.107056,2
3120.0918,1544.26416,2
3120.36572,643.856445,2
3120.39063,1549.47253,2
3121.09863,1609.12744,2
3121.17578,597.551636,2
3121.27539,1710.429,2
3121.87769,795.4558,2
3121.95654,1556.84644,2
3121.969,1514.54407,2
3122.23413,650.2743,2
3122.41064,752.495239,2
3122.451,670.2487,2
3122.52173,1476.33,2
3122.85547,689.598633,2
3122.9187,671.059753,2
3123.126,660.3139,2
3123.3103,675.6339,2
3123.45215,650.147034,2
3123.50928,662.707458,2
3123.60327,731.7766,2
3123.80029,1617.36243,2
3124.13721,1561.22961,2
3124.20972,609.2041,2
3124.23657,778.954956,2
3124.45,669.5113,2
3124.54248,738.2547,2
3125.936,688.002563,2
3125.975,716.298035,2
3126.016,776.8733,2
3126.17383,695.75,2
3126.55957,699.74,2
3126.60083,690.0489,2
3126.891,669.7992,2
3127.0415,1806.42065,2
3127.08081,695.1837,2
3127.33521,661.520264,2
3127.3728,660.421631,2
3127.58057,673.661438,2
3127.79443,622.522034,2
3128.07227,1559.75378,2
3128.27539,763.706543,2
3128.46875,629.683167,2
3128.47266,667.3707,2
3128.63721,685.1109,2
3129.51782,600.6079,2
3130.09229,741.640564,2
3130.24365,723.561951,2
3130.56372,701.7162,2
3130.62817,640.6764,2
3130.97217,1433.41724,2
3131.00952,1535.93689,2
3131.128,757.8172,2
3131.36768,710.1871,2
3131.42139,743.744568,2
3132.14038,639.5495,2
3132.1604,620.4553,2
3132.56665,617.738342,2
3132.66357,1616.37012,2
3132.93433,708.8106,2
3133.07715,740.631042,2
3133.264,675.2775,2
3133.40234,679.937744,2
3133.42529,639.133057,2
3133.44531,560.7778,2
3134.05469,1598.8,2
3134.09766,1398.56177,2
3134.43262,704.2525,2
3134.60034,708.6919,2
3134.744,653.001343,2
3134.96729,684.0571,2
3134.98853,738.0095,2
3135.236,700.1419,2
3135.73364,703.2999,2
3135.83447,658.609253,2
3136.40454,669.418,2
3136.63037,669.8873,2
3137.00122,685.805054,2
3137.11914,1566.67175,2
3137.221,689.644836,2
3137.89771,731.927856,2
3137.97241,582.0898,2
3138.22925,661.0476,2
3138.44629,659.684753,2
3138.45776,688.3241,2
3138.45776,626.8053,2
3138.528,677.821533,2
3138.988,691.2433,2
3139.04883,727.3241,2
3139.12231,681.5893,2
3139.274,1436.72424,2
3139.73926,735.5723,2
3140.02637,703.6999,2
3140.40625,628.582336,2
3140.77,638.233765,2
3140.88257,735.0188,2
3141.29468,604.460449,2
3141.54785,546.2534,2
3141.811,704.638733,2
3142.09668,728.5101,2
3142.555,685.1131,2
3142.84058,716.0232,2
3143.05249,639.4794,2
3143.06787,623.188538,2
3143.14868,1555.732,2
3143.82764,653.104858,2
3143.828,699.859863,2
3143.83813,788.704346,2
3143.8938,698.923462,2
3143.98364,678.623169,2
3144.03564,1557.54419,2
3144.387,699.889954,2
3144.48975,703.8378,2
3144.794,667.9013,2
3145.41064,697.8463,2
3146.05664,759.0456,2
3146.06274,750.7886,2
3146.078,1603.4231,2
3146.23657,1595.63879,2
3146.9834,637.834,2
3147.22217,724.6719,2
3148.068,737.109131,2
3148.09375,649.5836,2
3148.37744,705.2392,2
3148.3894,688.9755,2
3148.664,673.134644,2
3149.08325,762.6613,2
3149.1543,753.335938,2
3149.21313,760.665466,2
3150.052,653.960449,2
3150.693,696.7982,2
3150.72559,744.6792,2
3151.03931,638.975952,2
3151.47656,682.3839,2
3151.58569,731.0741,2
3152.00244,644.854248,2
3152.525,679.8447,2
3153.02563,739.035645,2
3153.1543,635.5454,2
3153.217,657.0698,2
3153.51172,1578.65442,2
3153.86523,683.761658,2
3154.719,665.357056,2
3154.75879,663.3697,2
3154.77344,642.252136,2
3154.83716,703.8453,2
3155.068,1598.54932,2
3155.56,712.067261,2
3155.77637,669.723267,2
3155.9707,642.0043,2
3155.99976,1624.12317,2
3156.39233,672.316345,2
3156.67773,693.0275,2
3156.907,776.6037,2
3156.964,651.811,2
3157.22119,714.4629,2
3157.287,713.7908,2
3157.45386,1621.58093,2
3157.5376,638.032654,2
3158.28369,1636.33679,2
3158.799,756.226257,2
3159.06885,1629.56348,2
3159.32739,604.556763,2
3160.00659,726.345947,2
3160.68262,670.52124,2
3160.87817,714.291443,2
3161.19043,713.9239,2
3162.02319,647.6834,2
3162.21753,686.0075,2
3162.76636,572.1746,2
3163.07642,721.426453,2
3163.19287,652.5692,2
3163.44287,672.9384,2
3163.91,750.2871,2
3164.47583,614.270935,2
3164.77637,1591.88037,2
3165.03613,604.1628,2
3165.03735,661.5449,2
3165.15576,576.5041,2
3165.15771,658.2533,2
3165.18628,713.1591,2
3165.25928,654.556641,2
3165.29028,634.0287,2
3165.72485,1577.90259,2
3166.06323,697.6165,2
3166.243,1792.202,2
3166.47266,704.3505,2
3166.49585,721.7375,2
3166.65,730.1934,2
3166.73682,1678.258,2
3167.02368,744.7399,2
3167.28564,674.0184,2
3167.59546,715.6701,2
3167.93579,641.8086,2
3168.63135,803.2498,2
3169.122,1543.44189,2
3169.71362,697.3481,2
3170.07861,1599.61426,2
3170.36157,1393.16284,2
3170.42041,646.0348,2
3170.4458,640.9718,2
3170.514,1548.14307,2
3170.88623,739.849,2
3171.005,628.2355,2
3171.093,605.7304,2
3171.11157,727.775757,2
3171.54663,662.6774,2
3171.77271,543.869568,2
3171.8623,700.8377,2
3172.27881,809.261047,2
3172.58765,725.0428,2
3172.76221,696.4342,2
3172.782,1606.2146,2
3172.985,702.2474,2
3173.13672,606.6679,2
3173.32861,717.3382,2
3173.33643,697.0652,2
3173.386,635.245239,2
3173.49219,768.144348,2
3173.712,1569.71973,2
3173.714,701.8802,2
3173.843,695.394531,2
3173.90845,670.972351,2
3173.974,769.480164,2
3175.185,724.1695,2
3175.81421,670.8025,2
3175.88745,606.049,2
3176.39185,776.1512,2
3176.39331,752.96875,2
3176.757,619.8323,2
3177.05615,664.8517,2
3177.45386,705.006836,2
3177.64844,693.939,2
3177.80518,1664.51526,2
3177.82861,644.219238,2
3178.30762,752.4175,2
3178.34741,738.292664,2
3178.444,757.2905,2
3178.52539,647.4426,2
3178.7063,1642.05811,2
3179.22827,730.917236,2
3179.44043,699.120361,2
3179.447,668.9248,2
3179.69775,714.9652,2
3179.754,618.4685,2
3180.69165,702.0386,2
3180.91553,737.443054,2
3181.07471,726.881165,2
3181.568,675.3639,2
3181.69727,683.544861,2
3181.70239,700.9224,2
3182.008,771.9416,2
3182.15283,662.00116,2
3182.25513,627.8777,2
3182.27075,705.081055,2
3182.683,674.96,2
3182.965,735.6259,2
3183.31738,684.080139,2
3183.3208,706.699341,2
3183.72778,740.010864,2
3184.29077,641.7577,2
3184.83765,1405.2843,2
3185.004,727.4569,2
3185.21875,627.9853,2
3185.34424,698.7309,2
3185.77686,686.64624,2
3186.033,640.696,2
3186.59253,644.967834,2
3186.766,641.1234,2
3186.84619,669.237061,2
3186.96948,701.7503,2
3186.98828,696.4039,2
3187.2063,774.6011,2
3187.50562,1740.21924,2
3187.834,734.362244,2
3188.005,1426.89185,2
3188.33716,684.7898,2
3188.61719,715.529053,2
3188.78271,704.7468,2
3188.839,665.1435,2
3189.16821,746.637634,2
3189.67114,691.4147,2
3189.718,722.655,2
3189.87,652.7715,2
3189.95874,704.168762,2
3190.166,631.1791,2
3190.37061,661.3808,2
3190.62183,571.2585,2
3190.94287,709.931152,2
3190.949,715.8371,2
3191.28345,1502.16162,2
3191.918,1549.9845,2
3192.00928,648.900452,2
3192.07544,816.9602,2
3193.09033,669.226746,2
3193.25171,713.6267,2
3194.07373,656.3987,2
3194.15234,632.034546,2
3194.453,672.29834,2
3194.538,716.59375,2
3195.87,749.183655,2
3195.92773,683.825256,2
3196.21069,664.661255,2
3197.132,1388.9552,2
3197.70752,1631.119,2
3198.332,690.537,2
3198.40186,684.136658,2
3198.54468,756.675354,2
3199.17847,689.5239,2
3199.19824,697.2657,2
3199.48828,522.869934,2
3199.96924,639.290466,2
3200.23145,700.1053,2
3200.24365,760.40094,2
3200.471,679.814941,2
3200.60254,735.4231,2
3200.70483,634.3235,2
3200.74487,646.584,2
3201.40674,693.9232,2
3201.831,1453.40161,2
3202.66528,1645.819,2
3202.93433,695.0265,2
3202.99658,686.5161,2
3203.276,678.9332,2
3203.87573,584.888855,2
3203.88525,770.852966,2
3203.90039,1552.148,2
3203.99951,692.7422,2
3204.00732,660.047852,2
3204.04248,590.468445,2
3204.29443,706.763245,2
3204.43335,732.8185,2
3204.50439,1299.02637,2
3204.67578,651.613159,2
3204.93359,698.288452,2
3204.98486,719.2668,2
3205.08765,696.779541,2
3205.108,1467.15186,2
3206.45679,752.600159,2
3206.47925,675.4191,2
3207.15161,720.45166,2
3207.438,711.848267,2
3207.51221,697.914368,2
3207.65381,653.071167,2
3208.13721,611.406555,2
3208.28735,716.2309,2
3208.73828,712.9457,2
3208.954,716.7536,2
3209.16968,1487.08569,2
3209.46167,1559.84241,2
3209.54248,673.5312,2
3210.36987,1368.50476,2
3211.54126,650.045654,2
3211.70264,757.198059,2
3211.85352,711.358337,2
3212.091,722.368347,2
3212.56323,748.1962,2
3212.79,701.919434,2
3212.85522,700.124451,2
3213.578,730.274,2
3213.61865,625.4041,2
3213.86426,657.8126,2
3213.87964,718.0502,2
3214.003,683.6947,2
3214.213,728.2354,2
3214.346,730.3588,2
3214.36353,762.721558,2
3214.66748,588.76825,2
3214.70483,673.688843,2
3214.72144,701.2488,2
3216.13672,770.8622,2
3216.49,1577.9967,2
3216.72534,700.8895,2
3216.8728,637.9024,2
3217.01123,689.6929,2
3217.01758,701.1778,2
3217.1438,722.633362,2
3217.4292,696.1519,2
3217.56934,568.699,2
3217.72339,684.0004,2
3218.01025,595.5689,2
3218.82959,594.5746,2
3218.90576,769.631836,2
3219.33887,1572.54175,2
3219.747,630.945068,2
3220.15137,860.499146,2
3220.205,748.2268,2
3220.267,700.2999,2
3220.30225,619.677246,2
3220.96436,649.1539,2
3221.01587,672.978333,2
3221.33154,695.5753,2
3221.683,608.0647,2
3221.70068,697.9282,2
3221.88672,696.375366,2
3222.00342,639.654,2
3222.097,714.519348,2
3222.94141,733.607239,2
3223.04541,721.1714,2
3223.33472,1470.23022,2
3223.52881,709.258,2
3223.76685,750.779358,2
3223.87451,654.7439,2
3224.25854,695.5402,2
3225.02368,713.0401,2
3225.07837,755.7016,2
3225.17285,700.5531,2
3225.20337,714.5978,2
3225.62744,778.406738,2
3226.54272,644.458862,2
3226.6958,731.192139,2
3227.0918,613.038269,2
3227.91382,728.393066,2
3227.94385,649.370667,2
3228.3208,719.3298,2
3229.202,725.1878,2
3229.2356,691.8039,2
3229.89087,1630.82727,2
3230.23828,1660.642,2
3232.07544,666.5659,2
3232.582,643.6612,2
3233.09277,672.002,2
3233.42578,726.77594,2
3233.46558,739.3156,2
3233.70264,1539.51343,2
3233.983,664.2288,2
3234.002,638.829163,2
3234.37671,669.9603,2
3234.42529,692.201843,2
3235.481,652.091553,2
3235.66113,681.5018,2
3235.94238,705.291,2
3236.607,687.3149,2
3236.82373,696.0181,2
3236.855,714.6707,2
3236.94141,616.828369,2
3237.0874,1700.326,2
3237.28564,1533.48779,2
3237.59448,647.996643,2
3237.66772,1463.736,2
3238.10352,683.261658,2
3238.10547,697.5439,2
3238.185,690.7156,2
3238.51221,628.554138,2
3238.81641,748.6411,2
3238.89844,727.4567,2
3238.941,631.049744,2
3239.25073,748.526855,2
3239.289,702.8408,2
3239.29541,646.0958,2
3239.51318,1632.446,2
3240.00659,731.785034,2
3240.08252,688.0081,2
3240.54053,633.040833,2
3240.6748,686.6877,2
3241.28174,681.946838,2
3241.304,694.2888,2
3241.65747,635.953735,2
3241.90649,1443.77,2
3242.29761,753.174561,2
3242.353,731.2243,2
3242.42822,587.4181,2
3242.46,1551.76672,2
3242.6543,603.079,2
3242.88037,633.6865,2
3243.04639,655.4878,2
3243.05737,677.0963,2
3243.28076,687.9964,2
3243.31055,655.991455,2
3243.50342,533.4942,2
3244.44043,680.3549,2
3244.54272,725.1233,2
3245.15356,714.105652,2
3245.21655,659.4154,2
3245.66333,673.7674,2
3246.59863,639.149658,2
3246.65869,646.9256,2
3247.13965,822.2387,2
3247.66675,778.2817,2
3247.84985,597.089661,2
3247.89746,610.344849,2
3247.9707,698.832336,2
3248.085,754.376,2
3248.3,713.4567,2
3248.5415,779.0799,2
3249.09473,667.704,2
3249.41846,1605.27148,2
3249.47021,646.809937,2
3249.906,669.909851,2
3250.14429,646.777832,2
3250.33154,713.6245,2
3250.516,646.567444,2
3251.68359,676.5789,2
3251.97021,821.8099,2
3252.10229,1638.41785,2
3252.15967,605.712952,2
3252.57837,638.448853,2
3252.778,684.8801,2
3253.074,682.6952,2
3253.31,688.243469,2
3253.83228,701.0869,2
3253.9563,677.4414,2
3254.24976,715.5655,2
3254.56079,1585.10034,2
3255.02148,682.772766,2
3255.88452,669.2262,2
3257.76563,703.6545,2
3258.049,713.847168,2
3258.10474,682.6498,2
3259.25366,649.1136,2
3259.82,630.168,2
3260.05957,675.5929,2
3260.46533,724.291931,2
3261.187,786.499756,2
3261.77,605.9115,2
3262.22632,609.052734,2
