Ch1 Amplitude,Ch2 Amplitude,Cluster
3280.504,587.298035,1
3280.84644,1530.72974,4
3280.8584,626.012634,1
3281.093,803.467834,1
3281.24854,1572.10681,4
3281.52368,1850.82056,4
3281.66284,591.8402,1
3281.823,631.8148,1
3281.84741,668.939,1
3282.09766,610.5746,1
3282.149,1745.6864,4
3282.33154,746.670654,1
3282.39722,1555.48035,4
3282.77124,1706.32251,4
3282.8374,1655.37476,4
3282.87183,674.458435,1
3283.21851,692.0022,1
3283.24341,1431.80884,4
3283.39014,653.6033,1
3283.399,699.676147,1
3283.53369,1629.064,4
3283.544,714.652954,1
3283.83179,776.691956,1
3284.10913,830.291,1
3284.3667,1570.15955,4
3284.39282,597.806152,1
3284.40869,724.210754,1
3284.552,1530.0033,4
3284.574,1713.09412,4
3284.67,659.1442,1
3284.91162,1653.855,4
3284.95,663.9948,1
3285.21655,1539.61353,4
3285.38965,649.2565,1
3285.469,653.0352,1
3285.47,754.327,1
3285.49634,1535.19348,4
3285.60522,1636.29358,4
3285.821,1578.80371,4
3285.84961,644.8665,1
3286.138,752.9768,1
3286.1626,734.3611,1
3286.337,634.243958,1
3286.3645,655.464661,1
3286.41724,1754.04578,4
3286.58276,709.8657,1
3287.262,707.6136,1
3287.39014,1573.10522,4
3287.48926,554.3411,1
3287.60132,689.1419,1
3287.66919,554.865,1
3287.83057,737.653,1
3288.02686,713.3806,1
3288.34741,1365.62048,4
3288.366,1590.56921,4
3288.62134,1524.97485,4
3288.64868,643.930054,1
3288.71753,1609.83179,4
3288.86719,1549.8999,4
3289.04028,766.3258,1
3289.18286,1575.84387,4
3289.33057,591.965637,1
3289.3562,572.753,1
3289.5603,1625.40527,4
3289.68579,646.0884,1
3289.739,1576.37927,4
3289.8,1586.32458,4
3289.87378,664.2668,1
3289.97974,670.636353,1
3290.1897,640.6064,1
3290.213,622.6462,1
3290.24878,1655.36768,4
3290.283,706.101746,1
3290.67041,657.597656,1
3290.75977,672.7143,1
3290.76587,686.335754,1
3290.80884,685.959839,1
3290.86768,1630.318,4
3290.901,1725.92188,4
3291.16431,692.8249,1
3291.70215,706.4345,1
3291.79565,713.1738,1
3291.91431,1790.73743,4
3291.93,747.719,1
3292.054,654.7127,1
3292.18848,679.7248,1
3292.68555,682.5634,1
3292.79419,674.977844,1
3292.936,632.331,1
3293.32056,734.513367,1
3293.34961,636.8065,1
3293.46216,736.1573,1
3293.64917,697.5604,1
3293.813,1546.79333,4
3294.058,723.6594,1
3294.13525,653.8063,1
3294.15161,1548.13208,4
3294.252,699.6054,1
3294.27124,664.8845,1
3294.542,1572.41711,4
3294.55078,1811.96484,4
3294.70215,1459.1803,4
3294.78223,726.5191,1
3294.83521,754.457031,1
3294.908,729.9226,1
3295.19336,1552.27112,4
3295.43579,725.7389,1
3295.50586,619.3455,1
3295.69116,737.864136,1
3295.84644,710.3053,1
3296.32861,749.7482,1
3296.3938,678.614,1
3296.41357,713.8998,1
3296.46265,655.498535,1
3296.79956,757.6609,1
3296.86646,704.8662,1
3297.1394,1516.39233,4
3297.21118,1619.97791,4
3297.25586,655.8833,1
3297.38721,687.345,1
3297.482,737.5492,1
3297.63135,673.0388,1
3297.653,1558.19641,4
3297.87744,715.157043,1
3298.26538,1828.955,4
3298.93,1538.08862,4
3299.10645,723.5174,1
3299.14941,1718.78064,4
3299.25513,724.2795,1
3299.77051,1555.943,4
3299.85815,716.2744,1
3299.9646,706.029663,1
3300.006,737.447937,1
3300.20166,641.965149,1
3300.4292,1616.71362,4
3300.44849,706.207764,1
3300.47437,668.707336,1
3300.624,700.291931,1
3300.68359,705.331543,1
3300.97827,710.404236,1
3301.47,617.777,1
3301.6748,1364.30823,4
3301.73315,1538.24146,4
3301.76563,796.021362,1
3301.78979,682.4594,1
3301.84375,663.348145,1
3301.90063,597.122437,1
3302.07275,705.9185,1
3302.72241,1556.732,4
3302.78784,1499.53418,4
3303.198,1613.86377,4
3303.32129,1529.34021,4
3303.40015,646.28894,1
3303.40161,661.8814,1
3303.55786,673.7796,1
3303.70679,1691.02527,4
3303.898,694.478333,1
3303.90039,712.1273,1
3303.9248,1729.32959,4
3303.9834,1560.292,4
3304.05371,727.0594,1
3304.07837,698.517944,1
3304.75635,686.881042,1
3304.85229,738.071838,1
3305.03467,647.6016,1
3305.58643,647.5677,1
3305.888,722.7567,1
3305.93213,606.3411,1
3306.05859,620.7837,1
3306.09937,687.539063,1
3306.23413,1584.142,4
3306.44385,654.67395,1
3306.52515,636.977661,1
3306.55176,1678.90588,4
3306.601,788.377258,1
3306.89941,1556.321,4
3307.058,720.6053,1
3307.11377,655.0058,1
3307.167,723.349243,1
3307.23877,1530.24219,4
3307.27344,749.8023,1
3307.469,757.0774,1
3307.48242,691.108,1
3307.69165,667.4082,1
3307.69775,674.2226,1
3307.72485,596.7021,1
3308.008,682.3994,1
3308.161,1630.10535,4
3308.27075,668.631653,1
3308.35425,672.096069,1
3308.37256,786.0047,1
3308.547,1645.47034,4
3308.59277,1608.37451,4
3308.62842,675.4921,1
3308.67334,1704.60938,4
3308.85815,1763.82532,4
3309.11621,623.5522,1
3309.18652,705.39856,1
3309.22485,1707.81238,4
3309.34155,1814.06775,4
3309.46436,700.392,1
3309.47876,752.8577,1
3309.496,1843.56067,4
3309.58081,764.6999,1
3309.62573,727.6392,1
3309.671,1761.469,4
3309.90723,1750.56116,4
3310.01074,676.277,1
3310.0127,615.667053,1
3310.165,714.804565,1
3310.21387,734.649536,1
3310.35669,713.854248,1
3310.62378,1694.592,4
3310.734,631.5972,1
3310.7605,617.103333,1
3310.865,1624.77686,4
3310.86938,1579.8584,4
3310.92944,1748.88342,4
3310.97729,1627.65283,4
3311.09033,583.498047,1
3311.14063,847.7844,1
3311.37231,685.895447,1
3311.45923,1681.83093,4
3311.46167,1604.335,4
3311.523,628.7435,1
3311.63013,675.7199,1
3311.652,697.241,1
3311.869,644.1812,1
3311.90186,1472.38049,4
3312.03271,733.4854,1
3312.09033,704.1677,1
3312.22144,1597.391,4
3312.275,700.8292,1
3312.397,719.12915,1
3312.69116,702.2239,1
3313.2356,684.2889,1
3313.72119,757.2459,1
3313.72119,692.598267,1
3313.96118,654.7501,1
3313.9834,1833.10437,4
3314.11133,1764.03674,4
3314.181,1723.522,4
3314.27344,739.9519,1
3314.29175,1750.76892,4
3314.461,1586.274,4
3314.881,593.2347,1
3314.90747,1524.17224,4
3315.07,557.675537,1
3315.09229,729.4109,1
3315.18774,1596.09229,4
3315.6665,1644.10022,4
3315.72559,704.54364,1
3315.94531,1780.74121,4
3316.22632,1490.31592,4
3316.52051,786.1728,1
3316.607,678.4087,1
3316.66357,729.4499,1
3316.66821,651.8004,1
3316.74243,753.1892,1
3316.89331,1808.90149,4
3316.92041,1787.82007,4
3317.04736,1632.7301,4
3317.11133,1569.05151,4
3317.23169,694.8117,1
3317.27,1590.44666,4
3317.273,622.209961,1
3317.29077,746.7259,1
3317.32153,736.5524,1
3317.33838,788.1255,1
3317.36768,645.365845,1
3317.38037,733.9538,1
3317.66846,601.9196,1
3317.70752,1517.59583,4
3317.76538,718.648865,1
3318.22681,770.7993,1
3318.45776,707.2558,1
3318.69165,717.369263,1
3318.73926,761.600342,1
3318.7417,688.859,1
3318.782,651.3313,1
3318.89819,711.7374,1
3319.24829,637.5815,1
3319.301,659.829346,1
3319.52954,1554.56848,4
3320.008,1416.03918,4
3320.15918,608.2904,1
3320.73779,1593.86621,4
3320.87939,1618.02454,4
3320.968,569.9434,1
3321.013,670.7195,1
3321.295,590.930969,1
3321.31,1597.16443,4
3321.54785,708.657959,1
3321.6416,1703.98315,4
3322.01,700.3988,1
3322.69385,1598.05518,4
3323.01465,1474.69019,4
3323.05835,1794.44153,4
3323.10181,684.5502,1
3323.346,2028.71484,4
3323.3772,618.0684,1
3323.47388,680.67334,1
3323.50684,772.767151,1
3323.9375,1498.21667,4
3323.95947,1578.27258,4
3324.0166,615.3881,1
3324.14185,749.68866,1
3324.23462,1682.27881,4
3324.26416,669.651245,1
3324.313,1639.02783,4
3324.326,630.699036,1
3324.39746,719.5932,1
3324.61768,1693.94592,4
3324.70386,682.5368,1
3324.71143,1611.09314,4
3324.975,712.433533,1
3325.011,696.855042,1
3325.135,1694.891,4
3325.17163,693.305054,1
3325.20386,625.723145,1
3325.38135,700.9395,1
3325.47559,1554.75867,4
3325.56616,1728.67444,4
3325.93018,715.7659,1
3326.603,676.2278,1
3326.648,664.745544,1
3326.67188,1648.73853,4
3326.97241,1686.90112,4
3327.02856,746.1406,1
3327.05347,727.933167,1
3327.17017,648.939,1
3327.32,702.5766,1
3327.53564,1678.16992,4
3327.541,676.1551,1
3327.612,771.6244,1
3327.69043,1609.20935,4
3327.70825,1722.97083,4
3327.872,629.531555,1
3327.92944,1815.63452,4
3328.21069,685.177551,1
3328.246,785.671,1
3328.29663,722.2565,1
3328.36963,713.987732,1
3328.47656,696.345337,1
3328.4895,683.7237,1
3328.548,729.8372,1
3328.69849,687.103943,1
3329.00171,631.8715,1
3329.02319,732.7323,1
3329.07959,561.7191,1
3329.21973,1576.49451,4
3329.36621,1669.92664,4
3329.85425,615.1002,1
3330.177,686.527954,1
3330.198,715.8845,1
3330.59766,755.3441,1
3330.77612,693.927856,1
3331.08936,1436.3938,4
3331.201,781.3132,1
3331.2522,697.017,1
3331.35962,1568.99243,4
3331.42651,743.2662,1
3331.51416,1525.882,4
3331.749,1518.57312,4
3331.77051,652.8232,1
3331.992,712.806946,1
3332.532,1715.23157,4
3332.60669,1663.705,4
3332.61548,744.986267,1
3332.72461,731.5365,1
3332.76172,671.056335,1
3332.76245,664.9799,1
3332.7998,1638.59265,4
3332.905,1613.95337,4
3332.923,1579.45117,4
3332.935,767.3916,1
3332.94214,724.8634,1
3333.03418,1606.9104,4
3333.1814,1638.98291,4
3333.32886,631.6217,1
3333.433,631.032837,1
3333.47656,615.353638,1
3333.63867,1464.02148,4
3333.95117,1630.50476,4
3334.044,698.2523,1
3334.22949,677.466064,1
3334.4104,1430.46985,4
3334.411,742.0419,1
3334.67432,1566.837,4
3334.72119,1556.95679,4
3334.836,664.7817,1
3334.92017,702.514038,1
3335.34766,694.746643,1
3335.392,748.3547,1
3335.446,716.665039,1
3335.559,1567.047,4
3335.79248,1938.52307,4
3335.81372,678.292969,1
3335.82837,662.203369,1
3335.988,1506.81665,4
3336.502,1698.22229,4
3336.80225,1564.50781,4
3336.938,1776.43274,4
3337.04224,808.5509,1
3337.16553,706.160339,1
3337.24341,678.733337,1
3337.261,608.8822,1
3337.298,1655.05627,4
3337.31421,683.44635,1
3337.51172,661.9064,1
3337.558,718.3235,1
3337.61938,1604.10168,4
3337.658,589.867859,1
3337.78564,612.3212,1
3337.8313,1612.48584,4
3337.88257,1725.74182,4
3337.96533,669.2013,1
3338.02222,1490.95581,4
3338.07275,599.0639,1
3338.08716,640.1129,1
3338.159,654.4716,1
3338.29126,647.9726,1
3338.33423,720.272034,1
3338.39,760.5932,1
3338.41577,616.2763,1
3338.70752,1683.98071,4
3338.991,621.790833,1
3339.1416,1607.211,4
3339.14648,746.385254,1
3339.1897,640.951538,1
3339.20264,777.387451,1
3339.41064,683.750732,1
3339.49146,577.519531,1
3339.555,593.2683,1
3339.69214,638.1612,1
3339.79126,1438.90247,4
3339.968,657.7927,1
3340.03833,664.0349,1
3340.09766,687.367859,1
3340.41821,661.3215,1
3340.45215,715.96106,1
3340.6792,589.510864,1
3340.79858,748.100952,1
3340.90576,699.7396,1
3340.947,655.8836,1
3341.00049,1566.21252,4
3341.19946,727.4788,1
3341.22461,640.747742,1
3341.24438,718.5205,1
3341.249,749.1338,1
3341.30469,1657.85779,4
3341.396,660.623535,1
3341.43042,741.0254,1
3341.59448,654.3354,1
3341.754,748.4395,1
3341.83862,1530.05127,4
3341.916,769.6149,1
3341.921,679.09436,1
3341.97437,1675.25842,4
3341.99438,657.4761,1
3342.48926,1547.63635,4
3342.51978,692.1412,1
3342.53174,732.492,1
3342.548,713.449646,1
3342.813,656.538147,1
3342.87524,1867.687,4
3342.96338,716.3459,1
3343.05469,752.6417,1
3343.31226,763.1925,1
3343.36963,694.4837,1
3343.65771,693.6896,1
3343.83447,721.354248,1
3343.92822,644.318237,1
3344.073,717.4591,1
3344.277,1446.857,4
3344.43384,660.1351,1
3344.52368,707.252563,1
3344.55029,1642.04175,4
3344.62329,689.571655,1
3344.63721,662.9736,1
3344.65674,1639.59326,4
3344.673,653.820557,1
3344.69873,685.0949,1
3344.95435,1584.65186,4
3344.99268,611.9714,1
3345.0188,701.297241,1
3345.07861,1686.9707,4
3345.11133,1944.33484,4
3345.471,652.461853,1
3345.56641,768.506,1
3345.59155,1586.45117,4
3345.871,1698.06531,4
3345.89526,566.2808,1
3346.1167,664.7002,1
3346.13037,745.1426,1
3346.15674,1660.80664,4
3346.25464,641.2609,1
3346.36646,1474.41577,4
3346.76147,707.661133,1
3346.78784,610.6846,1
3347.03418,718.042969,1
3347.108,723.1946,1
3347.12329,758.185059,1
3347.39014,757.503,1
3347.406,802.7098,1
3347.86255,683.0456,1
3347.91064,663.868469,1
3348.0105,741.676453,1
3348.03369,670.9549,1
3348.044,1621.0918,4
3348.47217,592.2203,1
3348.53882,1639.741,4
3348.659,601.2026,1
3348.83154,673.993958,1
3349.08423,1636.08813,4
3349.24243,667.627136,1
3349.31616,1861.52576,4
3349.7085,753.1301,1
3349.73438,722.6073,1
3349.94946,723.7619,1
3350.03076,666.4395,1
3350.12622,694.5636,1
3350.35352,1617.61267,4
3350.63965,648.7367,1
3350.69019,586.948059,1
3350.69824,615.972961,1
3350.89722,699.331848,1
3350.9104,1516.65356,4
3350.93286,672.9683,1
3351.10522,723.853149,1
3351.14526,785.957764,1
3351.266,864.9409,1
3351.362,775.909546,1
3351.44116,750.6862,1
3351.6333,679.283569,1
3351.72363,675.204468,1
3351.78149,1577.56543,4
3351.78784,739.759,1
3351.901,596.1278,1
3351.923,717.741,1
3352.14258,712.2247,1
3352.35571,713.3744,1
3352.82178,703.432861,1
3352.91357,696.2373,1
3353.006,1647.82275,4
3353.01514,646.1089,1
3353.203,1882.585,4
3353.72559,697.891052,1
3353.77979,1607.97144,4
3353.85742,742.7696,1
3354.406,717.011047,1
3354.449,694.4659,1
3355.02832,762.8389,1
3355.09375,1552.90515,4
3355.11572,692.5207,1
3355.19019,659.966248,1
3355.2124,689.3821,1
3355.412,711.7446,1
3355.69946,725.720337,1
3355.80981,683.9234,1
3355.99341,738.328735,1
3356.29639,669.556,1
3356.36084,1631.49377,4
3356.43628,647.2465,1
3356.49243,687.534668,1
3356.91431,697.2293,1
3357.25,628.583557,1
3357.28418,647.9764,1
3357.3623,609.7291,1
3357.43555,734.807068,1
3357.43774,692.836,1
3357.72925,661.9206,1
3358.02515,715.1699,1
3358.30981,1776.17688,4
3358.37476,692.196655,1
3358.60669,705.915,1
3358.73926,791.16,1
3358.74268,583.9557,1
3358.90259,694.2115,1
3358.933,573.3291,1
3358.952,598.9669,1
3358.98413,693.515137,1
3359.11743,648.016968,1
3359.14868,709.1829,1
3359.39526,1617.50891,4
3359.42261,675.5237,1
3360.33374,708.957642,1
3360.51465,1652.31775,4
3360.5293,621.097961,1
3360.855,1801.64331,4
3360.8728,1464.07312,4
3361.45752,757.8132,1
3361.525,1659.31055,4
3361.54932,1799.00049,4
3361.6377,611.467651,1
3361.67114,647.2945,1
3361.845,1495.27869,4
3362.08057,1542.1958,4
3362.08276,701.956543,1
3362.15918,1569.86279,4
3362.214,1461.25012,4
3362.21973,1621.17163,4
3362.27319,1797.34741,4
3362.28076,1582.36487,4
3362.39844,671.0757,1
3363.06714,1821.47021,4
3363.07764,675.875549,1
3363.12964,687.047241,1
3363.36279,720.0867,1
3363.39941,586.039734,1
3363.42676,1862.83215,4
3363.43481,1390.33313,4
3363.468,777.818848,1
3363.731,698.5878,1
3363.864,1426.61816,4
3364.08032,735.9746,1
3364.139,1636.25464,4
3364.157,870.21405,1
3364.67358,625.352844,1
3364.72729,707.634033,1
3365.18945,694.0004,1
3365.251,751.418457,1
3365.32471,819.032654,1
3365.72925,729.8788,1
3365.773,1589.9585,4
3365.8396,1489.87427,4
3366.12,1723.58862,4
3366.30859,581.9745,1
3366.66333,769.558655,1
3366.67944,1651.92834,4
3366.8645,693.0754,1
3366.93237,685.7947,1
3367.017,663.758057,1
3367.23682,748.694336,1
3367.509,562.093567,1
3367.856,631.502441,1
3367.90137,1806.68933,4
3367.92871,1673.673,4
3368.03247,720.98584,1
3368.163,1756.20325,4
3368.2356,681.8925,1
3368.30518,677.921448,1
3368.32983,644.402954,1
3368.384,626.125,1
3368.507,675.8797,1
3368.747,686.8034,1
3369.12036,619.139,1
3369.192,645.861,1
3369.24731,1599.94507,4
3369.37085,1678.14172,4
3369.415,702.4621,1
3369.44,720.3388,1
3369.47,689.8126,1
3369.48462,1465.2417,4
3369.63232,1691.09619,4
3369.72681,1696.78589,4
3369.74585,690.867554,1
3369.85376,634.832336,1
3369.915,664.794861,1
3370.35156,1578.29053,4
3370.37183,665.48584,1
3370.93848,1727.54407,4
3371.02417,797.8346,1
3371.03,662.0562,1
3371.13745,1520.32532,4
3371.44165,720.851,1
3371.505,1502.85168,4
3372.03052,776.4425,1
3372.12134,761.7864,1
3372.15332,691.346069,1
3372.35669,674.9135,1
3372.44971,712.5432,1
3372.67358,1337.478,4
3373.04175,604.626,1
3373.0874,665.9496,1
3373.147,1706.28625,4
3373.7793,612.8385,1
3373.90845,1736.976,4
3374.27759,697.6442,1
3374.38843,740.822449,1
3374.399,678.1418,1
3374.415,598.6688,1
3374.58521,770.407837,1
3374.75269,1600.41833,4
3374.78369,1700.57739,4
3374.9082,749.7448,1
3374.94019,1514.88562,4
3375.11523,656.975464,1
3375.716,716.7565,1
3376.07666,1849.112,4
3376.30859,1816.59766,4
3376.551,746.7848,1
3376.68726,675.259644,1
3377.37622,1663.1676,4
3377.41577,1594.82617,4
3377.52051,672.4032,1
3377.69385,1524.74,4
3377.69873,731.816345,1
3377.77661,1420.78882,4
3377.84839,1609.09155,4
3377.88,656.905151,1
3378.045,1625.17725,4
3378.08643,632.9957,1
3378.1167,714.942261,1
3378.47119,752.705139,1
3378.56836,672.5297,1
3378.57349,666.8156,1
3378.984,1754.71277,4
3379.2312,715.6372,1
3379.40283,1552.19055,4
3379.72461,687.9832,1
3380.22485,745.3284,1
3380.29663,618.0904,1
3380.41382,706.7851,1
3380.41772,1667.61987,4
3380.54541,1626.24023,4
3380.67529,1741.0946,4
3380.91943,1582.21887,4
3380.96729,709.826843,1
3381.00586,708.9104,1
3381.805,1620.52307,4
3381.83984,643.0312,1
3381.913,740.84,1
3382.15454,647.549438,1
3382.267,631.743,1
3382.439,574.548645,1
3382.4873,692.631348,1
3382.50537,675.272644,1
3383.37061,1609.207,4
3383.88647,678.170959,1
3383.99487,665.7962,1
3384.09033,693.273743,1
3384.28882,648.767334,1
3384.41919,1947.69885,4
3384.618,1661.9834,4
3385.04736,1513.16663,4
3385.27173,1658.9165,4
3385.36963,667.7731,1
3385.69165,1437.0929,4
3385.83179,643.7637,1
3386.02222,716.881348,1
3386.27539,719.9725,1
3386.36377,744.1858,1
3386.50415,1612.4635,4
3386.567,744.1119,1
3386.773,681.2233,1
3387.06836,642.577759,1
3387.22925,644.0885,1
3387.551,758.9941,1
3387.7207,757.39,1
3387.98022,536.2398,1
3387.99219,681.424866,1
3388.08252,717.724731,1
3388.15283,1757.47729,4
3388.34351,1659.773,4
3388.785,1626.143,4
3389.282,734.1657,1
3389.37964,714.1332,1
3389.38623,675.938965,1
3389.42944,1386.1366,4
3389.65063,1785.78149,4
3389.695,1732.85083,4
3389.69946,666.6932,1
3389.70825,695.221,1
3389.73657,659.4839,1
3389.841,1700.79358,4
3390.16284,709.1943,1
3390.206,595.602356,1
3390.4436,738.691162,1
3390.62378,598.4083,1
3390.68872,660.088562,1
3390.84033,837.1919,1
3390.84326,1632.58838,4
3391.22827,669.113831,1
3391.26758,630.0417,1
3391.28369,731.829,1
3391.314,681.186,1
3391.328,725.3167,1
3391.399,668.016357,1
3391.81226,641.559,1
3392.40332,668.930542,1
3392.575,1656.61633,4
3392.842,718.4101,1
3392.92041,575.676453,1
3393.172,731.3625,1
3393.38916,1519.441,4
3393.664,620.6195,1
3394.081,699.1442,1
3394.369,1615.49609,4
3394.80566,1486.00842,4
3395.09277,606.936951,1
3395.30176,1658.79956,4
3395.302,750.225,1
3395.38843,1587.59888,4
3395.47778,1421.87634,4
3395.53564,1503.96375,4
3395.651,620.0801,1
3395.90723,569.282166,1
3396.252,713.80896,1
3396.81567,1749.02246,4
3396.927,689.1917,1
3396.945,1575.11865,4
3397.15039,652.210266,1
3397.236,710.7719,1
3397.371,1581.89087,4
3397.76172,767.1172,1
3397.86035,550.392639,1
3398.14478,672.0566,1
3398.21338,1634.054,4
3398.27881,1557.3396,4
3398.39844,683.191956,1
3398.72021,688.9925,1
3398.91357,547.4008,1
3399.08423,754.2982,1
3399.28418,689.1082,1
3399.46143,728.819153,1
3399.53,606.99115,1
3399.66064,750.9627,1
3399.69165,656.738037,1
3399.74634,677.4363,1
3400.11768,1629.42773,4
3400.18921,755.24884,1
3400.354,534.515259,1
3400.53345,1611.44946,4
3400.73535,710.2866,1
3400.79688,679.6436,1
3400.92529,602.2246,1
3401.16724,1755.68762,4
3401.19287,689.002136,1
3401.2583,1606.29053,4
3401.69751,769.2357,1
3402.153,613.0458,1
3402.38916,659.970642,1
3402.53516,736.735962,1
3402.611,642.550842,1
3402.8313,665.5533,1
3403.305,638.6706,1
3403.43457,624.2255,1
3403.70239,1481.89111,4
3404.04541,733.6724,1
3404.26538,719.9039,1
3404.54639,1776.12854,4
3404.55518,794.0781,1
3404.84717,713.3773,1
3404.86621,842.9652,1
3405.29639,763.708435,1
3405.59546,749.245056,1
3405.80127,738.100769,1
3406.10645,623.503662,1
3406.16113,663.8882,1
