Ch1 Amplitude,Ch2 Amplitude,Cluster
3282.58032,687.821045,1
3282.61938,716.435547,1
3282.752,565.796753,1
3282.79224,1526.848,4
3282.98242,1558.06335,4
3283.09839,1765.12964,4
3283.133,640.8076,1
3283.30054,766.124756,1
3283.55,664.6127,1
3283.73071,700.685364,1
3283.82275,767.2132,1
3283.86646,709.30896,1
3284.09155,1496.0116,4
3284.27,701.66626,1
3284.3396,705.193237,1
3284.419,735.6517,1
3284.4436,1899.01343,4
3284.508,670.444458,1
3284.559,1769.06567,4
3284.78125,1733.19739,4
3284.90259,653.5976,1
3284.94482,615.1643,1
3285.13379,1536.55286,4
3285.13721,767.8772,1
3285.275,708.2876,1
3285.42969,690.1425,1
3285.541,730.1358,1
3285.54272,615.522339,1
3285.75,728.3668,1
3285.77271,1699.077,4
3285.89258,701.20575,1
3285.92163,722.5948,1
3286.199,1710.86462,4
3286.30444,690.770264,1
3286.37939,1615.74365,4
3286.402,734.789,1
3286.63574,704.039734,1
3286.801,1648.6759,4
3286.84619,782.7368,1
3286.93872,683.8396,1
3287.38281,587.3288,1
3287.4978,675.407,1
3287.50464,665.8305,1
3287.528,1856.47375,4
3287.57446,1508.715,4
3287.66919,687.617737,1
3287.784,706.48645,1
3287.93237,694.8061,1
3287.99121,669.5807,1
3288.06348,1639.35754,4
3288.24756,736.569,1
3288.25024,773.923767,1
3288.28418,1434.39526,4
3288.409,666.972351,1
3288.53125,711.592163,1
3288.864,1676.932,4
3289.06738,735.75885,1
3289.14917,752.851868,1
3289.275,556.1543,1
3289.31885,652.648254,1
3289.37622,1562.16309,4
3289.50464,1602.84814,4
3289.51172,1687.57568,4
3290.03955,681.3621,1
3290.23022,617.774841,1
3290.256,654.4843,1
3290.29932,620.3009,1
3290.369,721.6704,1
3290.41724,805.5807,1
3290.55444,635.430237,1
3290.76318,1598.69958,4
3291.08032,648.127441,1
3291.09741,646.09436,1
3291.101,616.0478,1
3291.146,784.436646,1
3291.42114,650.2726,1
3291.672,738.6708,1
3291.81348,1684.80408,4
3291.81567,697.0946,1
3291.8894,778.009338,1
3291.92627,1596.31274,4
3292.02881,748.7104,1
3292.206,707.6543,1
3292.41577,797.9097,1
3292.70142,1696.5791,4
3292.73657,687.818848,1
3293.358,673.3022,1
3293.375,677.872131,1
3293.73413,719.976135,1
3293.82715,1460.30359,4
3293.95166,1566.36914,4
3294.31836,681.973633,1
3294.32715,654.1887,1
3294.5564,1562.55847,4
3294.59863,1507.69092,4
3294.67749,691.1298,1
3294.76782,692.475769,1
3294.85571,1708.50244,4
3295.27246,1536.33667,4
3295.30957,639.240051,1
3295.343,1749.55383,4
3295.43018,648.6388,1
3295.462,1584.49207,4
3295.477,1822.52551,4
3296.004,637.5604,1
3296.048,655.5488,1
3296.26318,668.980835,1
3296.54224,624.3299,1
3296.5957,720.1029,1
3296.76172,776.3539,1
3297.067,575.742432,1
3297.072,1847.16663,4
3297.20752,773.7087,1
3297.36328,694.015869,1
3297.437,1625.91016,4
3297.45166,820.3234,1
3297.46558,1580.83154,4
3297.56641,730.0401,1
3297.78174,585.4447,1
3298.08057,590.6583,1
3298.2395,764.75415,1
3298.5144,1467.439,4
3298.56665,724.209839,1
3298.62329,1586.53809,4
3298.85962,652.597656,1
3298.89014,662.4705,1
3299.113,735.5374,1
3299.44287,669.100159,1
3300.21167,829.6992,1
3300.40161,561.3152,1
3300.46753,636.7526,1
3300.53662,669.234131,1
3300.702,680.0918,1
3301.02856,703.033752,1
3301.108,630.840637,1
3301.3877,1581.46936,4
3301.826,1593.04211,4
3302.177,1702.38245,4
3302.412,1812.59265,4
3302.51025,733.9296,1
3302.68115,700.136963,1
3302.70581,1590.624,4
3303.31128,1746.58643,4
3303.315,1584.50232,4
3303.408,751.0491,1
3303.55444,666.457642,1
3303.76318,775.1673,1
3303.807,1484.31812,4
3304.136,620.931763,1
3304.3938,642.352234,1
3304.44263,1733.25037,4
3304.99146,748.7045,1
3305.00415,706.906,1
3305.2,696.965332,1
3305.29956,701.3684,1
3305.39014,743.302734,1
3305.4248,1485.41431,4
3305.884,747.369934,1
3305.92871,1546.126,4
3306.03418,753.1823,1
3306.05566,690.737549,1
3306.42944,716.4616,1
3306.52246,648.723,1
3306.562,686.172546,1
3306.581,676.8211,1
3306.80762,711.316833,1
3306.91479,676.818237,1
3306.97363,582.861633,1
3307.066,702.2897,1
3307.66528,1608.07373,4
3307.78784,1654.84912,4
3308.094,651.3025,1
3308.128,759.174255,1
3308.22729,1575.174,4
3308.22778,761.116455,1
3308.27,694.2959,1
3308.30933,666.6818,1
3308.44629,1554.49414,4
3308.464,612.4363,1
3308.48657,1669.71948,4
3308.69531,670.107544,1
3308.74585,794.0893,1
3308.973,610.676,1
3308.99976,740.0166,1
3309.30737,1649.86707,4
3309.35986,775.765259,1
3309.417,1641.61682,4
3309.47949,1688.25159,4
3309.52246,712.8834,1
3309.53735,701.9236,1
3309.55322,667.210632,1
3309.698,681.9696,1
3309.70581,711.1968,1
3310.04761,597.39325,1
3310.12866,801.4721,1
3311.305,749.2823,1
3311.3252,1478.03027,4
3311.34155,1543.59607,4
3311.41479,1539.925,4
3311.566,643.413269,1
3311.66772,738.2144,1
3311.82349,1612.49451,4
3311.92432,794.0713,1
3312.02417,699.6395,1
3312.51929,629.4122,1
3312.78345,1469.11389,4
3312.81787,679.322937,1
3312.894,675.6202,1
3312.92676,744.4146,1
3313.03638,581.090759,1
3313.11841,1650.77649,4
3313.64941,1705.11865,4
3313.66187,698.4656,1
3313.76367,695.8385,1
3313.81738,1548.14807,4
3313.82886,659.562744,1
3313.854,1439.66321,4
3314.11621,635.908752,1
3314.20361,634.028,1
3314.26343,694.0965,1
3314.339,661.3452,1
3314.40674,580.6949,1
3314.57837,703.3068,1
3315.02148,615.6162,1
3315.03931,1719.77283,4
3315.21973,1622.04236,4
3315.29175,665.1706,1
3315.42383,744.1446,1
3315.77734,559.684265,1
3315.96118,636.5072,1
3315.96216,1621.55542,4
3316.08984,783.4949,1
3316.17383,1827.213,4
3316.30518,1521.81714,4
3316.45557,679.765,1
3316.73853,1497.0675,4
3316.80029,1517.95349,4
3316.812,721.530334,1
3316.89136,1373.24036,4
3317.00586,1557.35168,4
3317.21753,679.9739,1
3317.323,652.701843,1
3317.5874,667.771362,1
3317.75879,569.646,1
3317.79517,1671.68127,4
3317.79834,708.046143,1
3317.942,1598.27441,4
3318.02856,1730.27222,4
3318.22485,751.1341,1
3318.46,1656.51465,4
3318.71777,747.71405,1
3318.90039,700.393555,1
3319.09351,714.880249,1
3319.09619,722.408752,1
3319.15186,735.0084,1
3319.46875,711.516,1
3319.48071,788.308044,1
3319.568,722.8253,1
3319.568,676.319641,1
3319.62061,733.484741,1
3319.93921,1552.47351,4
3320.402,692.734131,1
3320.48926,631.524536,1
3320.6272,627.067139,1
3320.726,763.1256,1
3321.17578,822.454041,1
3321.614,718.5127,1
3321.81128,1654.5155,4
3321.8208,1593.505,4
3321.85229,617.5781,1
3322.65,687.7052,1
3322.682,1585.86414,4
3322.72021,735.661438,1
3322.94141,698.164368,1
3322.993,724.336243,1
3323.113,765.799438,1
3323.92334,1522.62354,4
3324.129,695.1331,1
3324.452,777.051758,1
3324.46313,1830.62634,4
3325.22168,599.652649,1
3325.26123,670.177246,1
3325.40942,708.161865,1
3325.474,646.6492,1
3325.66772,1631.61279,4
3325.78076,675.9632,1
3325.88477,1649.13477,4
3325.89648,748.2012,1
3325.95874,651.2882,1
3325.97852,684.186768,1
3325.99023,678.3986,1
3326.16553,1713.00208,4
3326.196,1739.48633,4
3326.40576,1632.02832,4
3326.53613,762.612549,1
3326.65527,608.184265,1
3326.6853,702.792358,1
3327.06421,752.0043,1
3327.09,751.325134,1
3327.35034,683.35614,1
3327.83179,1761.36353,4
3327.838,672.8929,1
3328.24146,665.060852,1
3328.27686,680.1219,1
3328.53784,797.111267,1
3328.53784,1695.22119,4
3328.621,699.6983,1
3328.79663,1862.85547,4
3328.925,1971.49475,4
3329.1062,652.8048,1
3329.62769,725.8663,1
3329.89551,675.8071,1
3330.02124,1553.36328,4
3330.06421,1581.662,4
3330.12134,1712.23413,4
3330.37744,692.6797,1
3330.417,730.2486,1
3330.66577,695.9356,1
3330.73364,1542.0968,4
3330.75464,711.4845,1
3330.79541,783.165466,1
3330.858,714.9995,1
3331.086,1468.459,4
3331.3313,657.9821,1
3331.64258,665.708557,1
3331.90869,1528.87488,4
3332.658,792.2073,1
3332.80347,1601.137,4
3332.887,1616.10315,4
3333.18652,621.0919,1
3333.60815,709.5195,1
3333.68115,635.5085,1
3333.97681,745.051453,1
3334.03223,614.0702,1
3334.04248,752.4762,1
3334.13623,1584.23767,4
3334.18286,1541.51038,4
3334.22339,1752.9248,4
3334.24756,708.2313,1
3334.68,704.470032,1
3335.11768,705.2563,1
3335.25537,551.228943,1
3335.314,652.563843,1
3335.44653,1498.27368,4
3335.52,756.573364,1
3335.59229,1719.34937,4
3335.759,722.7056,1
3336.11816,631.649658,1
3336.20483,1654.85144,4
3336.39575,635.865051,1
3336.84131,1655.57922,4
3336.864,639.59314,1
3337.42188,680.488037,1
3337.4585,1549.36145,4
3337.55518,676.0697,1
3337.61572,1919.33679,4
3337.63037,713.6141,1
3337.659,674.495544,1
3338.17676,1582.33838,4
3338.657,791.2234,1
3338.71362,654.26886,1
3338.78418,720.248657,1
3338.78418,729.4639,1
3338.83325,745.239258,1
3339.12939,729.9731,1
3339.214,629.204468,1
3339.22363,1537.78137,4
3339.55176,1588.86487,4
3339.63452,1630.21008,4
3339.80518,577.369934,1
3340.30737,1613.513,4
3340.38745,603.4701,1
3340.4248,1856.02075,4
3340.71143,631.8443,1
3341.04883,707.5186,1
3341.22388,592.0292,1
3341.31055,711.2748,1
3341.47,697.09845,1
3341.57642,678.8763,1
3342.09619,759.1552,1
3343.10986,747.5294,1
3343.13,1650.21448,4
3343.447,745.5812,1
3343.53247,706.3508,1
3343.78174,689.4041,1
3343.922,1536.20337,4
3343.92261,1974.94788,4
3344.00073,1593.19482,4
3344.45044,622.8992,1
3344.4646,1583.58765,4
3344.71924,652.6065,1
3344.88379,619.803467,1
3345.27173,674.461731,1
3345.296,709.56604,1
3345.75977,1682.72437,4
3346.14331,740.9328,1
3346.22217,1654.76245,4
3346.24829,713.547058,1
3346.34033,650.8793,1
3346.35229,1674.946,4
3346.95117,723.3436,1
3347.1875,678.358643,1
3347.37158,1570.47559,4
3347.847,1653.76257,4
3348.32422,1577.67444,4
3349.18872,708.1465,1
3349.59814,728.237366,1
3349.61743,1596.5127,4
3349.64087,691.98175,1
3349.71729,688.5617,1
3349.88232,793.4836,1
3349.96216,615.128,1
3350.10718,1397.9115,4
3350.39819,688.2096,1
3350.47046,764.153931,1
3350.477,700.4409,1
3350.56616,1523.9364,4
3350.6333,647.9001,1
3350.71973,1493.20459,4
3350.82471,1645.34961,4
3350.86963,652.1994,1
3350.91455,659.5943,1
3351.024,619.699768,1
3351.2478,624.9841,1
3351.293,655.618042,1
3351.31958,612.4821,1
3351.36426,725.2985,1
3351.40381,706.7496,1
3351.41187,617.8558,1
3351.44385,681.6793,1
3351.52734,697.3478,1
3351.57129,699.5191,1
3351.59033,618.027954,1
3351.71,1435.46692,4
3351.84668,1719.20544,4
3352.127,1484.6084,4
3352.81738,1812.52539,4
3352.82739,648.100769,1
3353.11938,623.592,1
3353.31421,1532.37842,4
3353.35229,1547.58667,4
3353.436,782.7782,1
3353.56738,718.845154,1
3353.96069,630.862732,1
3354.04834,687.2533,1
3354.09277,622.965759,1
3354.694,1422.837,4
3354.77051,674.3122,1
3355.35132,660.826355,1
3355.35742,734.697449,1
3355.43018,714.711731,1
3355.95117,692.166138,1
3356.4563,1917.11182,4
3356.72,1612.76111,4
3357.13013,1604.56177,4
3357.51758,645.879761,1
3357.58984,1520.35571,4
3358.1333,828.1046,1
3358.162,734.91864,1
3358.53784,790.7968,1
3358.64,1626.07971,4
3358.681,791.8659,1
3358.78931,641.063538,1
3358.86987,1461.9574,4
3359.07178,621.9276,1
3359.16162,666.697937,1
3359.27124,1730.96069,4
3359.31738,695.4162,1
3359.52344,792.798,1
3359.55225,664.269958,1
3360.056,1547.94543,4
3360.09644,696.977966,1
3360.44458,651.0084,1
3360.577,746.2031,1
3360.65234,1616.62292,4
3360.72437,688.5348,1
3360.767,1720.427,4
3360.79858,695.785461,1
3360.92017,1520.72961,4
3360.93921,724.1982,1
3361.11,1738.15,4
3361.428,1652.09424,4
3361.54541,1734.48975,4
3361.621,748.0343,1
3361.747,1774.80859,4
3361.97485,690.737854,1
3361.99268,613.616,1
3362.39941,617.523438,1
3362.4624,1656.65259,4
3362.565,621.220459,1
3362.63647,742.6208,1
3362.82349,742.2139,1
3363.03955,1712.27783,4
3363.48486,667.798462,1
3363.80469,672.9889,1
3364.28,1676.90967,4
3364.37915,660.0189,1
3364.39648,670.4981,1
3365.05444,705.51,1
3365.065,827.8191,1
3365.15332,1442.26807,4
3365.254,684.670532,1
3365.47681,1826.74146,4
3365.612,1459.51709,4
3365.71069,727.9928,1
3365.925,666.2713,1
3366.05664,694.3188,1
3366.227,1543.41077,4
3366.51538,719.184448,1
3366.72583,773.1118,1
3367.116,761.8182,1
3368.02563,1537.62793,4
3368.24316,734.19165,1
3368.32935,667.5025,1
3368.547,680.8251,1
3368.64526,694.5416,1
3368.98462,1505.48035,4
3369.006,702.988831,1
3369.017,1618.33459,4
3369.081,1636.3291,4
3369.274,1657.187,4
3369.45,749.596863,1
3369.82983,631.3216,1
3370.33716,707.3417,1
3370.59058,647.769043,1
3370.707,1747.14917,4
3370.97461,608.908447,1
3371.6416,515.475464,1
3371.68335,701.8249,1
3371.88184,581.2863,1
3372.068,674.313843,1
3372.16479,730.0888,1
3372.382,1479.44006,4
3372.49438,1576.458,4
3372.76074,695.224,1
3373.005,686.749451,1
3373.108,723.443237,1
3373.26733,792.088562,1
3373.67041,1565.37244,4
3373.7063,767.868469,1
3373.759,1702.6239,4
3374.46484,761.489258,1
3374.59424,1560.24878,4
3374.69019,737.0988,1
3375.25171,639.0728,1
3375.412,1647.80981,4
3375.49878,1721.97961,4
3375.79517,710.7129,1
3375.796,629.4853,1
3375.82617,712.1142,1
3376.22729,1471.95764,4
3376.43555,1476.7832,4
3376.59082,756.4043,1
3376.693,1719.24341,4
3376.69482,759.1821,1
3376.70825,570.448059,1
3376.90283,803.592,1
3376.921,1864.30176,4
3376.9353,626.918,1
3377.14941,1602.39673,4
3377.57349,660.781555,1
3377.5835,855.417,1
3378.08545,712.1338,1
3378.2312,706.0877,1
3378.25537,758.970154,1
3378.38574,1658.17322,4
3378.42334,648.22644,1
3378.72363,1637.43616,4
3378.77124,664.4784,1
3378.93823,739.2492,1
3379.02441,740.3666,1
3379.40356,656.2953,1
3379.45947,815.076233,1
3379.47778,758.710144,1
3379.55249,692.0792,1
3379.62939,1739.68152,4
3379.89868,643.458,1
3380.56885,688.1342,1
3381.11157,680.9284,1
3381.29688,665.028931,1
3381.715,1565.34033,4
3381.81738,1536.16223,4
3382.03,1632.43457,4
3382.09668,1665.7196,4
3382.37158,668.3839,1
3382.54443,652.8919,1
3382.59741,1935.08252,4
3382.6604,654.1082,1
3382.85327,790.19165,1
3383.066,651.0223,1
3383.12842,797.4022,1
3383.38062,642.806641,1
3383.72534,658.768738,1
3384.16626,654.1953,1
3384.247,669.428467,1
3384.38184,1686.60828,4
3384.48486,627.6431,1
3384.52344,1651.3468,4
3384.53833,709.518066,1
3384.822,1545.281,4
3384.89868,641.519043,1
3385.2417,807.9971,1
3385.2605,714.411438,1
3385.35083,705.5416,1
3385.62158,604.079834,1
3385.71143,795.0121,1
3385.889,773.9283,1
3385.946,714.60144,1
3386.89429,1486.1991,4
3387.064,621.214966,1
3387.22949,1807.16113,4
3388.00562,1730.6156,4
3388.08618,1694.64526,4
3388.1106,702.077332,1
3388.18115,718.8792,1
3388.32813,1477.205,4
3388.337,722.5186,1
3388.35083,1658.74182,4
3388.375,724.8004,1
3388.5127,689.6819,1
3388.80981,709.3429,1
3388.87158,762.767456,1
3388.95972,651.1457,1
3388.97656,720.342346,1
3389.0542,649.479,1
3389.147,1714.73364,4
3389.30444,802.9226,1
3389.39551,1545.75,4
3389.47534,634.3723,1
3389.5293,745.564148,1
3389.637,799.361267,1
3389.64624,712.544434,1
3390.25317,1551.40186,4
3390.67236,1562.2074,4
3390.798,1625.5415,4
3390.81763,772.981,1
3391.43921,714.862,1
3391.88843,806.1506,1
3391.92554,660.311646,1
3392.14258,665.6639,1
3392.775,626.295837,1
3392.82837,1592.99048,4
3393.394,672.854553,1
3393.45264,648.335,1
3393.56738,688.7453,1
3393.62427,1683.12659,4
3393.82715,710.5456,1
3394.10522,1722.52209,4
3394.45459,770.242249,1
3394.45923,709.800964,1
3394.54541,685.281067,1
3394.80249,1651.79077,4
3394.80884,717.744751,1
3395.11523,1850.0575,4
3395.22559,1208.65857,4
3395.26758,696.3107,1
3395.342,1751.643,4
3395.89526,633.3279,1
3396.27637,729.572,1
3396.531,613.8305,1
3397.04419,647.6418,1
3397.20166,672.619568,1
3397.27,682.515564,1
3397.6062,1559.07751,4
3397.65283,717.660645,1
3397.678,1541.696,4
3398.258,677.1321,1
3398.272,627.288635,1
3398.4082,1556.82776,4
3398.89,702.870361,1
3398.95166,696.424133,1
3399.29346,596.5839,1
3399.5166,692.4172,1
3399.76831,658.032532,1
3399.9978,749.517,1
3400.074,765.6259,1
3400.497,679.437561,1
3400.85083,652.1337,1
3400.88965,631.6353,1
3400.89233,1847.103,4
3400.903,1580.71216,4
3400.908,1805.4126,4
3400.90967,737.6885,1
3401.27954,715.68335,1
3401.54663,1543.13086,4
3401.58887,765.9751,1
3401.7063,1474.39551,4
3402.19922,610.989,1
3402.7937,659.846252,1
3402.91162,1563.81323,4
3403.17432,677.951965,1
3403.19727,632.1129,1
3403.4585,776.0557,1
3403.47168,1518.20166,4
3403.68652,1634.20435,4
3404.0686,659.5158,1
3404.1167,671.9426,1
3404.128,680.428955,1
3404.178,707.974,1
3404.21558,633.2187,1
3404.29272,1467.91321,4
3404.309,758.7324,1
3404.44727,620.4992,1
3405.24731,781.899963,1
3405.29785,643.257568,1
3405.34375,1584.02136,4
3406.586,703.8484,1
3406.686,1623.92053,4
3406.8103,657.9278,1
3407.167,659.0502,1
3407.66333,649.062866,1
3408.051,758.4287,1
3408.46313,666.824646,1
3409.00439,1568.168,4
3409.0127,1687.92432,4
3409.039,647.419,1
3409.12549,700.9784,1
3409.165,702.882751,1
3409.17847,1608.22375,4
3409.20459,650.774048,1
3409.32349,695.670959,1
3410.21,687.2127,1
3410.36572,1598.68262,4
3410.4314,660.0915,1
3410.541,698.3472,1
3410.7998,558.294434,1
3410.89819,584.479431,1
3411.2373,721.602234,1
3411.736,1642.35046,4
3411.817,675.578857,1
3411.839,597.1374,1
3412.14868,719.828552,1
3412.44019,1446.03772,4
3412.47363,1645.162,4
3412.6355,701.214661,1
3413.34473,1513.29932,4
3413.46558,685.010864,1
3413.98,646.3341,1
3414.40259,1730.96814,4
3414.5144,1927.42139,4
3414.74927,638.4792,1
3414.81714,666.9976,1
3414.83569,764.2853,1
3414.92773,1680.4032,4
3415.22534,1742.447,4
3415.22827,684.251953,1
3415.31055,726.378845,1
3415.563,634.595337,1
3416.00342,1548.51624,4
3416.13428,680.0745,1
3416.70557,742.380432,1
3416.83936,656.426941,1
3416.90918,580.0104,1
3416.98975,1656.84436,4
3417.1145,1602.66064,4
3417.15454,1519.99451,4
3418.367,1411.10754,4
3418.93213,771.022644,1
3418.954,1768.02673,4
3418.99951,1786.3186,4
3418.99951,1642.8324,4
3419.03271,1452.26929,4
3419.29248,772.1406,1
3419.51538,1738.56934,4
3419.94727,1522.8634,4
3419.95117,1538.57251,4
3420.36353,732.216431,1
3420.67773,765.3071,1
3421.1355,771.5328,1
3421.687,1636.7677,4
3421.8894,810.989258,1
3421.942,675.3496,1
3422.23413,701.484741,1
3422.49414,674.294067,1
3422.51953,643.1991,1
3422.61255,759.438232,1
3423.12964,1722.39136,4
3424.49756,631.704346,1
3424.6167,680.0957,1
3424.65234,658.7637,1
3424.77954,703.3245,1
3425.26538,726.587,1
3425.78076,1597.0155,4
3425.832,712.920654,1
3426.05054,674.7399,1
3426.42676,674.051331,1
3426.54663,1599.96716,4
3426.55151,742.2115,1
3426.58276,1854.30957,4
3426.62354,730.4955,1
3427.26855,1805.28455,4
3427.60986,761.039368,1
3427.80273,682.3079,1
3427.84814,1679.49854,4
3427.91284,740.3681,1
3428.37036,682.6931,1
3428.3938,1552.38586,4
3428.82739,1608.00049,4
3429.258,652.6876,1
3430.1355,724.9908,1
3430.2793,732.9836,1
3430.40918,881.4349,1
3430.428,822.843262,1
3430.47681,723.2412,1
3430.68115,740.128,1
3431.1106,689.9751,1
3431.362,645.5633,1
3431.55518,707.0895,1
3431.92114,754.561462,1
3431.97388,1682.80566,4
3432.51978,763.778564,1
3432.68,1573.3479,4
3432.70337,660.587158,1
3432.84424,777.2441,1
3432.96021,614.113159,1
3433.25659,1282.94983,4
3433.333,667.0256,1
3433.35229,690.9241,1
3433.373,743.6242,1
3433.42236,1559.50049,4
3434.406,681.354,1
3434.91968,701.683655,1
3435.1748,1681.87463,4
3435.20752,577.2202,1
3435.56,719.9494,1
3435.56641,715.76,1
3435.891,712.629333,1
3436.54736,723.3025,1
3436.56128,1638.109,4
3436.65479,730.0805,1
3436.68726,1555.3407,4
3437.09229,687.0015,1
3437.36279,706.7411,1
3437.7168,1597.39478,4
3437.98022,675.8279,1
3439.095,786.467346,1
3439.136,805.4371,1
3439.33984,673.9059,1
3440.209,684.935852,1
3440.27271,650.6829,1
3440.41943,850.9943,1
3440.699,664.5454,1
3440.96,606.766968,1
3441.99243,697.7088,1
3442.372,600.374268,1
3442.713,658.440063,1
3442.727,663.58606,1
3442.80029,727.6697,1
3443.069,1636.66077,4
3443.562,719.757446,1
3443.597,1570.05542,4
