Ch1 Amplitude,Ch2 Amplitude,Cluster
3298.70264,1707.014,4
3298.855,694.235,1
3298.87842,705.6909,1
3299.71826,681.8126,1
3299.8667,685.162354,1
3299.88916,733.98584,1
3299.9397,718.1924,1
3300.04248,817.6322,1
3300.0835,748.753,1
3300.15674,1528.95349,4
3300.17627,770.7832,1
3300.45923,606.305969,1
3300.57422,703.077148,1
3300.57642,663.788269,1
3300.94531,706.8181,1
3301.20752,1626.35242,4
3301.281,1558.6571,4
3301.386,1385.86523,4
3301.472,1756.87354,4
3301.51953,633.97876,1
3301.798,1556.88647,4
3301.84619,730.824341,1
3302.013,1636.19519,4
3302.06,643.1879,1
3302.1062,860.8988,1
3302.20581,687.8584,1
3302.26782,736.9317,1
3302.27539,607.6156,1
3302.47559,1615.48877,4
3302.591,1669.66772,4
3302.79443,695.831055,1
3302.90161,771.9198,1
3302.91162,677.714539,1
3303.15063,703.7519,1
3303.17383,645.8875,1
3303.26025,747.456848,1
3303.305,681.9073,1
3303.33252,678.5408,1
3303.42529,655.4345,1
3303.555,1482.37769,4
3303.68384,674.673035,1
3304.05859,598.4012,1
3304.178,729.9659,1
3304.267,657.640137,1
3304.329,1478.48657,4
3304.34082,732.2012,1
3304.419,712.2924,1
3304.432,739.884644,1
3304.49658,786.1597,1
3304.597,711.926,1
3304.65479,1589.73584,4
3305.0896,643.124451,1
3305.31567,1713.79553,4
3305.31641,1236.92981,4
3305.36255,1469.404,4
3305.51978,1636.45239,4
3305.68457,1590.07153,4
3305.9436,724.7438,1
3305.9895,663.168152,1
3306.05371,1654.69983,4
3306.87524,1677.91187,4
3306.9563,1591.78186,4
3306.997,658.2277,1
3307.12085,603.9192,1
3307.124,1608.38367,4
3307.13428,747.716064,1
3307.2937,689.9951,1
3307.38916,695.2119,1
3307.44434,632.070435,1
3307.54614,700.9519,1
3308.05884,672.7043,1
3308.07324,1611.75208,4
3308.07813,1808.86035,4
3308.30469,624.4887,1
3308.39,684.58374,1
3308.50146,1749.82739,4
3308.64282,727.0238,1
3308.776,734.797363,1
3308.79175,841.532532,1
3308.827,1629.505,4
3308.84521,1604.40454,4
3309.03882,1497.07983,4
3309.07471,705.131,1
3309.12524,682.0128,1
3309.19556,612.693054,1
3309.55762,703.7006,1
3309.55933,669.278931,1
3309.64966,700.8042,1
3310.50586,1745.99939,4
3310.78662,768.5382,1
3310.838,648.28186,1
3310.97339,758.3104,1
3311.09253,1465.77759,4
3311.289,579.578857,1
3311.54761,667.913452,1
3312.16,674.3118,1
3312.42456,1684.29578,4
3312.71069,629.967,1
3312.80347,658.043152,1
3313.10254,1817.39563,4
3313.61914,1698.836,4
3313.75635,1337.028,4
3313.98633,1676.60889,4
3314.04541,1510.701,4
3314.201,1710.86487,4
3314.38672,817.578369,1
3314.4292,1803.45276,4
3314.50146,1639.22974,4
3314.84985,647.5362,1
3315.00464,801.159668,1
3315.20264,1627.24255,4
3315.26587,1513.51453,4
3315.26636,1788.90637,4
3315.489,614.4814,1
3315.56128,737.4361,1
3315.65771,690.4819,1
3315.76318,662.1414,1
3315.79517,635.142456,1
3315.95361,568.982361,1
3316.359,685.6834,1
3316.638,1788.95227,4
3317.10059,1471.19507,4
3317.26929,747.724243,1
3317.40186,734.783569,1
3318.01343,689.3335,1
3318.09058,685.2073,1
3318.091,684.5731,1
3318.22168,1636.70178,4
3318.47144,719.066345,1
3318.50073,672.4171,1
3318.5166,801.9106,1
3318.54614,654.8088,1
3318.555,828.779541,1
3318.719,1547.80591,4
3318.76685,1547.02075,4
3318.82471,1572.34924,4
3319.27661,1563.80078,4
3319.84961,709.19696,1
3319.99463,667.351135,1
3320.43677,667.0948,1
3320.51978,1452.49817,4
3320.67773,1606.21643,4
3320.73853,628.0073,1
3320.78979,650.760559,1
3320.79224,711.865967,1
3320.865,763.7437,1
3321.11,677.5967,1
3321.2002,1604.48132,4
3321.501,621.298,1
3321.61133,693.839233,1
3321.61523,714.9193,1
3321.762,726.054443,1
3322.079,578.437134,1
3322.38013,724.839,1
3322.45874,711.461853,1
3322.512,1648.83911,4
3322.58252,705.957764,1
3322.72852,705.269043,1
3322.82568,668.177246,1
3322.99438,685.7836,1
3323.12842,800.374268,1
3323.27979,663.239746,1
3323.31445,700.352,1
3323.32129,1743.11523,4
3323.332,634.095337,1
3323.33521,775.286255,1
3323.36157,1571.784,4
3323.71924,593.179,1
3324.01831,715.806946,1
3324.19946,681.4287,1
3324.27148,743.216431,1
3324.344,707.9535,1
3324.34668,1625.87732,4
3324.44727,1536.8252,4
3324.53418,1667.15479,4
3324.665,513.8251,1
3324.713,699.2402,1
3324.8313,1561.859,4
3325.02417,1396.739,4
3325.1582,683.3973,1
3325.35376,1312.53442,4
3325.471,717.593933,1
3325.80273,715.17926,1
3325.94556,694.3719,1
3325.97339,695.2401,1
3326.17358,700.653564,1
3326.22632,1883.94861,4
3326.23657,607.8046,1
3326.26416,1008.77893,4
3326.45947,698.4202,1
3326.68457,667.5135,1
3326.9458,691.3655,1
3326.96265,702.626343,1
3326.97339,1546.82629,4
3327.14282,1518.00159,4
3327.17554,523.8703,1
3327.33154,621.6329,1
3327.36963,1482.92126,4
3327.39038,705.435,1
3327.40674,650.2788,1
3327.5,786.267761,1
3327.79346,610.6273,1
3327.89624,1527.98389,4
3328.12183,1459.52148,4
3328.13818,699.4335,1
3328.37866,714.2053,1
3328.40625,1528.6947,4
3328.47778,596.2265,1
3328.86841,685.073059,1
3328.96973,1441.91931,4
3329.07666,642.6519,1
3329.33813,607.8028,1
3329.38916,670.614,1
3329.41919,721.678345,1
3329.50146,1557.61755,4
3329.56714,717.2107,1
3329.886,731.2189,1
3329.97681,692.4554,1
3330.21484,742.2277,1
3330.705,705.2339,1
3330.85815,727.865051,1
3331.10913,680.035034,1
3331.16455,1756.48364,4
3331.23975,643.2135,1
3331.33887,571.9259,1
3331.551,1636.03418,4
3331.62549,1651.01416,4
3331.735,732.5048,1
3331.83984,690.0964,1
3331.891,560.995544,1
3331.90527,703.7415,1
3332.118,590.2615,1
3332.12671,757.2748,1
3332.18652,676.3185,1
3332.23022,582.4516,1
3332.8103,674.517,1
3332.90356,708.488,1
3333.41284,720.964966,1
3333.52417,625.142151,1
3333.61426,675.170166,1
3333.63184,630.705566,1
3333.78247,696.355652,1
3333.809,638.6039,1
3333.82227,1641.83643,4
3334.01685,1477.10107,4
3334.24243,1694.13989,4
3334.463,630.0314,1
3334.799,1644.81091,4
3334.98633,702.721863,1
3335.14624,635.2336,1
3335.188,711.85,1
3335.45532,1667.87646,4
3335.51978,628.0927,1
3335.71313,1692.25757,4
3335.74023,595.5601,1
3335.82739,702.4586,1
3336.241,671.0441,1
3336.65771,1777.443,4
3336.89575,637.0414,1
3337.02637,695.5105,1
3337.091,1812.99744,4
3337.2666,1673.35645,4
3337.60376,1668.2677,4
3337.69678,1591.32483,4
3337.74072,717.025757,1
3337.88647,720.8082,1
3338.09351,636.8152,1
3338.13135,1835.50842,4
3338.16431,641.813232,1
3338.22729,776.4999,1
3338.24487,711.2387,1
3338.26416,569.638367,1
3338.35986,629.592,1
3338.81226,664.929138,1
3339.41528,1703.01135,4
3339.42065,588.3828,1
3339.43237,699.7399,1
3339.49,692.749146,1
3339.5752,580.848,1
3339.61353,1441.0907,4
3340.00269,693.543457,1
3340.55127,635.363342,1
3340.62744,693.403748,1
3340.89868,629.6445,1
3340.90479,1509.6416,4
3341.26025,720.145447,1
3341.35181,1772.91675,4
3341.55786,1511.20825,4
3341.56152,1589.92285,4
3341.72559,707.4088,1
3341.77856,767.1135,1
3341.82373,726.9216,1
3342.04321,701.340759,1
3342.16626,640.318,1
3342.18,740.7152,1
3342.32739,1525.94543,4
3342.32813,687.779846,1
3342.6416,630.3578,1
3342.99731,625.9939,1
3343.07251,769.546143,1
3343.19263,1461.39832,4
3343.193,813.04425,1
3343.31665,1749.90991,4
3343.33,1569.4812,4
3343.38452,647.6442,1
3344.1062,1726.42163,4
3344.42456,611.4918,1
3345.26465,660.667969,1
3345.35742,644.9736,1
3345.41724,704.390442,1
3345.41919,662.844055,1
3345.84229,1520.04749,4
3345.84961,735.969849,1
3346.002,725.6735,1
3346.04932,1784.9281,4
3346.075,670.966248,1
3346.768,1546.4519,4
3346.98,638.735,1
3346.98218,1789.83691,4
3346.992,623.92865,1
3347.28516,1597.53357,4
3347.39551,679.9169,1
3347.812,1589.44373,4
3347.817,733.166138,1
3347.862,665.4951,1
3348.13013,1665.94067,4
3348.48071,682.4451,1
3348.48535,1562.48853,4
3348.717,1692.4082,4
3348.80762,751.518555,1
3348.91382,1891.27783,4
3349.579,721.0373,1
3349.64575,605.427368,1
3349.70044,666.8094,1
3350.5957,766.1623,1
3351.06348,634.9754,1
3351.40063,674.25946,1
3351.64771,669.104,1
3352.22925,739.4386,1
3352.25024,1679.03247,4
3352.44678,690.6252,1
3352.62842,1587.46484,4
3352.65112,622.3176,1
3352.82544,665.565,1
3353.13477,620.287354,1
3353.272,601.779846,1
3353.40161,1853.17883,4
3353.54736,1413.60364,4
3353.57178,613.426941,1
3353.61646,569.041,1
3353.86157,706.265564,1
3353.90747,696.1491,1
3354.14868,763.707,1
3354.26685,1920.8606,4
3354.33984,1616.33752,4
3354.396,644.7943,1
3354.81372,1473.843,4
3354.829,641.8809,1
3355.16455,685.4307,1
3355.20142,1627.76843,4
3355.268,645.128052,1
3355.28784,791.4917,1
3355.41772,824.4896,1
3355.75513,1488.277,4
3355.78979,1629.4939,4
3356.16772,657.1994,1
3356.21021,656.2919,1
3356.21924,1323.55933,4
3356.363,1907.66418,4
3356.655,681.175659,1
3356.94922,723.426758,1
3356.957,669.115234,1
3357.105,1628.19507,4
3357.19678,1629.45154,4
3357.58057,661.974365,1
3357.5918,669.137451,1
3357.66113,661.6069,1
3357.7583,662.147339,1
3357.81543,667.4886,1
3357.911,740.489441,1
3357.92236,675.2061,1
3358.162,605.152039,1
3358.21924,753.7116,1
3358.40015,566.758,1
3358.73682,1527.24292,4
3358.89478,654.0299,1
3359.00732,781.581238,1
3359.034,783.1937,1
3359.29468,1470.50562,4
3359.29614,1590.247,4
3359.29785,675.009,1
3359.37427,650.6929,1
3359.432,752.921753,1
3359.55762,680.66394,1
3359.63013,599.1483,1
3359.643,686.3919,1
3359.6438,1476.742,4
3359.67065,612.640442,1
3359.75122,1434.20459,4
3359.79028,1635.19519,4
3359.88672,1705.42615,4
3359.91162,649.9017,1
3360.024,1646.109,4
3360.4873,695.5681,1
3360.6106,1607.28516,4
3361.36816,649.921753,1
3361.39966,655.812866,1
3361.615,1607.85132,4
3361.88159,772.504639,1
3361.93286,665.3281,1
3362.061,1595.40173,4
3362.285,598.1452,1
3362.45068,754.4286,1
3363.51343,606.6568,1
3363.69141,689.1579,1
3364.12622,1764.24048,4
3364.23779,691.9371,1
3364.379,1588.647,4
3364.59961,583.1673,1
3364.66138,1849.83167,4
3364.69116,1599.776,4
3365.10938,679.644,1
3365.1438,1663.534,4
3365.201,684.7791,1
3365.35034,1779.79822,4
3365.58252,657.8499,1
3365.621,1622.95422,4
3365.81934,637.7323,1
3366.64819,671.8759,1
3366.71045,608.6675,1
3366.75732,1952.06116,4
3366.76563,1539.02588,4
3366.937,697.6902,1
3367.06445,612.684,1
3367.69385,812.0373,1
3367.75122,643.766052,1
3367.95581,669.3847,1
3368.00757,612.4936,1
3368.06323,1616.4364,4
3368.10132,677.538757,1
3368.28125,1592.155,4
3368.30176,1499.34375,4
3368.428,626.9916,1
3368.44971,718.9889,1
3368.60132,743.8202,1
3368.73242,641.239,1
3368.78931,1500.38342,4
3368.808,676.8937,1
3368.9248,1645.44226,4
3368.952,1637.23694,4
3369.16357,688.7868,1
3369.55884,1464.63562,4
3369.96387,733.1178,1
3370.24585,685.9578,1
3370.62427,715.7585,1
3370.656,697.228455,1
3370.66968,791.278259,1
3370.76147,664.0784,1
3370.96,714.273438,1
3371.39355,1800.80029,4
3372.7312,677.121,1
3372.83667,658.2358,1
3373.01758,1479.35327,4
3373.98682,669.396545,1
3373.996,792.7665,1
3374.12329,793.984,1
3374.163,668.063,1
3374.32813,1811.67126,4
3374.79028,597.9191,1
3375.18579,614.999939,1
3375.25,640.9747,1
3376.59058,710.931335,1
3376.82666,748.716248,1
3376.978,645.307556,1
3377.17358,710.0571,1
3377.39,1618.48291,4
3377.5437,1684.86047,4
3377.63477,702.6297,1
3377.908,1475.9574,4
3378.59717,684.2616,1
3378.68726,671.952332,1
3378.956,755.7234,1
3378.99341,1685.07263,4
3379.15771,611.242249,1
3379.70044,562.0176,1
3380.285,696.853943,1
3381.12451,612.9901,1
3381.2876,680.334,1
3381.37671,1569.43359,4
3381.563,1746.938,4
3381.71631,655.911438,1
3382.04028,672.155,1
3382.37,1658.70911,4
3382.42139,706.6166,1
3382.429,741.216736,1
3382.612,721.469666,1
3382.715,697.247253,1
3383.066,738.110046,1
3383.203,687.476135,1
3383.207,673.072632,1
3383.20825,570.7767,1
3383.217,1648.54626,4
3383.5415,681.632141,1
3383.545,1501.19849,4
3384.27637,1803.856,4
3384.43018,715.8069,1
3384.66577,702.501038,1
3384.719,683.0919,1
3384.71948,600.380249,1
3385.16528,691.3502,1
3385.80664,654.899658,1
3385.91113,1857.11768,4
3385.92334,694.625549,1
3386.02661,595.484558,1
3386.25562,592.792847,1
3386.28125,691.6795,1
3386.54785,593.806763,1
3386.582,653.8554,1
3386.59741,1581.56433,4
3386.7666,683.4957,1
3386.85376,748.2703,1
3386.94141,703.642639,1
3387.071,1665.71741,4
3387.112,675.390747,1
3387.39966,1710.30432,4
3387.55176,628.690247,1
3387.56348,731.211731,1
3387.845,683.054443,1
3388.189,642.053345,1
3388.31787,651.829,1
3388.35425,1607.81567,4
3388.48267,1531.483,4
3389.187,1463.25659,4
3389.55273,1617.24011,4
3389.599,1621.75757,4
3389.6687,787.00946,1
3390.62378,688.7147,1
3390.71436,783.6819,1
3390.839,606.118347,1
3390.86743,1465.581,4
3391.13916,1646.38892,4
3391.22119,1681.4176,4
3391.75757,800.589,1
3391.92578,738.397461,1
3391.98584,696.5725,1
3392.10864,626.8007,1
3392.314,629.701538,1
3392.5708,609.9552,1
3392.573,730.599365,1
3392.95752,1580.86182,4
3392.95923,1689.141,4
3393.28467,1434.49121,4
3393.30786,692.9521,1
3393.39038,602.446655,1
3393.45728,678.4075,1
3393.694,1580.30225,4
3393.82349,680.64325,1
3394.41919,746.746,1
3394.46558,703.298,1
3394.65723,1776.47534,4
3394.70142,1636.64343,4
3394.725,702.316833,1
3394.87646,684.6066,1
3394.94971,1831.216,4
3395.37231,1570.493,4
3395.41748,693.667358,1
3395.46436,1626.83362,4
3395.64233,795.169067,1
3395.83984,690.1444,1
3395.87427,1709.33948,4
3395.96313,703.4512,1
3396.504,1641.8147,4
3396.583,683.485535,1
3396.86987,1671.66675,4
3397.054,1536.02917,4
3397.6958,1547.72,4
3398.3894,1586.12952,4
3398.64331,710.6268,1
3398.907,687.4414,1
3398.95728,760.9367,1
3399.03052,1543.92273,4
3399.17725,658.7606,1
3399.683,1615.94336,4
3399.78052,654.9692,1
3400.03174,602.3324,1
3400.475,692.900757,1
3400.94482,716.0424,1
3401.19971,1583.43909,4
3401.22852,683.276733,1
3401.385,1331.48608,4
3401.447,1732.46338,4
3401.45776,679.8931,1
3401.56714,651.742065,1
3401.589,745.0747,1
3401.93579,675.339,1
3402.77368,701.748535,1
3402.801,669.0689,1
3402.82178,663.5951,1
3402.85083,734.061035,1
3403.36475,651.031067,1
3403.48853,604.6956,1
3403.62842,703.6216,1
3403.97119,1617.19153,4
3403.99146,1616.7345,4
3404.19727,1808.86719,4
3404.204,638.998962,1
3404.515,603.4367,1
3404.68677,702.2425,1
3404.9248,1590.25879,4
3405.13452,1493.07483,4
3405.47266,706.343,1
3405.69336,680.457947,1
3405.74243,685.707764,1
3405.90918,1499.97107,4
3405.9646,742.237061,1
3407.16528,717.0845,1
3407.57178,1557.41089,4
3407.575,639.537,1
3407.819,667.1962,1
3408.08838,689.4072,1
3408.18066,690.5925,1
3408.37,676.037537,1
3408.87817,1573.07312,4
3409.21313,679.077942,1
3409.50562,657.167358,1
3409.88135,732.4684,1
3410.04175,686.011,1
3410.27,761.4997,1
3410.48975,624.564453,1
3411.15674,1762.70886,4
3411.25635,738.6306,1
3411.43018,1665.57312,4
3411.72656,1582.86548,4
3411.81885,724.6716,1
3412.29321,1527.41211,4
3412.312,787.286,1
3413.798,691.996155,1
3414.21313,710.4211,1
3414.333,672.321167,1
3414.64966,719.7963,1
3414.82739,1775.49011,4
3414.881,1648.79224,4
3414.9,761.943359,1
3415.191,1656.05811,4
3415.36646,1482.0022,4
3415.58618,618.3868,1
3415.78516,1384.63269,4
3415.99121,785.9823,1
3416.65967,688.1709,1
3416.66724,1723.893,4
3417.101,684.420532,1
3417.215,695.1067,1
3417.57666,1527.15466,4
3417.76685,1602.49219,4
3417.9585,714.7353,1
3418.101,686.4424,1
3418.635,758.41156,1
3418.72217,696.3634,1
3418.94458,598.3159,1
3419.0022,698.01825,1
3419.09058,625.662048,1
3419.31,676.4966,1
3419.3938,667.3224,1
3419.50684,681.4585,1
3419.51953,646.9319,1
3419.72876,616.354858,1
3419.92114,1580.07007,4
3420.21558,1757.10962,4
3420.29321,1777.85974,4
3420.4978,672.5015,1
3420.649,1632.59741,4
3420.87769,1610.303,4
3420.92944,752.34845,1
3421.0603,656.0132,1
3421.12451,1876.34387,4
3421.80786,694.818848,1
3422.39355,1885.12854,4
3422.81714,692.356262,1
3423.29565,1384.73694,4
3423.31128,1576.24023,4
3423.54175,1800.69287,4
3423.88037,1575.26672,4
3424.01074,633.5644,1
3424.062,652.0053,1
3424.16333,1789.88733,4
3424.33252,1556.101,4
3424.41016,636.548157,1
3424.5127,776.092041,1
3424.73071,1618.20508,4
3424.83057,829.217957,1
3424.84644,1610.35767,4
3424.85376,712.5607,1
3425.22729,1573.16162,4
3425.49048,1672.41272,4
3425.507,1664.58582,4
3425.76221,1363.50049,4
3425.99243,688.9602,1
3426.00757,636.9382,1
3426.5896,771.331238,1
3426.70068,671.7444,1
3427.13916,666.8432,1
3428.92383,740.384338,1
3429.1687,1678.64258,4
3429.30127,733.328552,1
3429.31128,1564.34534,4
3429.339,1714.32141,4
3429.362,673.761963,1
3429.55615,1640.1427,4
3429.65356,651.8201,1
3429.814,622.379333,1
3429.82837,722.8471,1
3429.88379,707.100037,1
3429.91357,1667.10425,4
3430.21655,1593.9729,4
3430.222,1729.40991,4
3430.23169,730.7415,1
3430.24243,680.5455,1
3430.421,705.7131,1
3430.90112,693.1058,1
3430.90869,1616.65259,4
3430.94458,693.645569,1
3431.10742,743.2972,1
3431.245,675.6887,1
3431.35278,689.059265,1
3431.712,699.4166,1
3431.85352,687.119263,1
3432.23877,672.7764,1
3432.92065,1575.82544,4
3432.97681,1581.53845,4
3433.07178,646.582458,1
3433.16284,1594.05347,4
3433.44751,712.9215,1
3434.03833,739.243164,1
3434.28516,668.699768,1
3434.30518,1711.82324,4
3434.49316,1553.753,4
3434.662,554.625854,1
3434.926,1556.98633,4
3435.05957,711.6456,1
3435.16235,778.161255,1
3435.308,716.9819,1
3436.14282,1653.67871,4
3436.40771,616.012451,1
3436.728,646.507446,1
3437.30957,1637.38623,4
3437.33057,642.9022,1
3437.45264,1725.10986,4
3437.7356,667.6885,1
3437.74854,627.7497,1
3438.35645,1706.29126,4
3438.58765,638.6693,1
3438.65527,555.1752,1
3438.66772,1733.3031,4
3438.952,725.9701,1
3439.14526,755.8245,1
3439.37744,1695.8894,4
3439.396,539.5608,1
3439.46533,698.239746,1
3439.69019,667.367432,1
3439.94019,723.535339,1
3440.0542,646.6123,1
3440.05762,648.9602,1
3440.31274,1546.4834,4
3440.56836,748.789551,1
3440.723,1550.11,4
3440.90869,670.0772,1
3440.93481,647.439148,1
3441.01367,667.2946,1
3441.07617,1832.11,4
3441.37622,683.430542,1
3441.51172,707.923462,1
3441.72217,1629.91321,4
3442.053,598.62085,1
3442.08,643.283447,1
3442.28149,696.3015,1
3442.3584,1471.84351,4
3442.385,1491.58875,4
3442.84961,709.062256,1
3443.1,745.278137,1
3443.13721,539.097839,1
3443.30615,1612.99158,4
3443.3418,689.037048,1
3443.62036,714.783,1
3443.93481,630.9236,1
3444.05151,1584.96362,4
3444.09375,1699.39636,4
3444.13843,726.248657,1
3444.51782,698.691,1
3445.44287,1678.53979,4
3445.73657,713.13855,1
3445.79834,646.473,1
3446.05054,580.549866,1
3446.624,746.8571,1
3446.83716,657.4647,1
3446.903,648.201,1
3446.94019,775.7683,1
3447.34985,1608.46069,4
3448.6853,1565.54126,4
3448.76953,1686.583,4
3449.00952,607.4774,1
3449.048,678.6284,1
3449.13721,1612.14661,4
3449.49927,695.349731,1
3449.55737,1579.70471,4
3449.59351,713.087341,1
3449.99927,651.027832,1
3450.04858,1717.18945,4
3450.10645,648.048645,1
3450.1106,650.3614,1
3450.12671,1755.0697,4
3450.20264,639.430969,1
3450.3208,646.737061,1
3450.644,731.930847,1
3450.82031,1612.84875,4
3451.24487,1516.90088,4
3451.32446,733.781067,1
3451.40479,641.872559,1
3451.92554,643.756531,1
3451.96558,624.79126,1
3452.20679,1716.17981,4
3452.45923,662.0111,1
3452.6394,775.4838,1
3452.66748,597.553955,1
3452.85864,623.4118,1
3452.96558,679.3056,1
3453.56567,669.3019,1
3453.57324,629.322754,1
3453.5752,691.9396,1
3453.85815,1720.12512,4
3453.998,618.738831,1
3454.38159,669.4795,1
3454.45264,1641.27979,4
3454.581,683.011169,1
3454.63428,809.284241,1
3454.70532,671.9993,1
3454.91382,1745.903,4
3455.62061,1407.31213,4
3455.65063,678.4784,1
3455.79858,1503.56714,4
3455.855,641.243469,1
3455.92139,1544.12878,4
3455.97168,1651.84436,4
3456.758,686.1577,1
3456.78564,664.3628,1
3456.98486,1617.0553,4
3457.23047,680.2797,1
3457.23682,657.58374,1
3457.66675,1499.2428,4
