Ch1 Amplitude,Ch2 Amplitude,Cluster
3127.82886,709.9427,1
3127.83374,1443.5387,4
3128.36743,1675.222,4
3128.51416,626.178955,1
3128.60083,644.6913,1
3128.60767,1507.9342,4
3128.7605,1744.01379,4
3128.808,1722.71643,4
3129.00464,637.9773,1
3129.02222,596.0428,1
3129.322,1625.49023,4
3129.64844,724.5729,1
3129.665,1772.455,4
3130.07056,557.1068,1
3130.2998,614.468567,1
3130.34888,719.8423,1
3130.45776,1630.00073,4
3130.578,588.4557,1
3130.605,681.856445,1
3130.68921,1633.16687,4
3130.78418,1860.98425,4
3130.84375,821.3272,1
3131.2478,673.060852,1
3131.256,1538.60742,4
3131.3103,1489.99817,4
3131.327,709.533264,1
3131.40137,723.357361,1
3131.48535,1603.28064,4
3131.54248,691.424561,1
3131.6106,1503.07019,4
3131.61548,1734.60693,4
3131.88354,676.3116,1
3132.08374,719.801147,1
3132.32031,1512.45056,4
3132.40918,730.38446,1
3132.54834,739.6089,1
3132.549,598.409363,1
3132.65869,755.5245,1
3132.67163,1442.3208,4
3133.074,674.1536,1
3133.262,667.351746,1
3133.57642,789.7776,1
3133.60181,767.176147,1
3133.92578,1514.86829,4
3134.16846,1690.04382,4
3134.51025,1771.17566,4
3135.194,1614.11926,4
3135.44531,1481.09387,4
3135.56738,637.529663,1
3135.61328,611.1611,1
3135.623,1577.41919,4
3135.642,1576.19275,4
3135.68872,738.0687,1
3135.69727,1564.70032,4
3135.80371,1505.21277,4
3135.81982,1598.58838,4
3135.912,1549.87036,4
3135.98145,1586.22778,4
3136.21533,1443.19006,4
3136.44971,1713.77271,4
3137.55225,1533.27991,4
3137.57031,1467.37085,4
3137.5896,679.601746,1
3137.64844,1590.35107,4
3137.8,732.608765,1
3137.86,682.0572,1
3137.99585,729.454956,1
3138.20337,682.2536,1
3138.42285,632.317139,1
3138.65063,1573.76453,4
3138.723,1610.82471,4
3138.73486,1661.449,4
3138.735,737.57666,1
3139.05835,645.874756,1
3139.09277,1573.944,4
3139.10767,663.947632,1
3139.41846,722.4898,1
3139.442,668.5116,1
3139.451,593.292847,1
3139.51172,688.443,1
3139.55957,639.0277,1
3139.69116,614.7676,1
3139.756,1676.11316,4
3139.918,661.2131,1
3140.2937,603.195557,1
3140.49463,618.243164,1
3140.657,676.166748,1
3140.76147,701.5383,1
3140.86182,1741.4408,4
3141.04932,641.0612,1
3141.13379,1212.92847,4
3141.34155,662.019836,1
3141.39624,1587.26733,4
3141.45825,702.7912,1
3141.51,1667.32727,4
3141.86426,1479.75159,4
3142.14185,658.7719,1
3142.20752,649.6081,1
3142.40576,1526.34241,4
3142.441,1610.41357,4
3142.59033,1716.04065,4
3142.75977,737.22,1
3142.80859,719.4137,1
3142.93286,770.6296,1
3142.958,1674.22522,4
3143.38843,1784.93689,4
3143.501,754.044861,1
3143.536,1560.97424,4
3143.86182,737.8359,1
3144.11743,1729.5376,4
3144.22241,691.891357,1
3144.23682,1728.81445,4
3145.13672,1704.6084,4
3145.14038,1423.02881,4
3145.25684,1532.19019,4
3145.45117,772.7155,1
3145.46167,767.724365,1
3145.48877,1547.74622,4
3145.57227,685.1405,1
3145.59131,678.7207,1
3145.937,601.2409,1
3146.25342,722.9807,1
3146.37427,721.9561,1
3146.72656,707.7206,1
3146.73633,1837.88293,4
3146.856,638.3304,1
3146.96045,695.7066,1
3146.99536,1798.45056,4
3147.133,676.302368,1
3147.22876,729.336243,1
3147.46826,1562.09717,4
3147.56616,727.9206,1
3147.66284,774.798462,1
3147.94482,1626.27173,4
3147.98,772.5671,1
3148.00464,1636.61316,4
3148.03442,547.854248,1
3148.17529,1598.16028,4
3148.23047,596.716553,1
3148.35229,718.038269,1
3148.47949,1714.40613,4
3148.57837,1688.27759,4
3148.58325,669.192444,1
3148.6958,1159.00122,4
3148.848,713.0496,1
3149.17188,683.2815,1
3149.54028,728.386,1
3149.64722,694.0965,1
3150.107,1531.73279,4
3150.232,655.5447,1
3150.23486,1770.1322,4
3150.83618,1630.56921,4
3150.95435,1756.06982,4
3150.965,1599.72241,4
3150.979,1576.04822,4
3151.147,1602.33826,4
3151.19116,613.4664,1
3151.259,1849.1217,4
3151.269,1672.116,4
3151.58228,683.936462,1
3151.62427,660.0212,1
3151.64014,676.5527,1
3151.6543,1880.15015,4
3151.78027,1690.28,4
3152.20435,640.4346,1
3152.33838,695.848145,1
3152.60986,710.7132,1
3152.62573,723.0797,1
3153.64038,764.9999,1
3153.689,642.2959,1
3153.73535,719.953247,1
3153.86719,1720.06091,4
3154.17627,1255.27527,4
3154.215,680.6903,1
3154.378,1693.39124,4
3154.45752,650.722351,1
3154.49658,636.887939,1
3154.6355,749.240662,1
3154.65967,725.3636,1
3154.65967,709.58905,1
3154.7168,1635.07751,4
3154.98,645.5179,1
3155.00952,704.222046,1
3155.234,1590.77942,4
3155.44263,1491.86719,4
3155.44971,731.848145,1
3155.496,677.271057,1
3155.68579,708.190735,1
3155.76123,1548.53467,4
3155.932,542.455139,1
3155.93457,739.6592,1
3155.95679,1761.94885,4
3156.07935,592.0154,1
3156.1604,1643.43774,4
3156.19556,672.444458,1
3156.25757,633.1401,1
3156.30884,1677.10425,4
3156.5708,571.093262,1
3156.62231,745.8978,1
3156.65186,583.2983,1
3156.79419,725.5916,1
3156.844,1683.1134,4
3156.87939,620.454346,1
3157.09473,709.405334,1
3157.53125,624.9187,1
3157.583,1344.42139,4
3157.69043,745.9142,1
3157.712,1669.118,4
3158.02368,650.534058,1
3158.0376,1573.21069,4
3158.156,681.3502,1
3158.19922,635.8495,1
3158.35645,1590.31555,4
3158.41113,1537.815,4
3158.44434,689.286,1
3158.61816,1604.60718,4
3158.664,725.5984,1
3158.71143,1886.724,4
3158.74878,686.5618,1
3158.76,1489.17444,4
3158.83862,729.275269,1
3159.407,1611.75671,4
3159.44263,1683.80676,4
3159.56348,707.3274,1
3159.577,719.005249,1
3159.73315,679.405762,1
3159.76514,661.608032,1
3159.88965,1801.10974,4
3159.91919,686.172852,1
3159.94849,1625.019,4
3160.09546,761.4725,1
3160.159,1662.42358,4
3160.16357,763.4976,1
3160.537,1593.72253,4
3160.63574,708.346069,1
3160.8374,664.518066,1
3160.83936,737.3973,1
3160.956,1952.32056,4
3161.266,1595.4823,4
3161.29419,1661.96765,4
3161.38013,1650.52527,4
3161.526,1576.02612,4
3161.6123,658.8806,1
3161.978,561.556946,1
3162.15,677.6536,1
3162.167,698.586243,1
3162.24585,698.9659,1
3162.36938,1668.15918,4
3162.37646,1547.28625,4
3162.38013,668.9163,1
3162.38257,629.6643,1
3162.898,1520.39551,4
3163.07666,1544.03149,4
3163.10645,596.083069,1
3163.11255,637.6693,1
3163.38281,691.6378,1
3163.574,696.4413,1
3163.614,1505.76123,4
3163.754,1758.55151,4
3163.931,721.957336,1
3163.94287,696.6879,1
3164.158,1562.34912,4
3164.16138,1425.49463,4
3164.18018,800.4092,1
3164.24121,645.504761,1
3164.26514,1657.8396,4
3164.3894,1518,4
3164.45337,670.685242,1
3164.49536,711.9458,1
3164.56519,659.0459,1
3164.57715,1617.21863,4
3164.86548,1579.743,4
3164.97266,736.237549,1
3165.16675,1731.90332,4
3165.186,687.6443,1
3165.364,735.6584,1
3165.37183,697.5189,1
3165.42651,698.5028,1
3165.55615,1446.4248,4
3165.60278,594.504761,1
3165.63428,1567.59619,4
3165.818,1681.42786,4
3166.19775,1746.24768,4
3166.293,1541.95508,4
3166.54321,1597.532,4
3166.54565,685.1714,1
3166.7627,1494.45557,4
3167.00732,613.2066,1
3167.11084,823.4967,1
3167.15,693.102661,1
3167.29517,658.847046,1
3167.36035,1486.48108,4
3167.37866,1739.47449,4
3167.37939,1697.92371,4
3167.593,671.1638,1
3167.71338,686.297852,1
3167.805,1587.30884,4
3167.9082,1557.26709,4
3167.92334,583.795959,1
3168.09668,614.2094,1
3168.242,1555.98572,4
3168.3396,1554.66223,4
3168.51758,1502.06714,4
3168.645,722.1872,1
3168.73975,671.2194,1
3169.166,602.9438,1
3169.21021,1817.0863,4
3169.276,1645.84436,4
3169.38818,1551.87341,4
3169.4314,1710.63171,4
3169.91528,660.223267,1
3169.96118,662.0095,1
3170.06738,716.252869,1
3170.11475,1596.876,4
3170.33423,607.416,1
3170.55981,1690.01074,4
3170.6958,1615.32544,4
3170.82544,1582.76965,4
3170.91455,1636.987,4
3171.01685,1673.57556,4
3171.25464,686.9361,1
3171.45068,1680.76685,4
3171.50562,695.637634,1
3171.92847,817.7079,1
3172.06177,1315.3374,4
3172.159,1679.48962,4
3172.20361,1586.86072,4
3172.322,751.206238,1
3172.488,662.801758,1
3172.50879,676.426453,1
3172.64233,1816.34961,4
3172.6748,642.781555,1
3172.93384,728.75354,1
3173.1355,1459.76587,4
3173.17651,1662.76953,4
3173.19727,1619.78552,4
3173.32739,705.2463,1
3173.34277,716.636963,1
3173.38354,748.490234,1
3173.482,715.838135,1
3173.49268,739.975952,1
3173.53442,1632.06873,4
3173.82935,672.226868,1
3173.93359,635.5148,1
3173.97729,1536.73474,4
3174.181,1705.34644,4
3174.38574,638.4869,1
3174.393,682.2126,1
3174.68,1586.78418,4
3174.81543,1613.32166,4
3175.33667,709.003235,1
3175.45044,1631.76086,4
3175.55322,740.037231,1
3175.793,646.87085,1
3175.831,1562.84277,4
3175.88232,716.252136,1
3175.90454,839.3205,1
3176.09985,589.2122,1
3176.1814,1578.23242,4
3176.268,754.8841,1
3176.526,705.6046,1
3176.63062,637.1715,1
3177.14917,1651.81824,4
3177.187,1718.47144,4
3177.48853,1663.24768,4
3177.60474,1832.44971,4
3177.72559,719.1832,1
3177.765,1560.33191,4
3177.94727,1736.06348,4
3178.00244,720.263,1
3178.06543,1585.752,4
3178.14331,660.7234,1
3178.15723,654.3286,1
3178.30518,698.0346,1
3178.377,657.77655,1
3178.524,623.670044,1
3178.56836,618.5818,1
3178.63477,1673.63354,4
3178.74121,1807.12183,4
3178.80127,1505.76245,4
3179.00879,719.911865,1
3179.07422,1444.39026,4
3179.1438,1409.30933,4
3179.30518,655.7026,1
3179.37451,1613.52283,4
3179.596,1547.58264,4
3179.755,704.0347,1
3179.80884,765.239,1
3179.94067,1632.62915,4
3179.987,1613.25342,4
3180.2478,1580.529,4
3180.29761,754.358643,1
3180.32739,1603.15369,4
3180.336,1670.19812,4
3180.50513,1607.82373,4
3180.633,712.5223,1
3180.99878,1569.91418,4
3181.02246,762.594666,1
3181.04272,702.312134,1
3181.11426,523.9893,1
3181.19238,675.0006,1
3181.261,701.283447,1
3181.46753,732.2065,1
3181.51953,722.175964,1
3181.702,721.1397,1
3181.723,696.553345,1
3181.88354,717.1936,1
3181.939,672.3527,1
3182.19482,610.278,1
3182.5896,639.836243,1
3182.626,731.2349,1
3182.92432,1487.925,4
3182.96118,642.6847,1
3182.98828,1556.20251,4
3183.0293,1534.331,4
3183.33325,1731.2644,4
3183.34521,1742.66943,4
3183.60156,661.6567,1
3183.612,1794.09766,4
3183.736,673.997864,1
3183.82642,642.037964,1
3183.93555,717.235657,1
3184.05957,1654.52454,4
3184.13867,1670.26526,4
3184.2334,713.902832,1
3184.25586,664.2325,1
3184.298,1497.46838,4
3184.36914,612.2303,1
3184.51538,576.79364,1
3184.69824,1794.091,4
3184.77222,745.590759,1
3184.775,723.8014,1
3185.16528,1660.04492,4
3185.455,825.457764,1
3185.48169,1552.2323,4
3185.547,1318.55286,4
3185.57,725.3703,1
3185.64429,727.829651,1
3185.647,798.7642,1
3186.19,659.9125,1
3186.20239,1674.81506,4
3186.44946,1535.24011,4
3186.6814,1668.75354,4
3186.70044,713.5072,1
3186.81787,1508.384,4
3186.82422,1576.923,4
3186.95679,696.569458,1
3186.998,1658.68774,4
3187.0144,682.229553,1
3187.05566,728.6585,1
3187.21216,744.572754,1
3187.479,1710.91638,4
3187.57,1494.30017,4
3187.68164,693.187256,1
3187.70581,622.4903,1
3187.863,703.94165,1
3187.95,638.7545,1
3187.98657,649.5927,1
3188.05176,640.4445,1
3188.07739,654.550232,1
3188.15527,648.8925,1
3188.2876,685.285461,1
3188.3125,726.2488,1
3188.448,723.86,1
3188.639,1587.15247,4
3188.6748,747.2401,1
3188.70337,1713.00342,4
3188.7356,1611.18787,4
3188.827,1552.03821,4
3188.84155,1744.05212,4
3188.86426,650.1807,1
3189.02319,619.548462,1
3189.4375,679.3029,1
3189.69043,703.116,1
3189.69043,1490.19348,4
3189.871,1615.20532,4
3190.09741,670.24,1
3190.171,587.42926,1
3190.22314,1671.11438,4
3190.539,1693.30139,4
3190.70728,674.7644,1
3190.76953,1667.30481,4
3191.09058,1866.71411,4
3191.231,678.888,1
3191.41235,1778.42139,4
3191.439,796.309448,1
3191.69653,677.0417,1
3191.76733,643.243347,1
3191.92261,1653.70227,4
3192.00928,656.8791,1
3192.06543,664.7765,1
3192.23047,1613.19873,4
3192.35376,1523.724,4
3192.39575,707.24,1
3192.57983,726.0616,1
3192.60767,675.5366,1
3192.878,735.744141,1
3192.89453,742.756531,1
3193.028,658.533447,1
3193.294,697.3272,1
3193.36182,686.694153,1
3193.619,1504.87952,4
3193.8645,1595.97522,4
3194.223,1793.81824,4
3194.39038,685.31604,1
3194.43115,1704.23962,4
3194.75464,1676.80811,4
3195.10522,1605.62915,4
3195.19165,688.167,1
3195.40552,699.349854,1
3195.42,762.9108,1
3195.42725,706.1596,1
3195.6355,1580.39844,4
3195.66187,1495.31909,4
3195.81714,815.611,1
3195.8396,1646.85657,4
3195.9187,1500.53662,4
3196.0188,1475.81165,4
3196.1438,803.1653,1
3196.15527,719.2294,1
3196.157,835.935059,1
3196.16162,1450.95129,4
3196.18164,666.8956,1
3196.29175,1695.38025,4
3196.29761,765.521545,1
3196.41724,692.7432,1
3196.44116,1598.79236,4
3196.44434,628.1451,1
3196.63281,703.5969,1
3196.649,1485.8291,4
3196.78076,1535.91516,4
3196.87061,1171.793,4
3196.9248,684.3205,1
3196.962,621.031433,1
3197.32227,1393.58093,4
3197.41235,1807.33777,4
3197.414,678.287354,1
3197.52661,1613.06152,4
3197.54053,1571.14282,4
3197.56152,577.419,1
3197.652,1635.35583,4
3197.792,735.3267,1
3197.824,655.219055,1
3197.86841,710.6015,1
3197.983,653.7764,1
3198.00317,1519.22668,4
3198.072,1877.80432,4
3198.20313,1578.42651,4
3198.259,1754.93286,4
3198.35742,675.482666,1
3198.365,697.3522,1
3198.57324,710.0658,1
3198.605,699.0439,1
3199.36816,671.8448,1
3199.74634,706.0276,1
3199.7937,1432.81958,4
3199.8623,1823.31921,4
3199.88867,747.592834,1
3200.10156,760.5752,1
3200.641,1672.92017,4
3200.65015,1526.81152,4
3201.14136,1516.93372,4
3201.16162,1607.28088,4
3201.239,1760.60376,4
3201.28687,665.2756,1
3201.31079,1692.96,4
3201.321,651.827148,1
3201.49243,669.3925,1
3201.935,699.957336,1
3202.13257,786.185852,1
3202.31543,691.274231,1
3202.4563,789.573853,1
3202.66284,716.075,1
3202.85522,657.0626,1
3203.02222,560.7388,1
3203.04614,689.0805,1
3203.12476,705.639648,1
3203.1394,1598.412,4
3203.44214,719.2755,1
3203.47778,1618.36743,4
3203.58984,683.431458,1
3203.74219,729.6239,1
3203.81982,668.929443,1
3203.86768,694.440369,1
3204.266,1451.04517,4
3204.72168,714.577,1
3204.84058,671.9255,1
3204.95166,709.5255,1
3204.95776,729.171143,1
3205.275,744.846069,1
3205.284,728.4622,1
3205.37158,720.484558,1
3205.79858,1554.74756,4
3205.90576,784.359253,1
3205.951,1585.05945,4
3206.085,700.228149,1
3206.246,1447.3064,4
3206.28516,1658.19714,4
3206.557,1713.38354,4
3206.57422,604.897949,1
3206.77832,1588.08716,4
3206.77881,556.613464,1
3206.79541,721.010864,1
3207.02246,750.6982,1
3207.08618,626.4062,1
3207.10449,727.3327,1
3207.11182,1769.97327,4
3207.19238,727.2616,1
3207.29468,1665.35181,4
3207.31152,700.864868,1
3207.43945,709.587341,1
3207.808,1714.35266,4
3207.82275,608.48,1
3207.90576,1594.00659,4
3208.16943,662.8983,1
3208.33765,669.642944,1
3208.34473,678.55365,1
3208.50562,775.7901,1
3208.5647,640.588257,1
3208.62476,745.7277,1
3208.68774,654.9632,1
3208.88965,1754.48767,4
3208.89282,744.8635,1
3208.96875,1777.11243,4
3209.18652,1332.53149,4
3209.421,712.450256,1
3209.483,798.9941,1
3209.58862,1554.86865,4
3209.784,1609.40552,4
3209.94458,677.069336,1
3209.9646,1595.70215,4
3210.09326,1622.53162,4
3210.1792,1523.26843,4
3210.27441,710.510132,1
3210.34888,709.0839,1
3210.5957,613.070557,1
3210.644,1575.91467,4
3210.67114,651.1794,1
3210.77344,727.035767,1
3211.22144,1834.5293,4
3211.338,813.009949,1
3211.485,687.8818,1
3211.81787,689.002136,1
3211.83252,1696.37976,4
3211.853,1685.4397,4
3212.004,674.281738,1
3212.16357,622.4411,1
3212.23438,729.052246,1
3212.50537,1618.38708,4
3212.69849,688.553,1
3212.988,694.69635,1
3213.25659,670.664368,1
3213.37817,1575.44666,4
3213.41479,1529.305,4
3213.52148,654.7496,1
3213.69116,742.8344,1
3213.8645,1561.6543,4
3214.28027,696.7336,1
3214.36523,1528.175,4
3214.42456,1676.73889,4
3214.50366,1691.39026,4
3214.557,1778.46765,4
3214.624,1600.30762,4
3214.7085,696.492554,1
3214.861,1726.67554,4
3215.05127,1512.76221,4
3215.10083,745.119263,1
3215.40283,734.9881,1
3215.71,634.6693,1
3215.87354,1928.54944,4
3216.05859,1673.83887,4
3216.24072,705.67395,1
3216.27075,692.93634,1
3216.471,800.6222,1
3216.71118,1621.72839,4
3216.87256,642.356445,1
3217.10913,1603.37573,4
3217.14673,753.0792,1
3217.36914,753.2848,1
3217.38477,643.343262,1
3217.39185,656.4093,1
3217.40063,1559.88171,4
3217.43921,692.1255,1
3217.49,1483.89917,4
3217.54956,1638.61743,4
3217.57422,700.4933,1
3217.57983,728.640869,1
3217.71558,657.7363,1
3217.9856,1541.97461,4
3218.03979,714.090149,1
3218.15845,1499.47314,4
3218.17529,1677.6665,4
3218.20923,646.9636,1
3218.39282,1842.39893,4
3218.39551,606.8722,1
3218.422,761.312134,1
3218.53662,1580.97,4
3218.56,690.636047,1
3218.71826,688.8374,1
3218.79077,1616.74768,4
3219.15112,1629.91858,4
3219.43286,1577.17444,4
3219.99536,784.101257,1
3220.03955,1682.14368,4
3220.12622,1526.6814,4
3220.463,750.086243,1
3220.4812,1723.429,4
3220.59521,776.575867,1
3220.74268,1789.19141,4
3221.08765,1547.981,4
3221.091,1727.83447,4
3221.11572,618.4678,1
3221.12451,1552.71021,4
3221.30786,1872.38037,4
3221.52148,1423.62988,4
3221.527,1634.24536,4
3221.57813,709.0549,1
3221.62061,1600.2489,4
3221.90137,1726.85034,4
3221.92261,703.3573,1
3221.95264,712.4296,1
3222.104,690.200134,1
3222.22437,652.282959,1
3222.234,743.482849,1
3222.24536,1608.57275,4
3222.26978,688.231934,1
3222.7395,718.5621,1
3222.89575,716.7125,1
3222.98145,686.009949,1
3222.98364,657.606445,1
3223.03638,1492.43921,4
3223.20068,725.296753,1
3223.3772,1592.63928,4
3223.53369,1472.79578,4
3223.73267,709.498169,1
3223.759,1791.11035,4
3223.76782,625.310364,1
3223.80054,1457.97778,4
3223.83569,675.6189,1
3223.83667,1547.41089,4
3223.86035,1850.54919,4
3223.967,693.52,1
3224.11719,614.3327,1
3224.30273,695.9135,1
3224.50537,1738.62952,4
3224.59863,674.5277,1
3224.60938,1734.52051,4
3224.60986,763.6726,1
3224.64355,562.825134,1
3224.67529,633.3151,1
3224.76343,669.249939,1
3224.82617,729.5231,1
3224.99316,805.803,1
3225.226,1775.34192,4
3225.2998,679.8323,1
3225.49268,798.9404,1
3225.56641,728.456665,1
3226.2168,1552.45044,4
3226.42285,709.087463,1
3226.57715,717.3034,1
3226.60547,1683.46118,4
3226.70532,727.4739,1
3226.807,1525.658,4
3226.872,692.7573,1
3226.91113,668.2742,1
3226.99023,762.326,1
3227.06055,1746.30408,4
3227.09766,678.573,1
3227.19824,1438.2384,4
3227.40747,1642.53186,4
3227.41187,1816.53,4
3227.54736,1640.756,4
3227.71826,707.3383,1
3227.76929,674.9363,1
3227.92163,729.379639,1
3228.043,1542.15686,4
3228.21118,624.4303,1
3228.3042,636.0607,1
3228.35449,666.805664,1
3228.425,719.6378,1
3228.47974,666.9177,1
3228.482,745.5247,1
3228.59619,778.957031,1
3228.6333,1559.85034,4
3228.89185,1533.75989,4
3228.94751,1575.477,4
3229.054,693.6955,1
3229.07617,641.482666,1
3229.16943,1361.80542,4
3229.22656,675.588745,1
3229.434,1653.38513,4
3229.43652,1667.13354,4
3229.66382,648.3282,1
3229.88086,1516.691,4
3230.34375,1712.444,4
3230.40552,636.412231,1
3230.431,1616.32471,4
3230.61084,651.631531,1
3230.71655,648.7355,1
3230.90015,656.920532,1
3230.91577,1595.221,4
3231.12622,659.51825,1
3231.38477,650.2608,1
3231.413,730.762756,1
3231.71143,658.156433,1
3231.85986,723.9708,1
3231.93677,659.161865,1
3231.99854,717.7893,1
3232.04272,1789.9563,4
3232.10034,745.6961,1
3232.24072,743.7058,1
3232.46631,1657.10229,4
3232.59424,1598.75061,4
3232.60327,1670.033,4
3232.81128,794.3811,1
3232.82373,676.6248,1
3232.89746,1392.11462,4
3232.91724,634.03595,1
3233.11987,718.237549,1
3233.25586,1715.50952,4
3233.405,772.106567,1
3233.4314,1648.35254,4
3233.532,1495.60022,4
3233.605,726.936462,1
3233.61328,717.997864,1
3233.62451,1848.921,4
3233.70264,727.5474,1
3233.89,707.4974,1
3234.05981,647.693054,1
3234.08887,708.9602,1
3234.317,1736.29285,4
3234.44141,1524.432,4
3234.68335,1671.10474,4
3234.93945,1461.78479,4
3235.14014,776.9382,1
3235.21484,723.322632,1
3235.282,687.089966,1
3235.407,637.3661,1
3235.47925,612.903931,1
3235.85083,1612.45117,4
3236.2644,661.3855,1
3236.2644,1574.90942,4
3236.295,640.4967,1
3236.42285,636.2002,1
3236.45166,585.678,1
3236.71313,703.884949,1
3236.7876,1546.98364,4
3237.0022,1680.83325,4
3237.1626,1607.89392,4
3237.19556,1654.29,4
3237.408,1707.565,4
3237.50854,603.364258,1
