Ch1 Amplitude,Ch2 Amplitude,Cluster
3491.917,632.0213,1
3492.31348,723.5749,1
3492.38672,1634.51636,4
3492.50024,1360.56555,4
3492.83838,630.533447,1
3493.13062,632.5162,1
3493.20679,665.9825,1
3493.31274,701.7079,1
3493.43774,632.9141,1
3493.57,586.726746,1
3494.02,624.947144,1
3494.92847,1539.24255,4
3495.13159,1704.889,4
3495.1394,672.2348,1
3495.16016,609.110168,1
3495.54736,705.41925,1
3495.69946,646.2566,1
3495.98145,658.4129,1
3496.524,669.8687,1
3496.558,641.8967,1
3497.05444,613.061646,1
3497.41919,1857.76379,4
3497.5022,702.8822,1
3497.77783,1626.04651,4
3497.98169,1561.47339,4
3498.486,642.4751,1
3499.18677,629.3539,1
3499.24365,537.3916,1
3499.3833,636.7851,1
3499.47852,1597.06055,4
3499.68335,1647.12,4
3499.75244,718.236633,1
3499.79785,538.6395,1
3499.862,628.892151,1
3500.14819,666.1519,1
3500.16235,689.7275,1
3500.1897,705.758,1
3500.46313,1474.0459,4
3500.87939,728.5136,1
3501.14136,641.1996,1
3501.32324,1590.813,4
3502.04419,1555.46924,4
3502.42749,676.373,1
3502.50439,665.992065,1
3503.15967,614.585449,1
3503.17871,677.4844,1
3503.93652,1690.5271,4
3504.01343,693.8649,1
3504.034,720.827,1
3504.169,679.2834,1
3504.18384,739.376038,1
3504.4248,657.724731,1
3504.43042,1892.89417,4
3504.53442,1795.03857,4
3504.65967,608.784546,1
3505.01147,708.561157,1
3505.02734,676.755859,1
3505.15039,1630.1554,4
3505.7063,674.460632,1
3505.80762,668.809265,1
3505.97,695.9917,1
3506.06738,749.2159,1
3506.10962,754.7586,1
3506.14819,691.166138,1
3506.15869,542.9589,1
3506.47217,671.167542,1
3506.63354,728.237061,1
3507.03149,1701.63574,4
3507.14746,673.3593,1
3507.48,750.955261,1
3507.72778,693.5785,1
3507.74,714.6432,1
3507.82544,730.9423,1
3507.9,645.1963,1
3508.17065,642.427551,1
3508.407,1736.43823,4
3508.64014,1639.00037,4
3508.75122,1590.38184,4
3508.86255,707.2825,1
3509.29053,1920.20837,4
3509.44922,689.4692,1
3509.48315,1496.08643,4
3509.55518,664.090637,1
3509.969,645.7345,1
3510.064,1659.53284,4
3510.60986,676.6098,1
3510.67432,679.9171,1
3510.8418,1482.35815,4
3511.01025,644.0144,1
3511.138,1756.9668,4
3511.28931,606.658447,1
3511.298,694.4085,1
3511.43677,584.812744,1
3511.79248,714.813,1
3511.83667,680.6059,1
3511.88135,725.739563,1
3512.33179,1495.2063,4
3512.39185,660.250061,1
3512.60327,664.294,1
3512.98315,1661.15808,4
3513.32617,1779.66138,4
3513.47656,670.7487,1
3513.54077,605.0507,1
3513.72949,1809.30664,4
3513.78149,668.3034,1
3513.94458,678.42926,1
3514.163,716.9431,1
3514.54565,701.8075,1
3514.755,685.723267,1
3514.75928,635.413757,1
3514.78369,582.188965,1
3515.28784,1683.75256,4
3515.681,1597.87524,4
3515.859,601.3905,1
3515.902,1692.42749,4
3515.98926,1739.89526,4
3516.4873,1480.75891,4
3516.87,670.826843,1
3517.0293,674.133545,1
3519.00171,537.927246,1
3519.5376,613.827148,1
3519.90845,1389.27185,4
3519.95239,703.2348,1
3520.08228,683.565735,1
3520.39087,630.275,1
3520.578,1741.55249,4
3521.00049,1612.74719,4
3521.27637,623.0276,1
3521.37451,517.0541,1
3521.72632,1437.21484,4
3522.1604,1436.77124,4
3522.17432,628.907,1
3522.66162,676.070862,1
3522.72241,1612.42493,4
3522.9436,722.886353,1
3523.505,576.554565,1
3523.69336,665.4153,1
3523.78687,1419.41357,4
3524.55371,705.8996,1
3524.59766,739.8049,1
3524.72168,671.3407,1
3524.85449,1552.80066,4
3524.983,726.6484,1
3525.048,1610.49524,4
3525.09229,662.5863,1
3525.15283,722.0574,1
3525.52783,651.4162,1
3525.588,667.5086,1
3525.73657,669.593262,1
3525.76147,744.542847,1
3525.83325,729.996338,1
3525.891,649.8876,1
3526.25024,658.144531,1
3526.465,1621.69849,4
3526.55469,1582.88965,4
3526.672,775.608,1
3527.25049,594.8134,1
3527.99854,1663.18115,4
3528.20776,1603.51514,4
3528.25684,1573.79431,4
3528.33423,708.761963,1
3528.56519,650.6765,1
3528.60645,1592.14246,4
3528.98413,1622.02942,4
3529.35254,1533.13281,4
3529.38965,647.8555,1
3529.50049,637.0727,1
3529.85,651.0858,1
3530.06641,663.559448,1
3530.26855,652.689,1
3530.29614,1643.15063,4
3530.4104,725.752563,1
3530.84253,1672.64954,4
3531.18237,683.010559,1
3531.20337,676.2336,1
3531.70166,1385.40027,4
3532.03564,722.5641,1
3532.40967,1870.25049,4
3532.572,623.405457,1
3532.60742,1804.02124,4
3533.18579,1512.54456,4
3533.65674,758.334961,1
3533.69775,506.320038,1
3534.017,704.169,1
3534.079,704.607544,1
3535.12354,1508.956,4
3535.62524,1802.84753,4
3536.721,642.4749,1
3536.95215,678.618469,1
3537.16431,717.783,1
3537.70557,698.8872,1
3538.76953,716.4057,1
3538.83276,599.9586,1
3538.85474,1502.98083,4
3539.04443,571.278137,1
3539.62158,651.9752,1
3539.81079,605.858337,1
3540.07251,681.391541,1
3540.129,1639.66748,4
3540.88086,679.882935,1
3541.006,1588.6189,4
3541.1897,805.5463,1
3541.52759,1599.49939,4
3541.74487,1786.64038,4
3541.92529,803.9637,1
3542.02441,750.813232,1
3542.93872,725.8266,1
3543.05615,617.971863,1
3543.65259,1614.63,4
3544.06323,1624.04541,4
3544.23779,1652.35718,4
3544.27539,697.8019,1
3545.33887,679.68634,1
3545.47632,695.1506,1
3545.48682,1816.75378,4
3545.73657,682.082764,1
3545.81982,629.9606,1
3545.89014,738.015869,1
3546.615,757.3917,1
3546.706,1601.866,4
3546.76123,718.8576,1
3547.27417,1527.64575,4
3548.213,785.9451,1
3548.3833,681.1566,1
3548.42163,661.8128,1
3548.838,684.6132,1
3549.05151,744.0155,1
3549.80371,1580.97217,4
3550.072,1704.55994,4
3550.25781,690.7731,1
3550.325,670.455,1
3550.35913,708.0795,1
3550.85986,712.1699,1
3551.02344,653.220947,1
3551.05835,672.0884,1
3551.30273,703.8146,1
3551.64038,668.3527,1
3552.59814,832.7326,1
3553.05566,1973.90076,4
3553.22144,664.8776,1
3553.381,1705.58923,4
3553.412,661.4981,1
3553.522,617.3375,1
3553.52319,1575.77576,4
3554.13818,697.2629,1
3554.30786,689.767334,1
3555.313,1638.83655,4
3555.34473,1607.27954,4
3555.409,675.989441,1
3555.60522,1705.13977,4
3555.805,1730.52917,4
3555.96362,686.145447,1
3556.40137,671.855652,1
3556.646,677.4778,1
3556.96362,1606.87878,4
3557.224,702.2812,1
3557.2998,658.6133,1
3558.33545,1636.88159,4
3558.887,735.4326,1
3558.99976,1669.293,4
3559.67139,626.2737,1
3559.69434,1669.49573,4
3559.83862,545.7466,1
3560.211,705.0305,1
3560.45044,693.9072,1
3560.51074,622.390442,1
3560.67554,654.4924,1
3561.11548,750.0837,1
3561.13086,748.152832,1
3561.33813,680.6071,1
3562.17456,1497.34229,4
3562.476,1619.33057,4
3562.51074,702.832336,1
3563.0127,663.4787,1
3563.04,598.230347,1
3563.28931,679.688049,1
3563.33643,631.984863,1
3564.71533,680.0477,1
3564.94727,1844.73328,4
3565.29248,569.7431,1
3565.77759,668.3642,1
3566.27832,618.5106,1
3566.63477,660.1594,1
3566.89038,652.488831,1
3567.15234,637.5314,1
3567.29834,621.053162,1
3567.50317,638.858032,1
3568.14722,715.152466,1
3568.18774,1523.45984,4
3568.7395,696.5639,1
3568.74927,1657.15588,4
3568.99854,588.867,1
3569.54761,661.8593,1
3569.82178,1720.60107,4
3570.46875,746.4793,1
3570.698,730.8922,1
3570.70874,1582.75745,4
3570.731,1616.55371,4
3571.25171,1676.42664,4
3571.73242,1597.76672,4
3571.97681,1649.1,4
3572.07739,675.6133,1
3573.21118,1648.06909,4
3573.45532,700.7409,1
3573.55078,672.8674,1
3573.83228,669.0915,1
3574.00439,1533.36047,4
3574.12939,715.650452,1
3574.158,669.1997,1
3574.8064,667.006348,1
3575.052,614.4277,1
3575.34985,701.642761,1
3575.94141,1450.7594,4
3576.39746,669.3358,1
3576.89819,1724.9856,4
3576.99072,669.3069,1
3577.02515,1615.12134,4
3577.10449,1662.37646,4
3577.79883,661.268066,1
3578.2,659.499,1
3578.32813,688.194153,1
3578.62915,701.7479,1
3578.75977,720.2362,1
3579.1377,639.5822,1
3579.22,612.409058,1
3580.4707,639.7852,1
3580.50757,729.5442,1
3580.59863,543.9063,1
3581.83765,620.395142,1
3581.96753,678.6021,1
3582.189,1491.43054,4
3582.30615,702.694,1
3582.57,833.790344,1
3583.68384,684.5042,1
3583.98242,663.88385,1
3584.02832,713.99054,1
3584.26343,1624.0625,4
3584.474,634.4242,1
3585.05981,718.146362,1
3585.516,603.0769,1
3585.671,754.677856,1
3585.85718,747.934631,1
3585.93115,796.2405,1
3585.945,1625.25488,4
3586.15,1341.6178,4
3586.64038,766.407837,1
3587.2168,679.427734,1
3587.34082,1703.32654,4
3587.52979,691.6537,1
3587.65747,640.189,1
3587.95068,1730.79211,4
3588.19385,586.052,1
3588.746,754.2796,1
3588.9585,584.5049,1
3589.67627,722.257141,1
3589.76318,1813.905,4
3590.30151,642.438354,1
3590.97119,1605.68066,4
3591.06128,1722.02649,4
3591.71,573.3276,1
3592.01855,1637.86987,4
3592.40234,649.520935,1
3592.71387,713.637756,1
3593.13037,610.2144,1
3593.42554,1635.45813,4
3593.50928,629.0695,1
3593.578,743.797,1
3593.682,809.2622,1
3593.97144,584.290833,1
3594.32446,680.9666,1
3594.62964,693.288635,1
3595.11938,605.8658,1
3595.1333,1826.183,4
3595.35449,658.6712,1
3595.65,580.547668,1
3596.673,1602.67285,4
3596.73853,587.355835,1
3597.144,642.566,1
3598.743,763.865356,1
3598.8042,638.43634,1
3599.01978,1643.54309,4
3600.061,737.4919,1
3600.371,607.563354,1
3600.70337,1640.38965,4
3601.13062,1644.11279,4
3601.22437,708.6919,1
3602.03857,700.3135,1
3602.9248,651.7038,1
3603.14282,1650.05457,4
3603.36157,754.405334,1
3603.72437,662.2291,1
3604.02271,724.391846,1
3604.11084,1627.68933,4
3604.23779,1706.46924,4
3604.39551,686.8329,1
3604.681,1821.146,4
3604.785,1826.463,4
3605.21069,700.2978,1
3605.29443,775.428162,1
3605.31763,1669.63037,4
3605.524,1655.03857,4
3605.985,575.9286,1
3606.02222,1611.49109,4
3606.87476,779.294,1
3607.04419,675.850464,1
3607.08667,1664.87061,4
3607.512,675.28125,1
3607.513,608.407043,1
3607.793,1627.81,4
3608.177,678.7908,1
3608.306,1605.27686,4
3608.34717,1587.07507,4
3608.658,624.1408,1
3608.74561,663.3859,1
3609.369,1510.10425,4
3609.493,709.240356,1
3610.01245,1450.96777,4
3610.909,611.5204,1
3611.21484,709.816956,1
3611.34717,724.212158,1
3612.08081,815.721252,1
3612.85864,700.7495,1
3613.04663,1508.077,4
3613.51538,748.7614,1
3614.875,1629.21912,4
3615.06665,702.3778,1
3615.0918,706.268,1
3615.51733,630.6542,1
3616.119,727.6544,1
3616.36084,718.7462,1
3617.17139,700.967957,1
3617.47485,657.4196,1
3617.50977,1639.90735,4
3617.543,1649.72961,4
3617.68823,654.816162,1
3617.73535,1642.38965,4
3618.41553,634.665955,1
3618.67432,1545.99036,4
3619.07422,1667.41919,4
3619.11743,1637.049,4
3619.6687,680.7822,1
3619.83154,632.165466,1
3620.22388,1714.47217,4
3620.4856,687.0631,1
3620.629,1594.68677,4
3621.25366,622.7894,1
3622.6626,1918.01953,4
3622.69214,699.996,1
3622.85059,1284.67529,4
3623.146,1553.48157,4
3623.62134,1621.4762,4
3623.67188,629.0276,1
3624.6394,699.654053,1
3625.402,1702.285,4
3625.74463,1485.43152,4
3626.54663,743.426331,1
3626.60254,693.675842,1
3626.82251,1591.54285,4
3626.89917,710.738159,1
3627.33081,1579.55542,4
3628.158,1665.96826,4
3628.28638,1600.01038,4
3629.02051,1612.65088,4
3630.3894,668.753662,1
3630.669,682.7332,1
3630.71436,748.9467,1
3630.86523,703.192749,1
3631.67456,777.2203,1
3632.07373,607.1084,1
3632.589,660.0678,1
3632.89087,652.5402,1
3634.075,1672.447,4
3634.78076,1875.03418,4
3634.791,639.34436,1
3635.19238,620.1589,1
3635.263,685.1801,1
3635.29956,665.7422,1
3635.80884,700.4596,1
3636.69263,694.08606,1
3637.028,667.2627,1
3637.19556,705.7121,1
3637.21924,619.852966,1
3637.491,1693.8446,4
3638.03174,636.13446,1
3638.186,1631.60962,4
3638.58032,1877.0824,4
3639.45679,1655.09131,4
3640.45166,689.662842,1
3640.54,732.2632,1
3641.79321,726.649963,1
3643.694,663.0609,1
3644.41113,755.3507,1
3645.09814,663.378052,1
3645.368,745.289551,1
3645.99438,1651.34924,4
3648.496,1431.5072,4
3649.85938,1577.12634,4
3650.47534,715.2763,1
3650.592,1587.04736,4
3650.87622,638.6914,1
3651.13525,1602.688,4
3651.807,712.5024,1
3652.058,637.4044,1
3652.757,1556.46753,4
3653.25952,666.0406,1
3653.64014,804.164063,1
3654.12524,577.8063,1
3654.2085,730.3429,1
3654.39233,610.812866,1
3654.482,1450.42285,4
3654.48657,1692.95361,4
3654.54883,1569.072,4
3654.68433,729.288147,1
3655.17822,677.840942,1
3655.4624,687.9194,1
3655.4707,686.1106,1
3656.291,1442.61,4
3657.15527,696.0752,1
3657.44482,1569.398,4
3657.63477,741.016,1
3657.72,1786.77283,4
3657.80615,748.698669,1
3658.12158,1596.36536,4
3658.46851,1607.02393,4
3659.14087,597.620361,1
3660.20728,740.980469,1
3661.148,684.440857,1
3661.766,1558.20288,4
3661.77,674.707947,1
3661.83716,631.6499,1
3661.86548,677.453064,1
3661.99072,1320.39209,4
3662.05249,724.879761,1
3662.55249,1811.57751,4
3662.686,590.269165,1
3663.0896,684.864441,1
3663.66284,727.5128,1
3665.06177,664.4535,1
3666.223,1704.27661,4
3666.548,607.4748,1
3666.969,957.6809,4
3667.47632,698.2786,1
3667.52759,811.677551,1
3667.5332,766.911743,1
3668.756,642.649841,1
3668.92236,1615.67212,4
3668.97461,634.961548,1
3669.32739,710.493347,1
3669.76367,642.879,1
3670.45972,619.710632,1
3671.26123,672.741943,1
3672.50513,713.226746,1
3672.66553,1344.71228,4
3673.30713,1541.64978,4
3673.62842,710.738953,1
3673.79443,550.061646,1
3673.81323,603.7834,1
3674.303,1737.52173,4
3674.61328,688.719849,1
3675.39453,1631.23157,4
3675.74683,1603.0426,4
3675.75659,1745.80627,4
3675.95776,1625.26086,4
3676.811,1700.32275,4
3676.84717,618.193848,1
3676.86182,1636.155,4
3677.00781,1577.72119,4
3677.10962,664.20575,1
3677.394,1525.55322,4
3677.708,643.0437,1
3678.26514,790.4867,1
3678.49121,1634.34,4
3678.519,719.272034,1
3682.268,699.292236,1
3684.366,1643.78638,4
3684.7334,1491.16553,4
3684.79468,624.176636,1
3685.27734,703.081665,1
3685.394,797.785339,1
3685.62427,697.070557,1
3686.138,653.4542,1
3686.50073,1820.7865,4
3686.93579,610.9031,1
3686.99365,677.58075,1
3687.60083,696.238953,1
3688.27881,1660.63867,4
3688.31738,668.2211,1
3688.35083,1842.5863,4
3688.58545,1704.66553,4
3688.80933,595.7923,1
3690.98071,1573.07117,4
3691.54028,674.815369,1
3692.01245,1606.76343,4
3692.45313,1602.9314,4
3693.01587,1571.826,4
3693.9,721.850769,1
3694.01147,1780.29712,4
3694.01318,1561.89978,4
3694.23364,809.3572,1
3694.26,1667.4259,4
3694.318,1441.02148,4
3695.602,728.723938,1
3696.59253,668.33,1
3696.62744,677.468262,1
3697.616,648.3687,1
3697.667,637.353149,1
3699.97876,603.190857,1
3700.2793,943.8947,1
3700.34766,712.791748,1
3700.828,1556.92566,4
3701.10132,619.291443,1
3701.36426,650.1139,1
3701.563,1631.06824,4
3701.76929,1626.59521,4
3701.916,710.875244,1
3702.225,721.157166,1
3702.736,632.0067,1
3703.07617,618.478149,1
3703.20264,734.132935,1
3703.352,663.9988,1
3703.51758,1511.93042,4
3703.83325,1772.578,4
3703.835,1487.15247,4
3704.53662,691.234863,1
3704.703,638.5556,1
3706.43018,1535.66724,4
3707.35034,1551.643,4
3707.4585,1523.48059,4
3707.62622,803.727539,1
3707.65845,1654.44836,4
3708.06616,626.9081,1
3709.382,597.787,1
3709.552,1858.95178,4
3711.64185,1570.51306,4
3713.46533,649.1936,1
3713.74561,750.7258,1
3713.90479,671.21344,1
3714.639,1666.57983,4
3714.824,747.674561,1
3714.85376,707.936646,1
3715.06836,724.775146,1
3715.18335,850.6729,1
3715.4585,733.0381,1
3715.72314,696.5378,1
3716.67944,1701.99316,4
3717.06128,1461.56433,4
3717.133,1727.13745,4
3718.531,1687.5,4
3719.39331,591.3046,1
3719.62549,685.0602,1
3719.7356,1629.73022,4
3720.076,1560.96326,4
3720.258,621.944031,1
3720.32544,751.9605,1
3720.33887,738.6044,1
3720.39966,606.084351,1
3720.878,1484.01672,4
3721.32813,1474.76025,4
3721.413,763.129456,1
3721.884,716.811951,1
3722.07715,593.7163,1
3722.4834,1551.00708,4
3722.815,1750.65454,4
3723.2334,612.0986,1
3724.77344,1764.05859,4
3724.88232,604.7302,1
3724.88647,712.2767,1
3725.2312,1713.57251,4
3725.3584,609.6049,1
3726.73535,1554.39734,4
3726.9812,700.9519,1
3727.256,748.9375,1
3727.431,1542.8562,4
3729.04346,735.5256,1
3729.42651,1409.32068,4
3729.58057,691.65094,1
3729.64673,1644.46851,4
3729.64941,727.8838,1
3730.274,709.3671,1
3730.40356,1516.89221,4
3731.29443,610.87854,1
3731.296,670.9256,1
3731.462,1810.4541,4
3732.05884,611.2145,1
3732.621,699.7895,1
3733.03149,639.4165,1
3733.83032,1738.80713,4
3733.96,598.351746,1
3734.27954,1418.6145,4
3734.283,587.644,1
3734.33813,1656.27661,4
3735.716,652.244934,1
3736.014,1643.08337,4
3736.156,723.0054,1
3736.41626,1636.20679,4
3737.36255,686.890747,1
3738.25781,1736.991,4
3739.11646,1832.92163,4
3739.25122,660.3489,1
3739.69482,766.404358,1
3739.80225,721.5858,1
3741.11157,698.774841,1
3741.53613,693.542847,1
3741.5813,1681.55676,4
3741.87061,753.1604,1
3742.7085,1446.96875,4
3742.86816,1675.09973,4
3743.119,656.934265,1
3743.28516,1732.24841,4
3743.41284,1522.07947,4
3744.0686,1610.58533,4
3746.7312,619.5393,1
3747.536,1584.13342,4
3748.14941,704.3297,1
3748.22437,1669.92175,4
3748.93335,1846.9082,4
3749.94067,703.8788,1
3750.31226,716.9034,1
3750.36084,1786.00623,4
3751.44922,1719.30676,4
3751.64966,746.6221,1
3752.05518,1671.92554,4
3752.53955,714.651733,1
3753.11572,691.912354,1
3753.45435,762.5507,1
3753.953,1631.95166,4
3754.976,1476.98389,4
3755.16821,624.8295,1
3755.36133,740.3914,1
3755.81445,733.0644,1
3757.81177,812.0682,1
3757.97314,653.705,1
3758.264,677.9863,1
3758.465,877.191833,1
3759.258,1690.15857,4
3760.0918,670.0457,1
3760.63232,1636.91345,4
3760.96265,672.186462,1
3762.33984,1834.93213,4
3762.76367,1725.00342,4
3762.83325,1603.64429,4
3763.53125,662.4908,1
3763.77173,673.857056,1
3764.307,609.2752,1
3766.59,826.8347,1
3766.70386,721.7435,1
3766.92358,1661.7876,4
3768.317,656.86676,1
3769.204,703.289551,1
3769.427,673.4409,1
3769.47217,732.3751,1
3769.55371,765.2619,1
3770.129,1615.59033,4
3770.23853,677.559753,1
3771.17358,694.232361,1
3771.688,697.6359,1
3771.82275,810.691162,1
3771.88818,1778.3064,4
3772.663,1461.97693,4
3773.84473,739.060547,1
3773.87476,747.9495,1
3774.35181,664.5048,1
3774.39722,546.065,1
3774.92236,1741.39392,4
3774.94043,1672.63684,4
3775.9812,704.0527,1
3776.86084,1503.57959,4
3776.901,786.9593,1
3777.60718,690.5911,1
3777.702,612.059631,1
3778.56348,1721.47607,4
3778.959,702.549,1
3779.084,689.648132,1
3779.216,636.524536,1
3779.49561,783.7924,1
3779.54639,1703.649,4
3780.0918,829.3784,1
3780.165,1823.54688,4
3782.04517,1687.388,4
3784.145,619.4612,1
3784.263,637.7082,1
3784.37646,1757.48828,4
3785.127,847.2367,1
3785.14819,1648.527,4
3785.26,1478.3877,4
3786.47949,1583.826,4
3787.63037,597.5983,1
3787.63672,1625.28394,4
3787.75513,686.313232,1
3788.63086,676.919739,1
3789.222,1422.89087,4
3790.804,1647.47742,4
3791.15356,615.768433,1
3791.42725,1923.75671,4
3791.92627,1579.51465,4
3794.05273,670.741943,1
3794.25415,618.138245,1
3794.85474,666.806763,1
3795.04834,688.4692,1
3795.67627,634.7094,1
3796.219,703.6822,1
3796.354,672.418,1
3796.44653,717.1004,1
3796.473,1627.91418,4
3796.95972,687.3586,1
3797.092,726.054,1
3798.62158,626.2887,1
3798.6853,744.7847,1
3799.55859,690.8297,1
3799.801,675.8083,1
3800.00415,1731.376,4
3800.17969,757.282166,1
3800.21362,635.1353,1
3800.36328,648.367554,1
3800.95215,1679.46387,4
3801.1748,701.527161,1
3801.273,662.4966,1
3802.85474,749.4994,1
3803.52075,729.3038,1
3803.76367,689.8021,1
3804.3125,699.5041,1
3804.75928,805.5176,1
3804.85645,1599.56152,4
3804.87183,655.30896,1
3805.16968,669.9691,1
3805.57349,645.897461,1
3806.403,737.7106,1
3808.743,768.0465,1
3808.95239,658.7006,1
3809.609,699.381531,1
3809.86,593.040833,1
3810.32471,642.131836,1
3810.76929,635.4096,1
3811.11548,669.9091,1
3812.94,670.031738,1
3813.27173,1872.74023,4
3813.30176,751.5592,1
3813.9502,676.113464,1
3814.39478,1712.34424,4
3814.49829,772.2458,1
3814.853,1692.01428,4
3815.405,732.313965,1
3815.772,664.334534,1
3816.191,1812.92554,4
3816.28955,511.18103,1
3816.81641,1617.44116,4
3817.001,709.0583,1
