Ch1 Amplitude,Ch2 Amplitude,Cluster
3149.10327,1966.78662,4
3149.18384,1612.6637,4
3149.79858,597.441467,1
3150.022,636.2487,1
3150.08838,1430.24792,4
3150.13965,709.429749,1
3150.14819,588.6172,1
3150.44653,647.530457,1
3150.60522,711.5587,1
3150.98413,1566.14258,4
3151.32886,1473.872,4
3151.38818,589.1597,1
3151.51123,681.4244,1
3151.76465,1660.024,4
3152.16,1839.46045,4
3152.40649,1590.70007,4
3152.41748,1561.41772,4
3152.79736,1601.06738,4
3153.08545,1546.39465,4
3153.10278,1467.40454,4
3153.42456,1896.7876,4
3153.94238,746.6646,1
3153.96484,745.526733,1
3153.98315,695.6721,1
3154.002,1451.77917,4
3154.124,625.8923,1
3154.14453,710.7353,1
3154.37231,1680.73145,4
3154.47559,1469.2948,4
3154.73218,1834.63416,4
3154.76587,1560.63367,4
3154.97144,749.0836,1
3155.0293,1657.67419,4
3155.75781,1677.52344,4
3156.07031,1511.70728,4
3156.12573,1556.01331,4
3156.203,667.0391,1
3156.2627,1502.14087,4
3156.82129,1523.778,4
3156.823,1447.38416,4
3156.82446,1494.13281,4
3157.25586,1798.2063,4
3157.27344,1619.45313,4
3157.40283,1569.08484,4
3157.5896,1689.32458,4
3158.16016,674.99884,1
3158.3728,656.764,1
3158.548,1645.89172,4
3159.24438,1689.74121,4
3159.25439,627.263245,1
3159.44971,1645.13538,4
3159.58643,1773.89771,4
3159.595,735.0607,1
3159.678,1779.64185,4
3159.826,643.3793,1
3159.84985,1660.33276,4
3160.16846,1824.48914,4
3160.39575,1591.27112,4
3160.402,1872.91882,4
3160.546,1731.01587,4
3160.588,1639.28308,4
3160.64258,1694.8064,4
3160.662,664.354858,1
3160.79443,665.8223,1
3160.813,1650.39429,4
3160.91187,563.8489,1
3161.22876,543.7134,1
3161.844,1573.58923,4
3161.86768,1663.57727,4
3162.113,1592.97473,4
3162.93066,1665.5979,4
3163.169,687.011,1
3163.20142,1786.7804,4
3163.66919,1570.58972,4
3163.74438,1561.785,4
3163.92285,1655.10413,4
3164.75562,1793.77991,4
3164.921,1680.91345,4
3164.97021,1427.03467,4
3165.19946,1642.0896,4
3165.377,596.3205,1
3165.457,659.963867,1
3165.546,1753.50708,4
3165.96045,1578.23645,4
3166.2085,1767.469,4
3166.32886,1580.0769,4
3166.35254,1494.80066,4
3166.39746,1668.57617,4
3167.32544,1636.51941,4
3167.45142,618.9404,1
3167.477,1684.97253,4
3167.64038,619.540466,1
3167.88,623.33905,1
3168.14941,1419.90076,4
3168.449,720.9294,1
3168.61841,1668.70776,4
3168.635,780.7992,1
3168.75439,1826.25757,4
3169.28418,662.484,1
3169.29224,699.6275,1
3169.551,660.094238,1
3169.71729,1624.09058,4
3169.802,1639.649,4
3169.9187,1723.59534,4
3170.01538,1640.22327,4
3170.07642,1697.47278,4
3170.32813,1747.07446,4
3170.343,1504.4801,4
3170.42114,628.182739,1
3170.52563,623.870239,1
3170.54736,1605.14221,4
3170.631,1531.07764,4
3170.75659,662.0852,1
3170.87769,1682.55713,4
3170.976,599.864441,1
3171.05347,1859.53687,4
3171.32178,1499.42346,4
3171.44775,1525.72363,4
3172.04517,679.269,1
3172.08716,1621.55078,4
3172.23853,711.3697,1
3172.2937,611.510132,1
3173.11328,1597.75928,4
3173.395,623.09375,1
3173.50244,1820.14856,4
3173.86426,1904.182,4
3174.262,668.7372,1
3174.56982,1823.58362,4
3174.75732,607.442,1
3175.44067,1720.33215,4
3175.79028,745.1934,1
3175.96924,640.7456,1
3176.614,569.1595,1
3176.712,1610.23035,4
3176.71948,1769.96057,4
3176.75464,1628.06042,4
3176.823,1459.19629,4
3176.89868,1609.54016,4
3176.93481,1649.052,4
3176.97754,640.4394,1
3177.637,1685.59021,4
3178.18237,693.0116,1
3178.413,1545.02759,4
3178.43628,1637.23193,4
3178.44067,724.642639,1
3178.665,1594.40112,4
3178.71875,1890.67883,4
3179.0603,663.075256,1
3179.1626,1843.58252,4
3179.36572,1554.93835,4
3179.45459,644.159241,1
3179.81787,746.479065,1
3179.97485,619.6818,1
3180.30322,719.4805,1
3180.33765,1678.8125,4
3180.83032,578.182861,1
3180.846,1537.8833,4
3181.01,614.986,1
3181.6604,1665.18652,4
3181.94263,673.5779,1
3182.234,1561.33838,4
3182.28687,678.1486,1
3182.31665,1479.9447,4
3182.53784,1608.53992,4
3182.634,1551.65857,4
3182.70874,674.5195,1
3182.79346,1554.56311,4
3182.80054,725.5738,1
3183.077,1610.95508,4
3183.122,679.1708,1
3183.28,1465.782,4
3183.35327,645.7478,1
3183.9585,688.702454,1
3184.1936,1708.76221,4
3184.704,657.114746,1
3184.761,1568.74841,4
3184.8186,646.3555,1
3185.141,644.7895,1
3185.70972,592.1074,1
3185.80469,1439.23291,4
3185.94849,1647.61218,4
3186.50977,590.707458,1
3186.73462,1737.6969,4
3186.979,623.680237,1
3187.16968,688.062134,1
3187.663,617.428,1
3187.67139,1608.50586,4
3187.78149,1687.02527,4
3187.87061,640.2634,1
3188.14087,644.1564,1
3188.30127,1543.35144,4
3188.90234,1595.5603,4
3189.00513,1556.01135,4
3189.2207,1652.00574,4
3189.31226,709.3328,1
3189.588,1603.26758,4
3190.468,1674.3595,4
3190.58325,1587.63293,4
3190.6394,1671.19666,4
3190.89673,1837.4834,4
3190.91138,708.543762,1
3190.91187,722.929138,1
3191.60645,1619.63074,4
3191.64648,1459.24255,4
3191.998,604.3682,1
3192.12085,1697.91138,4
3192.16943,1725.73169,4
3192.88013,642.838745,1
3193.22852,1848.03064,4
3193.29468,675.1468,1
3193.341,614.9922,1
3193.47827,1614.92383,4
3193.65747,1574.58167,4
3193.84985,601.8816,1
3194.2915,694.5236,1
3194.95825,1522.82288,4
3195.05542,1825.83276,4
3195.399,1704.57825,4
3195.47729,1663.79822,4
3195.81348,556.7738,1
3196.38135,1768.01611,4
3196.5,1499.27966,4
3196.718,1676.19275,4
3196.789,678.700439,1
3197.39746,1800.89221,4
3197.42334,665.29364,1
3197.51733,1688.94226,4
3197.61035,1790.44958,4
3197.72461,1658.16211,4
3197.79272,1656.99182,4
3198.02515,1607.50354,4
3198.05518,1656.17065,4
3198.80713,1597.33484,4
3199.061,1810.75146,4
3199.10547,573.5417,1
3199.212,540.7814,1
3199.25171,1549.72168,4
3199.90674,1804.87476,4
3199.921,1583.63416,4
3199.95752,682.6288,1
3200.43042,1590.94922,4
3200.826,1668.30627,4
3201.1394,1862.8385,4
3201.2666,1597.2218,4
3201.60962,673.956238,1
3201.6394,613.2768,1
3201.79688,735.186462,1
3201.80176,1748.19629,4
3202.11157,1677.3208,4
3202.43872,1526.72327,4
3202.57446,624.2575,1
3202.91528,1599.14758,4
3203.03442,1634.26941,4
3203.39478,1737.5083,4
3203.4104,678.37,1
3203.53882,1565.11133,4
3203.83228,636.3444,1
3204.227,733.4751,1
3204.44971,1866.188,4
3204.469,674.641541,1
3204.935,649.5889,1
3204.946,1661.13733,4
3205.65479,688.6086,1
3205.70557,1580.67993,4
3205.81152,1782.52454,4
3205.921,1741.63208,4
3206.04688,597.74054,1
3206.60181,1467.27466,4
3206.854,1560.35034,4
3206.87158,1774.39685,4
3206.94116,1888.342,4
3207.053,1375.51575,4
3207.09375,1606.014,4
3207.32251,1569.2478,4
3207.547,1635.667,4
3207.647,654.707153,1
3208.11157,1600.27087,4
3208.30054,1762.983,4
3208.35986,660.4846,1
3208.46655,604.3883,1
3208.75317,585.5594,1
3208.80713,1735.99878,4
3208.82373,693.7557,1
3209.15137,1581.94971,4
3209.63477,565.0531,1
3209.69067,605.941956,1
3209.806,729.6693,1
3209.86255,678.2578,1
3209.86377,690.0545,1
3209.95,1667.8656,4
3210.22046,734.558,1
3210.23975,1607.309,4
3210.37915,596.03,1
3210.381,690.3536,1
3211.023,1918.775,4
3211.03271,646.1375,1
3211.424,1616.20325,4
3211.66,611.5428,1
3211.70581,1800.82654,4
3211.7478,1696.87512,4
3211.97314,675.9256,1
3212.212,1497.90137,4
3212.265,1706.8678,4
3212.31616,1662.6123,4
3212.54224,1509.08093,4
3213.25537,1697.54565,4
3213.40161,1711.87268,4
3213.94531,706.5967,1
3213.955,773.37,1
3214.064,1499.42554,4
3214.21973,1588.00366,4
3214.44629,562.3818,1
3214.44946,618.4362,1
3214.98486,770.216736,1
3215.46558,1763.694,4
3215.55371,578.693542,1
3215.783,1746.08459,4
3215.827,1684.81055,4
3216.07153,1671.54321,4
3216.07715,696.242065,1
3216.12817,681.8318,1
3216.241,1557.51965,4
3217.189,1919.87866,4
3217.9165,598.1941,1
3217.98462,1521.528,4
3218.11523,1280.81433,4
3218.325,1525.02307,4
3218.68945,1656.50488,4
3219.0376,1593.17871,4
3219.19165,1968.16663,4
3219.33325,721.626648,1
3219.502,1654.60413,4
3219.71313,720.711,1
3220.02124,1679.461,4
3220.05786,1828.66565,4
3220.36841,1477.129,4
3220.57739,673.102234,1
3221.03223,585.7584,1
3221.25757,1712.24561,4
3221.28052,1477.43433,4
3221.34033,1835.49243,4
3221.527,651.4149,1
3221.58472,1630.93933,4
3221.6355,672.0352,1
3221.889,1690.79272,4
3222.12769,1497.263,4
3222.17651,1659.09924,4
3222.35278,1512.44739,4
3222.38623,1677.68262,4
3222.91577,630.1895,1
3222.9917,682.8138,1
3223.44629,1766.35132,4
3223.47,659.7093,1
3223.60376,675.3222,1
3224.04272,665.2379,1
3224.06543,1835.25293,4
3224.11475,1570.30591,4
3224.20459,614.152466,1
3224.35571,1446.68054,4
3224.503,1985.39746,4
3224.87964,692.6027,1
3225.25073,1588.52039,4
3225.27222,1783.67712,4
3225.462,698.641357,1
3225.71069,1720.2074,4
3225.838,600.4337,1
3225.874,631.9416,1
3225.93872,675.0292,1
3225.95581,578.094238,1
3225.96265,1645.70508,4
3225.98218,572.1477,1
3226.27051,1539.076,4
3226.37476,749.3344,1
3226.37769,1512.37366,4
3226.45142,625.612,1
3226.63525,737.493958,1
3226.64526,680.8011,1
3226.76563,1652.38867,4
3227.075,610.233765,1
3227.27319,631.315063,1
3227.329,582.1396,1
3227.37842,752.774963,1
3227.65942,1703.728,4
3227.86475,1641.33545,4
3227.90723,732.109131,1
3227.98584,534.136536,1
3227.986,1762.73767,4
3228.03662,707.3539,1
3228.13867,1519.17383,4
3228.28442,1689.89868,4
3228.30664,708.825439,1
3228.348,1696.08618,4
3228.3645,1521.41907,4
3228.4126,665.9826,1
3228.42725,1706.215,4
3228.67969,625.1922,1
3229.04346,1320.14746,4
3229.15552,702.638,1
3229.20923,629.434143,1
3229.257,590.3644,1
3229.31641,681.4103,1
3229.37744,1608.30969,4
3229.91333,1868.15649,4
3230.50269,682.8479,1
3230.86084,1553.40051,4
3231.00684,1914.78967,4
3231.12964,1708.53516,4
3231.72266,644.1683,1
3231.92163,638.128052,1
3231.957,1608.87939,4
3232.0686,671.394958,1
3232.0874,2044.44336,4
3232.28516,680.090759,1
3232.596,1581.30981,4
3232.82642,651.9679,1
3232.96,654.7256,1
3233.39038,1562.18518,4
3233.659,680.1321,1
3233.82837,562.2755,1
3233.876,1671.67664,4
3233.95264,673.7311,1
3234.206,665.0514,1
3234.213,1457.90662,4
3234.396,687.381042,1
3234.64673,718.6852,1
3234.749,717.8538,1
3235.01685,1625.0918,4
3235.0332,669.8436,1
3235.05347,1650.36108,4
3235.166,628.15094,1
3235.39063,1603.20483,4
3235.61,1616.6,4
3235.66431,572.9863,1
3236.09326,690.0932,1
3236.646,675.878235,1
3237.07153,1615.73792,4
3237.34131,1588.52026,4
3237.43823,641.0416,1
3237.79858,1539.29236,4
3237.84424,685.984,1
3237.89844,617.4216,1
3238.07959,703.7306,1
3238.1416,610.4804,1
3238.60425,666.0111,1
3239.05762,1908.836,4
3239.15479,1709.83948,4
3239.15771,1564.00781,4
3239.16748,1584.91309,4
3239.286,1551.603,4
3239.59839,1839.17041,4
3239.88867,714.9755,1
3239.91284,631.5192,1
3240.64722,1750.52173,4
3240.90454,663.707031,1
3241.06226,1552.87659,4
3241.12549,690.6626,1
3241.26416,1655.75354,4
3241.54834,1683.95557,4
3242.133,1652.68542,4
3242.35034,658.1302,1
3242.46777,1739.023,4
3242.469,1656.711,4
3242.737,732.9599,1
3242.8418,1540.4137,4
3242.86987,596.8113,1
3243.092,639.604431,1
3243.3186,1661.82275,4
3243.48267,692.5863,1
3243.78149,713.3034,1
3243.924,720.222656,1
3243.938,1441.32056,4
3244.00342,693.9851,1
3244.01147,607.4316,1
3244.25366,624.50885,1
3244.35376,1688.38391,4
3244.405,648.666748,1
3244.60083,725.967651,1
3244.61938,626.0541,1
3244.73413,715.3487,1
3244.826,1753.56311,4
3245.143,1575.80029,4
3245.28638,1690.77173,4
3245.311,1584.04907,4
3245.53784,1569.498,4
3245.62183,655.687134,1
3245.74,611.645142,1
3245.81445,690.152954,1
3245.92969,1572.80151,4
3246.20142,1798.10327,4
3246.338,571.8215,1
3246.35278,1696.14172,4
3246.57349,1874.1178,4
3246.66626,1801.42993,4
3246.95728,635.574646,1
3247.14624,1660.639,4
3247.27734,1638.4801,4
3247.36987,1771.99292,4
3247.713,646.715942,1
3248.11841,675.557739,1
3248.138,601.522949,1
3248.21265,1633.731,4
3248.364,659.611633,1
3248.37671,1671.38074,4
3248.51318,1793.27515,4
3249.00366,1732.73,4
3249.15186,1534.5376,4
3249.29883,634.4918,1
3249.38354,702.3072,1
3249.55762,656.930542,1
3249.62549,730.878845,1
3249.77979,1587.00537,4
3250.0083,1732.93811,4
3250.15967,551.355347,1
3250.177,1696.323,4
3250.3,633.3841,1
3250.64819,1599.913,4
3250.75586,721.7344,1
3250.81177,1476.79138,4
3251.21362,1494.93726,4
3251.80225,1714.141,4
3251.80444,668.7705,1
3251.87158,1819.44556,4
3252.00049,1675.44019,4
3252.35645,637.075439,1
3252.564,666.9634,1
3252.6272,1655.05823,4
3253.09961,1740.7572,4
3253.16821,1480.16064,4
3253.27368,1687.59741,4
3253.361,690.66925,1
3253.9187,612.8797,1
3254.20068,1663.51978,4
3254.47778,1725.29932,4
3254.52124,1458.00012,4
3254.80664,1668.91174,4
3254.88379,614.399658,1
3254.96558,1701.03137,4
3255.129,731.9455,1
3255.601,629.66095,1
3255.62231,707.522339,1
3255.88184,1656.62952,4
3255.88818,1618.281,4
3255.94165,580.7482,1
3256.01953,1585.4906,4
3256.09937,679.9798,1
3256.16479,1617.22375,4
3256.34082,1626.73572,4
3256.612,601.776855,1
3256.692,1667.43665,4
3256.81128,659.182861,1
3257.25073,1704.47681,4
3257.2644,1675.48621,4
3257.38184,652.1794,1
3257.64941,1771.6051,4
3257.81055,1650.38635,4
3258.12622,1655.66357,4
3258.637,670.908264,1
3258.63818,547.4064,1
3258.66162,1861.11523,4
3258.842,649.9238,1
3258.909,692.4926,1
3258.91431,1714.1593,4
3258.95679,1648.79553,4
3258.9856,627.650757,1
3259.05786,687.228638,1
3259.131,610.7881,1
3259.25537,1617.40686,4
3259.30835,582.925232,1
3259.31055,1440.15076,4
3259.542,686.963257,1
3259.96,662.795349,1
3259.997,1542.41272,4
3260.11353,1470.29822,4
3260.25659,1661.66138,4
3260.4043,1584.81885,4
3260.57031,657.62854,1
3260.60547,706.1911,1
3260.76123,1483.33972,4
3260.92017,816.108643,1
3260.979,659.8012,1
3260.99878,1711.28979,4
3261.01563,658.411255,1
3261.08081,1647.96814,4
3261.26733,1608.29431,4
3261.56348,635.520752,1
3261.60962,1602.02075,4
3261.64917,742.004456,1
3261.76172,663.9039,1
3261.791,712.5951,1
3262.10352,705.2184,1
3262.53125,670.5196,1
3262.71851,1579.11621,4
3263.44019,655.447754,1
3263.44067,657.721252,1
3263.64185,1644.61584,4
3263.75854,683.7749,1
3263.77417,1655.72363,4
3263.77612,1610.57349,4
3263.80762,646.186462,1
3263.834,1699.035,4
3263.94238,1792.95325,4
3264.08984,1705.95313,4
3264.261,1682.30994,4
3264.504,1738.01184,4
3264.61719,634.537231,1
3264.76465,1478.14246,4
3265.37573,1551.93933,4
3265.64844,1748.7522,4
3265.977,1646.99023,4
3266.22656,745.591858,1
3266.29419,706.0775,1
3266.52368,1520.97925,4
3266.80835,1645.07874,4
3267.0354,1778.19153,4
3267.176,752.8247,1
3267.30713,724.7244,1
3267.47729,766.4959,1
3267.60376,1632.33984,4
3267.60449,1610.65649,4
3267.731,1571.77014,4
3268.18872,1611.62256,4
3268.21143,1675.36536,4
3268.25977,1634.95679,4
3268.37646,1619.69556,4
3268.54663,1724.03345,4
3268.83276,669.995361,1
3269.12915,1718.78052,4
3269.13,708.8064,1
3269.3894,638.790039,1
3269.42163,743.8934,1
3269.58984,620.009155,1
3269.60083,1598.39722,4
3269.93726,625.50885,1
3270.183,1762.45276,4
3270.619,725.993652,1
3271.19043,656.855469,1
3271.7854,630.2463,1
3272.35864,697.141,1
3272.43286,1634.139,4
3273.191,1778.05688,4
3273.259,1692.70325,4
3273.4502,702.1813,1
3273.78564,597.657959,1
3273.95044,1569.40942,4
3273.993,662.7571,1
3273.996,1484.43689,4
3274.27539,1833.75891,4
3274.307,1653.14832,4
3274.379,700.4012,1
3274.59058,748.875,1
3274.768,1644.78552,4
3274.87329,597.609253,1
3275.14648,676.0892,1
3275.206,1623.5918,4
3275.229,1792.838,4
3275.64819,649.475952,1
3275.67017,1661.429,4
3275.73926,1404.55237,4
3275.858,1853.7876,4
3276.02344,1612.27966,4
3276.07739,1826.68347,4
3276.17578,596.061462,1
3276.38159,1548.57336,4
3276.424,722.85,1
3276.80664,1705.083,4
3277.18726,686.743347,1
3277.23828,1551.90674,4
3277.459,1713.04041,4
3277.67871,1793.75342,4
3277.67871,610.58606,1
3277.81519,1862.91541,4
3278.40527,1624.60315,4
3278.62476,713.942,1
3279.12842,674.5871,1
3279.22437,1640.04932,4
3279.41016,527.347839,1
3279.519,1772.50012,4
3279.95581,631.0638,1
3280.09326,1521.415,4
3280.098,1582.32935,4
3280.18823,1664.52576,4
3280.9187,1802.21631,4
3281.25977,1634.86108,4
3281.763,603.584351,1
3281.8396,700.7998,1
3282.1665,618.038269,1
3282.46729,660.357239,1
3282.98315,696.07666,1
3283.16,631.5058,1
3283.288,652.295044,1
3283.56738,1485.43933,4
3283.64941,575.971252,1
3283.71729,1587.62158,4
3283.80347,1530.3114,4
3283.901,575.746,1
3283.916,603.9515,1
3283.95215,571.96344,1
3284.087,537.770569,1
3284.2334,1591.2207,4
3284.262,1575.13916,4
3284.85181,595.9457,1
3285.03247,1636.02356,4
3285.14746,734.628357,1
3285.16919,687.802551,1
3285.292,659.716,1
3285.43872,725.3871,1
3285.53613,636.5396,1
3285.841,637.661865,1
3286.12573,1726.57043,4
3286.46021,1482.817,4
3286.49438,676.3168,1
3286.512,572.7328,1
3286.552,1502.83228,4
3286.67065,1411.26013,4
3286.95825,1632.44482,4
3287.20117,669.5113,1
3287.28076,807.8609,1
3287.53979,684.7084,1
3287.79517,1555.48108,4
3287.89966,697.811157,1
3287.90332,708.257446,1
3287.973,1690.8772,4
3287.99927,690.495,1
3288.09424,643.232361,1
3288.26025,1997.816,4
3288.59473,709.9267,1
3288.85815,1434.67273,4
3289.014,596.626,1
3289.1416,1432.88574,4
3289.73267,1622.7384,4
3289.94336,1603.52771,4
3290.058,1382.496,4
3290.14453,812.7463,1
3290.181,669.577454,1
3290.33936,1184.26868,4
3290.512,622.549561,1
3290.617,589.846558,1
3290.97656,572.3939,1
3291.03882,1877.25232,4
3291.17285,1590.65259,4
3291.221,1545.69177,4
3291.40479,664.177,1
3291.56519,634.716553,1
3291.62231,1537.36768,4
3291.84863,1522.6958,4
3291.87964,1576.13159,4
3291.91772,688.874939,1
3291.94385,640.111938,1
3292.19556,1652.44763,4
3292.49561,705.1239,1
3292.67285,1545.8186,4
3292.87256,1557.66138,4
3293.08936,707.1376,1
3293.22632,1688.893,4
3293.36768,1617.94446,4
3293.422,1653.93127,4
3293.48315,1682.48108,4
3293.49829,683.5887,1
3293.5625,1558.96252,4
3293.669,1751.92236,4
3293.68384,633.8741,1
3293.692,655.3959,1
3293.87866,1613.86914,4
3293.98071,609.1808,1
3294.045,586.5721,1
3294.22168,619.1858,1
3294.453,1621.69556,4
3294.575,1787.66614,4
3294.64087,702.12854,1
3294.87866,1656.50854,4
3294.931,1809.74121,4
3295.109,1629.92126,4
3295.1626,1725.51257,4
3295.539,1662.83386,4
3295.65845,1686.05762,4
3295.932,718.769958,1
3296.16333,1638.8634,4
3296.188,673.1356,1
3296.40967,646.8266,1
3296.62866,540.222961,1
3297.21558,646.4855,1
3297.267,669.092041,1
3297.33716,1688.27429,4
3297.35669,685.0248,1
3297.45947,659.5907,1
3297.72,625.291748,1
3297.78687,1645.06348,4
3297.79346,739.5414,1
3297.87769,1581.83594,4
3297.939,571.682556,1
3298.01245,667.690735,1
3298.123,1744.78491,4
3298.236,720.2597,1
3298.45874,687.8915,1
3298.548,689.8522,1
3298.82227,1857.9281,4
3298.96,729.0374,1
3298.99048,727.902161,1
3299.02148,1560.714,4
3299.311,687.429932,1
3299.462,603.2385,1
3299.4978,610.8491,1
3299.616,607.4158,1
3299.6897,657.2576,1
3299.70923,661.8522,1
3299.763,720.605835,1
3299.87622,687.981445,1
3300.13086,694.2217,1
3300.251,631.6146,1
3300.26978,1701.16711,4
3300.3313,1560.04529,4
3300.44678,1777.91174,4
3300.53516,1710.91309,4
3301.04321,652.5217,1
3301.20361,1512.50122,4
3301.21826,1568.17236,4
3301.493,707.9718,1
3301.634,734.234131,1
3301.759,1553.06958,4
3301.88574,1588.52551,4
3302.26929,1643.75427,4
3302.327,1900.87756,4
3302.4126,1579.09265,4
3302.42334,632.9682,1
3302.52881,1793.58838,4
3302.54663,626.1566,1
3302.7334,1723.07971,4
3302.8916,1817.69971,4
3303.16846,1582.29187,4
3303.23364,598.6423,1
3303.26367,1870.50427,4
3303.48975,1554.819,4
3303.548,658.037537,1
3303.883,1770.29053,4
3304.188,724.6243,1
3304.57153,704.858154,1
3304.66455,662.00116,1
3304.70215,642.0228,1
3304.73218,1794.93018,4
3304.98169,1628.1355,4
3304.985,715.737366,1
3305.03076,724.0779,1
3305.04,695.047852,1
3305.07349,1568.88818,4
3305.617,637.4795,1
3305.67456,606.6138,1
