Ch1 Amplitude,Ch2 Amplitude,Cluster
3114.88867,1530.396,4
3114.90747,1660.38086,4
3115.17114,1701.67639,4
3115.27075,1591.49255,4
3115.35815,689.5843,1
3115.575,1536.03357,4
3115.82,633.039246,1
3115.828,1490.5542,4
3115.94922,712.9374,1
3116.023,639.894165,1
3116.4563,762.45105,1
3116.53369,629.712158,1
3116.53687,1860.07092,4
3116.57056,733.068848,1
3116.91821,1592.16406,4
3116.962,725.8038,1
3117.046,680.534058,1
3117.42432,733.7053,1
3117.51025,740.7357,1
3117.53027,1633.64185,4
3117.7063,1862.25854,4
3117.75122,1613.6001,4
3117.766,641.1059,1
3118.05078,797.0061,1
3118.24976,1565.266,4
3118.65259,1601.12024,4
3118.71777,748.2431,1
3118.8,1714.87952,4
3118.95215,1844.52881,4
3119.05127,721.1216,1
3119.56055,1651.16162,4
3119.62866,693.2425,1
3119.64624,680.7367,1
3119.6958,744.800232,1
3119.70044,1644.29346,4
3119.75269,1751.75146,4
3119.836,1806.839,4
3119.84131,690.0898,1
3120.06152,680.997253,1
3120.32983,1460.36792,4
3120.62964,1693.68689,4
3120.635,1847.98645,4
3120.715,1751.6062,4
3120.71851,1808.02087,4
3120.929,1534.118,4
3121.20654,710.8446,1
3121.22534,675.1582,1
3121.23853,1721.20715,4
3121.24414,723.7593,1
3121.55786,1666.59729,4
3121.7085,713.162048,1
3121.764,700.8149,1
3121.78784,726.7538,1
3121.8833,675.466431,1
3122.10962,772.2756,1
3122.17456,729.431458,1
3122.207,677.160461,1
3122.226,685.2842,1
3122.393,736.2143,1
3122.55713,726.3182,1
3122.64355,613.0483,1
3122.827,1708.00916,4
3122.85938,1807.10144,4
3123.044,793.7042,1
3123.06543,1724.1781,4
3123.20386,795.63,1
3123.398,1524.32422,4
3123.60181,1562.50732,4
3123.77563,1593.64661,4
3123.87842,1736.69849,4
3124.15771,687.7881,1
3124.24268,1808.56738,4
3124.31787,779.0739,1
3124.64526,737.9965,1
3124.6958,1537.12939,4
3124.75049,1663.31909,4
3124.78662,1324.09717,4
3124.914,1637.19592,4
3124.93652,1499.15686,4
3125.05566,723.4803,1
3125.09717,1397.42554,4
3125.41455,1677.00647,4
3125.59961,1653.85425,4
3125.6543,1622.08716,4
3125.6814,757.943054,1
3125.96216,1805.8728,4
3125.97729,700.067566,1
3125.99414,1672.956,4
3126.046,665.632141,1
3126.10864,1836.79346,4
3126.63477,2008.57629,4
3126.751,1958.30737,4
3126.94849,1645.83582,4
3126.97119,1490.28711,4
3127.09619,1429.54077,4
3127.21875,607.566345,1
3127.25586,697.6552,1
3127.37817,1683.57288,4
3127.38477,745.2086,1
3127.75586,1617.08154,4
3127.97485,1732.31091,4
3128.00171,600.609253,1
3128.0188,641.962158,1
3128.11963,678.2246,1
3128.577,689.6377,1
3128.58472,1586.25342,4
3128.60156,1824.06531,4
3128.80957,1647.08447,4
3129.118,757.6494,1
3129.21265,686.5368,1
3129.253,669.294739,1
3129.31519,713.1576,1
3129.3833,731.741,1
3129.40552,669.12854,1
3129.83057,1706.45728,4
3130.51318,1617.52649,4
3130.51855,1612.68726,4
3130.582,1879.66492,4
3130.68555,758.319946,1
3130.71069,653.9029,1
3130.78662,603.470642,1
3130.92773,1925.91284,4
3131.11768,623.159546,1
3131.1416,1643.09009,4
3131.22339,1603.9397,4
3131.70068,705.474243,1
3131.70654,1710.25085,4
3131.882,721.249146,1
3131.96729,1451.19873,4
3131.97656,797.136,1
3131.9856,805.294739,1
3132.20581,684.4063,1
3132.2312,1692.05811,4
3132.31445,1672.657,4
3132.37231,1559.349,4
3132.43286,1578.56738,4
3132.74561,655.7972,1
3132.84814,591.4637,1
3132.85352,1516.84656,4
3132.93457,757.9065,1
3133.005,698.293335,1
3133.19653,750.026062,1
3133.624,701.9655,1
3133.808,1652.73645,4
3133.92236,657.876648,1
3134.084,677.094055,1
3134.17432,1822.40674,4
3134.19043,1662.13647,4
3134.36328,603.9659,1
3134.62134,1556.65466,4
3134.851,713.34845,1
3134.86621,1560.57617,4
3135.06885,1525.59973,4
3135.27661,1586.87915,4
3135.289,1562.99622,4
3135.504,686.1086,1
3135.71265,1722.159,4
3136.2373,721.5859,1
3136.355,1909.47217,4
3136.497,682.9175,1
3136.59717,1661.23792,4
3136.87524,1596.6073,4
3137.0813,745.873169,1
3137.20044,692.917053,1
3137.289,1712.27515,4
3137.30615,671.158264,1
3137.33325,694.855042,1
3137.37427,773.425232,1
3137.45313,1606.774,4
3137.60669,803.9686,1
3137.70386,692.4263,1
3137.78662,1406.60083,4
3137.90576,613.568542,1
3138.01123,722.893433,1
3138.024,1656.28064,4
3138.19336,2028.92554,4
3138.20679,584.272339,1
3138.374,714.2873,1
3138.511,1703.39233,4
3138.51514,1722.19873,4
3138.5918,1562.57849,4
3138.63062,1582.21216,4
3138.674,1525.475,4
3138.687,1470.09387,4
3138.7832,1809.1228,4
3138.823,736.965637,1
3138.82446,618.3265,1
3138.82642,1595.95886,4
3138.8728,694.260254,1
3138.90234,1517.3,4
3139.06128,683.953857,1
3139.37061,1570.10486,4
3139.51416,657.3607,1
3139.58984,719.594543,1
3139.6167,774.004944,1
3140.00586,1496.87585,4
3140.13062,684.9474,1
3140.56763,1917.86938,4
3140.57861,1568.12061,4
3140.59326,1607.75854,4
3140.842,1874.23267,4
3140.85156,1712.28015,4
3140.88,690.7312,1
3141.03442,679.9477,1
3141.06738,1676.48987,4
3141.153,1719.73682,4
3141.185,1570.46545,4
3141.20825,674.568848,1
3141.41431,764.1705,1
3141.49731,1514.86,4
3141.63086,632.274658,1
3141.887,656.940857,1
3142.0603,1626.88428,4
3142.07349,655.6764,1
3142.10156,729.223145,1
3142.1936,1609.13477,4
3142.25659,642.3281,1
3142.40527,1601.711,4
3142.41064,2006.91577,4
3142.5437,754.678833,1
3142.68335,1670.4939,4
3142.77832,1697.32532,4
3142.80933,1558.81714,4
3143.09082,587.9929,1
3143.22974,589.51416,1
3143.33545,711.299255,1
3143.38379,1583.32288,4
3143.4082,1272.59949,4
3143.4104,738.455444,1
3143.557,1417.94006,4
3143.5686,1904.85107,4
3143.73022,1565.61841,4
3143.82886,1642.24377,4
3143.96558,1610.20959,4
3144.01147,616.094543,1
3144.032,1922.848,4
3144.05762,1773.6925,4
3144.404,774.261,1
3144.57764,1622.6073,4
3144.768,596.163,1
3144.77246,653.6034,1
3144.99414,1635.75183,4
3145.151,1625.40491,4
3145.30249,1738.72742,4
3145.49878,1727.59717,4
3145.557,1627.96875,4
3145.72925,682.8621,1
3146.07861,1623.36963,4
3146.089,1894.83838,4
3146.24121,608.007,1
3146.262,1641.6687,4
3146.42065,1622.28491,4
3146.43286,779.1792,1
3146.44971,776.810059,1
3146.699,1551.76636,4
3146.82715,576.890259,1
3146.89868,676.4888,1
3146.9353,1944.78345,4
3146.96,723.998,1
3147.0022,643.7747,1
3147.11865,1678.28784,4
3147.16724,1388.9679,4
3147.38428,1793.607,4
3147.79956,702.085449,1
3147.967,741.4645,1
3148.27417,1527.23071,4
3148.413,700.9407,1
3148.45239,649.940552,1
3148.48657,602.2783,1
3148.65576,1694.35083,4
3148.677,591.9403,1
3148.901,591.8794,1
3149.18359,622.92865,1
3149.55542,703.4789,1
3149.61279,580.2938,1
3149.86938,1588.39075,4
3149.99829,657.438538,1
3150.05273,1770.72009,4
3150.2688,1579.76807,4
3150.408,744.946,1
3150.58,728.3665,1
3150.701,1562.3717,4
3151.03345,1913.845,4
3151.17139,775.7105,1
3151.2522,687.257568,1
3151.31836,1614.25146,4
3151.4375,1555.82581,4
3151.466,728.2385,1
3151.562,645.831055,1
3151.57031,1490.6427,4
3151.66626,613.8148,1
3151.68823,1620.73792,4
3151.7395,1570.1897,4
3151.78247,1501.99268,4
3151.84155,1602.25085,4
3151.878,732.689148,1
3151.96973,1747.12048,4
3152.1582,705.705,1
3152.16187,1631.44617,4
3152.23267,658.8428,1
3152.33179,1574.9751,4
3152.46484,678.8473,1
3152.56152,1783.79138,4
3152.636,637.141235,1
3152.694,1674.605,4
3152.80957,679.416931,1
3152.844,1656.52161,4
3152.98462,699.14856,1
3153.1853,712.503845,1
3153.22876,1650.72815,4
3153.29272,1698.49915,4
3153.30371,1747.32776,4
3153.37549,1598.0481,4
3153.43652,1571.36377,4
3153.472,1453.71924,4
3153.733,662.8544,1
3153.775,810.116455,1
3153.8584,1652.566,4
3154.37476,686.379333,1
3154.41382,1623.86816,4
3154.582,661.4998,1
3154.60522,822.8075,1
3154.643,1702.494,4
3155.251,1807.27856,4
3155.55713,679.4166,1
3155.71973,702.0408,1
3156.00342,634.1385,1
3156.35815,769.0093,1
3156.41528,713.8099,1
3156.485,1604.37329,4
3156.59253,1678.44434,4
3156.70239,683.6356,1
3156.77148,1556.53979,4
3156.867,1645.88208,4
3156.923,1625.34473,4
3156.93628,1488.90894,4
3157.118,1561.192,4
3157.19019,682.1549,1
3157.26636,1673.28076,4
3157.317,1605.45447,4
3157.33423,1669.369,4
3157.36963,714.664,1
3157.67041,1698.63831,4
3157.74023,722.395447,1
3158.17944,1135.10217,4
3158.446,701.6718,1
3158.47,1747.76282,4
3158.5332,1853.28687,4
3158.763,693.572,1
3158.774,736.5859,1
3158.78369,693.2994,1
3158.80176,679.2549,1
3158.918,694.009644,1
3159.016,1474.75171,4
3159.29077,1659.834,4
3159.31177,1697.05115,4
3159.49341,793.0196,1
3159.497,646.6526,1
3159.62134,1613.26526,4
3159.66113,682.5196,1
3159.713,1606.22351,4
3159.78882,1842.7583,4
3159.89136,1500.86536,4
3159.97681,668.5098,1
3160.02661,1664.15454,4
3160.116,1613.14868,4
3160.18359,711.0485,1
3160.327,757.3623,1
3160.35254,758.7029,1
3160.53174,1604.641,4
3160.69482,689.491333,1
3160.73755,679.987061,1
3160.76929,681.759644,1
3160.79541,803.3634,1
3160.894,1590.0365,4
3160.92554,1812.403,4
3160.95386,732.373169,1
3161.29248,673.4241,1
3161.445,705.0744,1
3161.6875,639.511536,1
3161.73242,733.910339,1
3161.892,683.5191,1
3161.91064,1682.97327,4
3162.16479,718.1938,1
3162.17456,1539.08142,4
3162.22925,819.2083,1
3162.23853,709.4719,1
3162.31055,693.952332,1
3162.311,1721.27356,4
3162.38818,1626.99341,4
3162.41943,704.592346,1
3162.56934,709.1266,1
3162.58984,1542.64575,4
3162.77148,1793.28748,4
3162.803,1646.20813,4
3162.85156,1688.12561,4
3162.86523,1654.008,4
3162.871,675.0879,1
3162.88135,1747.06274,4
3163.009,1634.94763,4
3163.04565,1690.301,4
3163.178,1814.31213,4
3163.27563,715.312866,1
3163.29956,1495.34534,4
3163.346,1620.45776,4
3163.37036,1606.55176,4
3163.51782,1862.72375,4
3163.64063,663.424438,1
3163.68335,636.2745,1
3163.83569,566.4832,1
3163.86157,633.4933,1
3163.89551,1539.55469,4
3164.04688,617.3779,1
3164.36743,715.213867,1
3164.48975,779.6131,1
3164.64624,1794.59009,4
3164.76538,641.156,1
3164.77979,1758.11853,4
3164.96582,1669.07019,4
3165.29248,691.686,1
3165.39453,677.6229,1
3165.43384,1644.4613,4
3165.59375,636.3642,1
3165.82446,696.3071,1
3166.023,1482.44153,4
3166.14819,1604.51746,4
3166.24243,1711.09644,4
3166.26465,1606.61707,4
3166.364,1524.48669,4
3166.36572,1563.9104,4
3166.46021,1448.60144,4
3166.59619,719.9739,1
3166.77075,1567.90979,4
3166.83374,648.3699,1
3166.9436,643.979065,1
3167.32642,713.690857,1
3167.56641,694.682251,1
3167.59033,755.18634,1
3167.69727,601.317139,1
3167.86328,666.8551,1
3168.30615,711.269653,1
3168.35059,776.460449,1
3168.526,1714.64624,4
3168.81079,728.0683,1
3168.90356,1576.10168,4
3168.93774,1616.43848,4
3169.19019,719.8105,1
3169.22583,1625.90479,4
3169.29443,1624.84753,4
3169.37939,1602.53638,4
3169.538,1817.51648,4
3169.60522,1798.64148,4
3169.747,1619.42542,4
3169.751,1722.05823,4
3169.913,1540.99231,4
3169.9397,1577.98767,4
3170.437,1519.43628,4
3170.578,1925.92029,4
3170.81079,1628.11621,4
3170.85132,772.602539,1
3170.873,1624.11548,4
3171.113,1870.21716,4
3171.26318,637.2604,1
3171.38428,1656.53186,4
3171.38574,1724.56335,4
3171.604,587.9904,1
3171.611,1723.67334,4
3171.63574,1786.30981,4
3171.88647,1228.19641,4
3171.92822,1611.34619,4
3172.10522,708.294067,1
3172.19458,1634.23523,4
3172.62329,1766.75476,4
3172.642,1572.67822,4
3172.77271,1623.39771,4
3173.00244,1510.572,4
3173.04419,1527.82788,4
3173.13916,1561.41577,4
3173.20068,1658.61365,4
3173.21069,1697.14136,4
3173.27466,1663.959,4
3173.4104,637.7625,1
3173.41064,1582.21338,4
3173.424,682.8538,1
3173.426,1509.588,4
3173.553,1641.641,4
3173.56421,745.415344,1
3173.57129,1631.69153,4
3173.61914,1804.75439,4
3173.68384,1528.34448,4
3173.77441,666.1467,1
3173.81152,799.8325,1
3173.96924,710.912659,1
3174.108,672.453064,1
3174.17432,1627.24182,4
3174.29785,1521.64978,4
3174.4248,1632.48975,4
3174.4563,688.30835,1
3174.47681,586.8049,1
3174.68066,1631.12878,4
3174.74756,1630.36328,4
3174.965,1732.811,4
3175.20728,1630.79822,4
3175.63867,679.334534,1
3175.79517,602.4516,1
3175.82373,1539.91882,4
3175.8894,1808.23315,4
3176.03784,1734.84473,4
3176.2417,1518.54358,4
3176.34351,1441.51746,4
3176.40674,1620.91931,4
3176.42017,1687.224,4
3176.43359,661.1487,1
3176.46729,1596.35913,4
3176.72534,1557.249,4
3176.78223,635.4091,1
3176.79614,1803.83411,4
3176.80444,749.464844,1
3176.962,647.0826,1
3177.015,1494.20557,4
3177.10254,1770.695,4
3177.136,648.1016,1
3177.16382,1543.79114,4
3177.262,1660.07361,4
3177.331,1608.267,4
3177.35,1616.88416,4
3177.59961,1709.063,4
3177.73267,634.914063,1
3177.782,605.5637,1
3177.8064,633.659851,1
3177.88037,634.071,1
3178.187,680.4962,1
3178.28223,1729.49683,4
3178.304,1549.74548,4
3178.56445,731.8723,1
3178.78955,696.7903,1
3178.82446,1744.64331,4
3179.09424,612.9407,1
3179.24243,761.986633,1
3179.26,688.417,1
3179.28369,667.3326,1
3179.308,1895.00623,4
3179.53955,633.5393,1
3179.63013,623.261,1
3179.77759,658.7166,1
3180.178,1711.31189,4
3180.19116,754.8849,1
3180.29224,1636.8075,4
3180.41479,756.714661,1
3180.43555,626.074341,1
3180.522,698.585449,1
3180.594,690.618,1
3180.816,712.149658,1
3180.88647,1790.08533,4
3180.97485,1581.28821,4
3181.0166,674.3439,1
3181.062,612.416748,1
3181.46436,677.119141,1
3181.50073,1508.24646,4
3181.578,1578.07739,4
3181.65479,1646.26978,4
3181.8728,650.3444,1
3182.1687,1640.32361,4
3182.23877,1828.5719,4
3182.37036,645.3836,1
3182.83521,652.205566,1
3182.86035,611.264648,1
3182.87158,1711.01135,4
3183.04321,1549.8772,4
3183.12646,1617.88318,4
3183.26221,759.9377,1
3183.28223,590.161,1
3183.322,652.5825,1
3183.35352,1637.163,4
3183.67432,1633.75171,4
3184.03564,1637.1593,4
3184.164,1718.19421,4
3184.24927,706.9915,1
3184.482,1515.44983,4
3184.66,674.579,1
3184.83374,705.9901,1
3184.96338,685.7812,1
3184.976,1380.3335,4
3184.98218,1593.05432,4
3185.05,638.4917,1
3185.09058,680.1364,1
3185.1084,1764.5929,4
3185.15356,704.3353,1
3185.31543,1590.46924,4
3185.40527,1696.45825,4
3185.48413,1639.88928,4
3185.5354,635.131,1
3185.647,715.813049,1
3185.777,656.7251,1
3185.969,708.5746,1
3186.07031,660.430237,1
3186.256,670.9219,1
3186.48462,1648.04956,4
3186.556,1272.61011,4
3186.62183,1595.20239,4
3186.83081,1505.79163,4
3187.00439,1701.749,4
3187.06445,1815.29883,4
3187.07715,689.6943,1
3187.16,734.3016,1
3187.20264,733.006958,1
3187.22119,1749.51355,4
3187.404,1735.3136,4
3187.42554,695.697632,1
3187.682,800.2856,1
3188.07983,679.277954,1
3188.15259,1605.60388,4
3188.419,685.310547,1
3188.423,1748.47351,4
3188.58179,1628.76172,4
3188.67554,1582.70081,4
3188.93848,605.556946,1
3188.95435,611.0125,1
3188.97852,1505.28223,4
3189.15454,1469.084,4
3189.19141,1505.33032,4
3189.34863,799.9798,1
3189.53882,684.3039,1
3189.58838,722.981934,1
3189.64038,656.569641,1
3189.77979,656.851563,1
3190.24829,711.2472,1
3190.352,1635.557,4
3190.5188,759.7464,1
3190.62183,1593.03357,4
3190.777,702.1368,1
3191.14429,1680.57239,4
3191.51343,1816.37708,4
3191.522,728.878662,1
3191.52612,715.136169,1
3191.57251,620.2489,1
3191.574,1666.34021,4
3191.64844,670.6979,1
3192.09546,772.0898,1
3192.121,650.1494,1
3192.24072,703.701,1
3192.34668,1593.16772,4
3192.36816,701.1011,1
3192.4082,1546.90955,4
3192.5144,735.777832,1
3192.54126,1556.48572,4
3192.63916,1600.58032,4
3192.892,1754.458,4
3192.97144,591.292664,1
3192.977,605.6583,1
3193.25024,662.714,1
3193.425,681.8065,1
3193.67822,1689.61792,4
3193.715,710.548035,1
3193.71729,680.2825,1
3193.779,1598.07153,4
3193.96631,1608.21387,4
3194.141,608.8904,1
3194.151,1725.03137,4
3194.203,721.2811,1
3194.21729,1667.37317,4
3194.443,1573.518,4
3194.5874,595.5675,1
3194.61133,1692.126,4
3194.93579,1663.71191,4
3195.05786,1808.18738,4
3195.09937,1648.81934,4
3195.154,709.3987,1
3195.17944,792.050659,1
3195.2356,754.1288,1
3195.30127,659.2999,1
3195.33374,710.288147,1
3195.3833,1764.47754,4
3195.54,1411.64417,4
3195.599,1645.08948,4
3195.67285,649.4048,1
3195.759,1600.77954,4
3195.778,1698.6571,4
3196.05542,1773.21179,4
3196.433,1619.76245,4
3196.4353,1592.88586,4
3196.52124,604.8856,1
3196.7395,1535.37219,4
3196.94751,599.448853,1
3196.96,1806.69373,4
3197.18433,1682.14966,4
3197.318,1878.99023,4
3197.44751,635.154541,1
3197.53345,773.7609,1
3197.72217,1616.72339,4
3197.80615,688.9266,1
3198.0127,671.635437,1
3198.06543,749.6142,1
3198.171,1920.64221,4
3198.29419,1833.648,4
3198.36548,737.407654,1
3198.41333,701.222168,1
3198.433,730.419556,1
3198.52051,627.115967,1
3198.544,692.9661,1
3198.56519,736.371033,1
3198.6145,681.6669,1
3198.83154,747.331543,1
3198.965,611.0926,1
3199.012,1567.46619,4
3199.065,1505.58984,4
3199.27563,1759.44629,4
3199.38037,1888.46143,4
3199.495,1688.99658,4
3199.52979,1656.38245,4
3199.66577,696.301,1
3199.75854,1708.05322,4
3199.76929,673.9175,1
3199.775,1463.8811,4
3200.065,1719.51257,4
3200.099,602.64386,1
3200.169,1662.92517,4
3200.309,1542.04138,4
3200.4082,651.9654,1
3200.68872,1598.92175,4
3200.92871,667.485046,1
3200.985,1593.34973,4
3201.193,668.5407,1
3201.27271,662.541138,1
3201.28833,1639.71021,4
3201.35742,1562.60315,4
3202.02661,1537.59924,4
3202.13647,1666.72144,4
3202.25317,1489.46411,4
3202.64844,1611.70947,4
3202.76245,674.7437,1
3202.837,1581.50415,4
3202.85327,1560.12646,4
3203.07251,1728.78442,4
3203.14233,645.5925,1
3203.20947,1649.81018,4
3203.2395,1782.44214,4
3203.299,701.418457,1
3203.47,638.058,1
3203.524,1709.51379,4
3203.54565,617.2094,1
3203.77,616.096558,1
3204.09888,684.670837,1
3204.13623,1607.42139,4
3204.382,1580.022,4
3204.759,1484.7124,4
3204.89624,665.8972,1
3204.95752,657.0952,1
3205.244,681.2752,1
3205.25659,1729.99939,4
3205.33984,662.96405,1
3205.363,720.826355,1
3205.39526,736.937744,1
3205.551,618.2098,1
3205.92871,677.4862,1
3205.94653,669.3662,1
3206.0686,650.349243,1
3206.13477,650.7027,1
3206.37329,723.711365,1
3206.46143,661.3846,1
3206.594,1497.34827,4
3206.96484,1440.47742,4
3207.01465,1644.51782,4
3207.05127,669.3093,1
3207.308,1627.93567,4
3207.42627,1590.26331,4
3207.54639,1361.17761,4
3207.61377,738.6512,1
3207.6853,653.233032,1
3207.756,1545.13916,4
3207.801,673.456238,1
3207.8335,680.6576,1
3207.84985,610.9215,1
3207.852,1718.532,4
3208.01538,637.3188,1
3208.048,1746.259,4
3208.10278,1841.452,4
3208.11816,1578.57678,4
3208.192,1525.18408,4
3208.29053,587.768,1
3208.37036,1536.61511,4
3208.39648,693.4182,1
3208.55469,1557.473,4
3208.718,725.5059,1
3208.8208,665.1674,1
3208.876,737.8612,1
3208.968,600.64,1
3209.05884,723.2151,1
3209.14771,663.8207,1
3209.21265,635.6648,1
3209.2334,699.4102,1
3209.36646,679.769531,1
3209.55469,1737.39856,4
3209.71362,699.2349,1
3209.78027,626.3846,1
3209.79932,628.801758,1
3209.96313,1473.35583,4
3210.04346,701.872559,1
3210.148,688.688965,1
3210.15747,1572.01575,4
3210.17261,1765.56958,4
3210.58374,765.397,1
3211.2688,606.9738,1
3211.42456,1676.91467,4
3211.56128,1613.75,4
3211.63843,728.2306,1
3211.67236,1538.10986,4
3211.698,653.6209,1
3212.04565,600.0998,1
3212.175,670.328552,1
3212.48657,597.947937,1
3212.54517,711.6721,1
3212.91162,592.642334,1
3212.94263,1628.19153,4
3213.068,657.454956,1
3213.131,588.9298,1
3213.153,698.8296,1
3213.23975,675.087036,1
3213.24316,1608.35046,4
3213.27246,753.6263,1
3213.37744,662.3735,1
3213.99219,685.7568,1
3214.23779,753.915649,1
3214.3894,740.142,1
3214.46338,1575.59692,4
3214.5354,764.574951,1
3214.66724,727.448853,1
3214.71436,708.8235,1
3214.72266,693.153,1
3214.82715,1546.82813,4
3214.84058,1906.58533,4
3214.87378,1281.81323,4
3214.87744,1670.47229,4
3214.912,678.704956,1
3214.99585,1673.78333,4
3215.16016,648.654846,1
3215.29858,682.4945,1
3215.30127,638.037,1
3215.33765,680.2299,1
3215.44727,706.9296,1
3215.79688,661.407959,1
3215.92163,651.006165,1
3215.929,1731.04639,4
3216.379,718.6876,1
3216.53564,563.1336,1
3216.6377,1535.20862,4
3216.692,1818.10364,4
3216.8186,622.686768,1
3216.82422,675.5984,1
3216.83447,1637.41931,4
3216.88818,1697.7655,4
