Ch1 Amplitude,Ch2 Amplitude,Cluster
2897.0896,614.953552,2
2898.03418,1609.4884,2
2898.45337,643.079346,2
2898.70776,555.602051,2
2899.99878,671.836853,2
2900.37744,610.836853,2
2900.42114,671.455933,2
2900.5603,737.4429,2
2901.312,714.1125,2
2901.56226,1422.07825,2
2901.98682,1476.98328,2
2902.3606,624.334,2
2902.506,718.3481,2
2903.32861,652.8871,2
2903.62134,783.1902,2
2903.906,737.3653,2
2903.979,1679.32544,2
2904.64258,730.7429,2
2905.62573,748.9354,2
2905.67139,540.9706,2
2906.05615,686.7161,2
2906.25,587.6361,2
2906.275,664.6433,2
2906.53979,619.6389,2
2906.58618,597.402039,2
2906.60864,1619.63745,2
2906.9917,1525.13232,2
2907.25366,600.204651,2
2907.82,1605.07727,2
2907.92554,747.5148,2
2908.27,1583.60193,2
2909.29614,626.7362,2
2909.65771,715.6468,2
2909.94629,729.405151,2
2910.27612,1684.04663,2
2910.62817,1564.48523,2
2910.7146,738.0853,2
2910.94775,593.0309,2
2912.272,683.070862,2
2913.93848,609.6957,2
2914.04443,699.173,2
2914.173,665.7661,2
2914.6543,686.798462,2
2914.708,722.627258,2
2914.91455,1778.88513,2
2915.34766,726.881531,2
2915.51733,1597.20215,2
2915.859,693.3142,2
2915.98657,1495.142,2
2916.47388,779.1337,2
2916.534,651.326538,2
2917.18335,664.3781,2
2918.72046,706.132446,2
2919.17847,1629.79858,2
2919.50635,1586.89966,2
2919.96167,744.318665,2
2920.11182,637.929565,2
2920.47876,1623.3606,2
2920.85254,1718.41284,2
2921.55273,663.336548,2
2922.08228,545.8066,2
2922.26685,731.623352,2
2922.67725,542.424133,2
2923.50537,703.2803,2
2923.88965,1595.94177,2
2924.56274,658.3336,2
2924.791,699.918457,2
2924.86279,727.2015,2
2925.70068,789.141663,2
2926.20435,1534.22266,2
2927.78662,629.8388,2
2928.15649,1603.76514,2
2928.84619,682.6231,2
2929.39917,684.5563,2
2929.658,642.601746,2
2930.10815,1314.00122,2
2930.83081,1671.57764,2
2930.95923,734.125,2
2931.35083,1613.8866,2
2931.37183,638.1189,2
2931.559,1546.02307,2
2931.818,659.5424,2
2931.90723,606.215149,2
2932.40552,1593.18689,2
2932.56372,683.367065,2
2932.84082,1507.44312,2
2933.21313,657.550659,2
2933.284,680.3385,2
2933.62036,673.6735,2
2933.686,1628.14917,2
2934.26025,1490.729,2
2934.744,1576.57751,2
2935.13623,679.7414,2
2935.20313,621.862732,2
2935.24365,1544.88525,2
2935.71167,679.512939,2
2935.78149,637.500244,2
2936.03442,1595.38281,2
2936.45752,689.34,2
2936.46655,615.85675,2
2937.82446,675.3134,2
2938.02881,1672.77637,2
2938.05371,664.304565,2
2938.3833,1576.71545,2
2939.36548,1614.28638,2
2940.26416,740.9999,2
2940.86377,631.8388,2
2941.029,722.9836,2
2941.27881,656.9759,2
2941.41162,689.3314,2
2941.65063,1646.8446,2
2941.65576,700.276733,2
2941.82056,695.4447,2
2941.97778,867.319,2
2942.5752,1596.41138,2
2942.93237,683.659,2
2943.50146,751.018738,2
2943.61157,1614.32373,2
2944.126,609.30304,2
2944.14966,1617.298,2
2944.16235,1630.09473,2
2944.986,704.426941,2
2945.36157,1648.67908,2
2946.34937,1535.617,2
2946.37427,1474.83069,2
2946.80786,716.6827,2
2946.93921,1456.82544,2
2947.40723,792.690063,2
2948.055,648.0012,2
2948.378,696.56604,2
2949.931,670.663,2
2949.98218,1535.75574,2
2950.062,635.9028,2
2950.166,695.5316,2
2950.4917,682.796631,2
2950.62256,662.1416,2
2950.652,791.160156,2
2951.12,674.3441,2
2951.18481,633.6617,2
2951.741,723.4258,2
2951.74121,1644.56348,2
2951.94116,640.552246,2
2952.087,1482.542,2
2952.20361,709.459167,2
2952.68,624.1182,2
2953.19531,690.314636,2
2953.695,1776.34668,2
2953.70557,1541.37964,2
2953.72314,1645.382,2
2954.44751,724.653137,2
2954.66357,717.1763,2
2954.69678,1740.75354,2
2955.677,1741.63354,2
2956.022,641.4484,2
2956.17554,1514.01782,2
2957.06616,1521.80664,2
2957.10376,669.132263,2
2957.253,704.4072,2
2958.34521,695.234863,2
2958.35034,656.3647,2
2958.496,1547.49951,2
2959.04272,776.241333,2
2959.18262,1533.21155,2
2959.33643,623.2231,2
2959.59,633.073242,2
2960.45264,1558.66772,2
2960.71558,807.4968,2
2961.06128,598.0333,2
2961.67578,556.425537,2
2962.33,634.8211,2
2962.935,1737.52417,2
2963.037,645.619263,2
2963.30737,677.3916,2
2964.09326,696.8764,2
2964.72217,1659.948,2
2964.97339,623.670837,2
2965.368,1698.52051,2
2966.663,1482.576,2
2966.884,735.4524,2
2966.9978,1644.79248,2
2967.291,703.440735,2
2967.336,779.157654,2
2967.40771,625.2225,2
2967.78442,1601.70544,2
2967.964,1523.927,2
2968.06128,692.967651,2
2968.10547,1556.35913,2
2968.17358,1484.1051,2
2968.4563,619.859741,2
2968.53857,1617.32935,2
2969.10376,627.0038,2
2969.2334,700.650269,2
2969.55371,679.281433,2
2969.67236,702.0624,2
2970.139,766.965332,2
2970.55737,675.062,2
2970.92529,729.8747,2
2971.12036,757.9699,2
2971.32544,1541.818,2
2971.35474,1622.85132,2
2972.57251,670.824,2
2972.57471,1356.094,2
2973.38013,639.93335,2
2974.49976,672.837036,2
2974.65869,1567.1969,2
2975.60767,729.124451,2
2975.78076,706.782654,2
2976.29614,744.9269,2
2976.47388,546.0136,2
2976.66919,1600.486,2
2977.11646,1803.98,2
2977.405,1544.21375,2
2978.17822,1509.76038,2
2979.316,715.3262,2
2979.60547,1691.42908,2
2979.61963,1700.983,2
2980.26758,1561.84863,2
2980.3728,1712.99438,2
2980.94873,740.2641,2
2981.08472,586.704346,2
2981.29785,667.6362,2
2981.394,1501.2334,2
2982.56836,682.785339,2
2983.801,1658.05334,2
2983.86084,660.7223,2
2984.19067,678.159851,2
2984.46338,727.8888,2
2984.906,702.0168,2
2985.47729,635.0318,2
2985.791,1547.60828,2
2986.197,733.5784,2
2986.24048,628.358154,2
2986.31738,616.23584,2
2987.209,593.313049,2
2988.057,1479.21716,2
2988.12,721.158447,2
2988.51978,676.9789,2
2988.53076,1565.55408,2
2988.67188,636.3335,2
2988.67261,1617.594,2
2989.09546,674.55304,2
2989.52,1459.98523,2
2989.623,797.04834,2
2989.76514,698.954651,2
2989.95752,713.9806,2
2989.99219,1581.72937,2
2990.13184,693.828064,2
2990.56152,635.8478,2
2991.44336,671.7858,2
2991.50244,1533.294,2
2991.685,607.1608,2
2992.03052,632.5025,2
2992.10083,664.4381,2
2992.76,690.364136,2
2993.607,1736.10547,2
2994.13672,697.7196,2
2994.298,730.512268,2
2994.473,1568.27026,2
2994.68262,1568.36475,2
2994.70923,670.0666,2
2994.71167,711.0821,2
2994.97266,1711.41968,2
2995.108,1572.463,2
2995.3313,1661.6748,2
2995.40063,633.300659,2
2995.816,1461.06567,2
2995.81763,638.0391,2
2996.07275,641.0065,2
2996.87915,653.7418,2
2997.046,706.3745,2
2998.54956,1719.81335,2
2998.87817,1539.3313,2
2999.14648,630.0195,2
2999.22339,776.81665,2
2999.4353,672.4029,2
2999.6394,672.4914,2
2999.6416,1563.428,2
3000.608,1593.9397,2
3000.97827,749.4865,2
3001.58716,644.774658,2
3001.82324,720.402039,2
3002.58276,699.417969,2
3003.22876,742.527344,2
3003.991,716.85,2
3004.0332,735.5177,2
3005.88672,592.9104,2
3006.05615,727.6136,2
3006.80859,555.872,2
3006.94849,642.7092,2
3007.268,641.1587,2
3007.7644,686.615356,2
3008.155,709.1712,2
3009.35815,1550.0835,2
3009.59058,655.248535,2
3010.10571,689.385254,2
3010.55518,713.5847,2
3010.78052,658.0272,2
3010.88916,646.0579,2
3011.04956,1421.14941,2
3011.61377,1544.97021,2
3011.87256,1738.60364,2
3012.37769,1583.09534,2
3013.717,718.129456,2
3014.48535,601.9667,2
3014.54785,618.1703,2
3014.669,558.930664,2
3015.03955,1623.213,2
3015.10742,675.4361,2
3015.22534,1669.333,2
3015.44287,714.0059,2
3016.27881,1588.55786,2
3016.433,695.9828,2
3016.754,1661.88525,2
3016.92944,606.1393,2
3017.03662,711.431335,2
3017.09521,666.3029,2
3017.573,1428.45715,2
3017.663,614.632751,2
3017.87329,667.5251,2
3018.04565,728.2989,2
3018.22729,779.337646,2
3018.356,717.1024,2
3018.44434,1558.93518,2
3018.48145,731.9327,2
3018.571,667.48175,2
3018.81543,794.3273,2
3018.977,1635.728,2
3020.122,1500.83374,2
3020.51733,1605.04272,2
3020.625,655.162659,2
3020.80884,697.583252,2
3020.87671,611.926941,2
3021.09619,740.461731,2
3021.29346,651.4876,2
3021.93335,729.0795,2
3022.101,684.4642,2
3022.852,698.3038,2
3022.90649,1656.21582,2
3022.98413,745.0472,2
3023.11255,1556.17212,2
3023.12915,1431.959,2
3023.72778,1616.02393,2
3023.789,691.222534,2
3023.976,1664.29053,2
3024.16187,759.4174,2
3024.16724,651.4184,2
3024.174,663.2489,2
3024.40479,1516.85632,2
3024.51465,707.3775,2
3024.9165,728.938538,2
3024.99487,680.9934,2
3025.886,673.1961,2
3026.16,680.3777,2
3026.61523,618.136,2
3027.14868,608.0081,2
3027.42651,1595.33691,2
3027.45923,726.529846,2
3027.619,1745.93872,2
3028.233,595.1483,2
3028.67456,766.946,2
3028.91162,655.9997,2
3028.969,658.1253,2
3029.04175,670.823242,2
3029.15967,1565.69409,2
3029.40454,699.091248,2
3029.84888,1643.56079,2
3031.74121,688.143433,2
3031.76953,634.009155,2
3031.84619,655.2396,2
3031.94263,668.5681,2
3033.18579,652.683167,2
3033.37622,660.2266,2
3033.65332,671.438843,2
3033.91162,597.429138,2
3034.01831,695.920837,2
3034.08936,673.740845,2
3034.595,698.54425,2
3034.62329,762.448853,2
3034.94165,599.379639,2
3035.1687,650.755066,2
3035.73657,678.942,2
3035.937,723.8538,2
3035.99048,699.5318,2
3036.12524,697.5341,2
3036.37036,698.132568,2
3036.7998,723.8629,2
3036.84448,643.8118,2
3036.893,624.28064,2
3036.91626,738.56,2
3036.933,773.176,2
3037.00244,677.750366,2
3037.45386,808.9874,2
3037.7356,689.361633,2
3038.42969,736.855835,2
3038.74316,669.131042,2
3038.745,682.272461,2
3039.101,711.7895,2
3039.27075,614.6249,2
3039.54761,758.8119,2
3039.725,656.541565,2
3039.79517,1658.47717,2
3039.87939,770.1446,2
3039.8877,703.7024,2
3040.45361,700.5981,2
3040.63721,1529.47363,2
3041.35278,1465.48108,2
3041.422,702.55426,2
3041.739,1492.83948,2
3041.93164,704.329163,2
3042.07031,757.2553,2
3042.0918,690.009338,2
3043.20532,788.399353,2
3043.83179,763.8619,2
3044.60571,675.921,2
3044.62744,663.8787,2
3044.71118,655.016052,2
3045.03052,577.5977,2
3045.54077,600.5073,2
3046.11646,622.4856,2
3046.44458,1706.72168,2
3046.53174,724.6107,2
3046.57275,676.0449,2
3047.231,628.859,2
3047.67163,697.24,2
3047.743,627.6435,2
3048.11084,739.026855,2
3048.18848,685.4799,2
3048.20435,654.145264,2
3048.468,766.720337,2
3048.6875,625.9556,2
3048.733,1641.14526,2
3048.87231,737.145142,2
3049.13086,671.7636,2
3049.405,651.88855,2
3049.97388,1467.01111,2
3050.02271,804.142151,2
3050.43628,705.631042,2
3050.94873,691.361145,2
3051.42,685.0856,2
3051.612,608.479,2
3052.09351,662.1011,2
3052.18115,1494.41675,2
3052.7395,741.432068,2
3053.03052,1619.84021,2
3053.18872,784.571838,2
3053.36328,693.2573,2
3053.4585,773.8435,2
3054.37427,622.0234,2
3054.86938,702.363037,2
3054.87427,625.58,2
3054.937,1513.98254,2
3055.571,668.37,2
3055.64063,695.7843,2
3055.9812,678.1214,2
3056.24365,723.2101,2
3056.28784,718.904968,2
3056.88257,1558.27136,2
3056.98145,757.8994,2
3057.19238,767.011047,2
3058.106,1518.01624,2
3058.15723,661.58136,2
3058.43823,621.8458,2
3058.4585,713.3311,2
3058.654,1393.20129,2
3059.02759,1593.3634,2
3059.152,1531.16235,2
3059.36646,1622.446,2
3059.58374,713.7985,2
3059.851,717.20874,2
3059.85327,597.1556,2
3059.93286,679.0791,2
3060.178,560.442932,2
3060.19043,689.3685,2
3060.23462,1486.60864,2
3060.37183,698.2564,2
3060.65479,683.784546,2
3060.84,590.0853,2
3061.03955,653.460449,2
3061.05225,692.5358,2
3061.1814,736.0906,2
3062.10449,757.5305,2
3062.45361,690.067139,2
3062.52637,724.390137,2
3062.62061,704.5143,2
3062.67139,675.06604,2
3062.93457,659.045349,2
3064.30151,737.835754,2
3064.5542,693.4407,2
3064.62329,1560.86145,2
3064.96143,686.687866,2
3064.97266,710.549744,2
3065.62,757.479736,2
3065.641,1475.89185,2
3065.97827,595.3744,2
3066.52368,806.8903,2
3066.52881,682.437,2
3066.666,630.9465,2
3066.709,1615.95178,2
3066.79565,674.7234,2
3066.9314,1561.52332,2
3067.42847,1593.03394,2
3067.83838,655.3434,2
3068.36475,655.5592,2
3068.38257,691.394836,2
3068.61084,772.3433,2
3069.26221,806.074646,2
3069.3418,661.0703,2
3069.91333,630.528137,2
3070.05859,664.5315,2
3070.059,1587.76465,2
3070.24561,701.399048,2
3070.28882,684.309753,2
3070.33569,1525.91882,2
3070.48047,671.5226,2
3070.58154,714.1517,2
3071.11621,556.264,2
3071.70337,756.605347,2
3071.99658,702.7061,2
3072.039,579.2372,2
3072.34961,665.4781,2
3072.90381,858.5293,2
3073.09766,1430.07959,2
3074.0708,679.5706,2
3074.224,729.5056,2
3074.39819,1613.45691,2
3074.53516,709.0638,2
3074.86743,645.9317,2
3075.12,761.171936,2
3075.2666,671.7412,2
3075.39429,779.4403,2
3075.466,677.108643,2
3075.744,689.9183,2
3075.78979,1499.29272,2
3076.26538,799.483337,2
3076.55884,707.406,2
3076.65552,680.216064,2
3077.49341,731.9753,2
3077.55786,691.2764,2
3077.816,736.469055,2
3078.25684,618.045349,2
3078.3064,747.414063,2
3078.7688,673.1671,2
3078.93213,744.4104,2
3079.12231,717.4409,2
3079.426,1512.97034,2
3079.49243,663.2071,2
3079.62329,719.6939,2
3079.86426,682.2744,2
3080.02661,714.3138,2
3080.58887,704.3289,2
3081.17065,678.7469,2
3081.59155,1484.05737,2
3081.83252,681.186035,2
3081.84131,682.092834,2
3081.99365,1681.82922,2
3082.09668,696.6599,2
3082.472,639.623169,2
3082.555,677.863953,2
3082.59229,732.2325,2
3082.82031,670.285,2
3083.231,685.66156,2
3084.08032,703.512451,2
3084.70557,1748.34619,2
3084.84448,753.50946,2
3084.88867,668.505249,2
3085.123,726.5082,2
3085.16455,698.821045,2
3085.27051,672.5552,2
3085.482,1310.77686,2
3085.51758,684.522461,2
3085.7417,656.024353,2
3086.4563,632.3548,2
3086.56958,730.866638,2
3086.62134,676.7364,2
3086.741,669.86676,2
3087.30542,724.3979,2
3087.31885,717.9382,2
3087.39868,680.5177,2
3087.4895,631.414,2
3087.91064,617.9634,2
3087.95581,741.2361,2
3087.971,682.6629,2
3088.37964,769.7936,2
3088.509,602.3024,2
3088.55273,1569.28967,2
3088.56958,666.5692,2
3088.791,733.96875,2
3088.907,1646.87683,2
3089.17334,688.9518,2
3089.51123,610.116638,2
3089.60986,652.8869,2
3089.66968,627.044556,2
3089.9834,613.311951,2
3089.9917,670.4374,2
3090.01587,655.6716,2
3090.04956,634.163,2
3090.14844,587.3742,2
3090.17285,736.929138,2
3090.25342,708.2511,2
3090.34863,669.840332,2
3090.50635,725.3643,2
3090.73242,1699.70715,2
3091.03564,671.115356,2
3091.41553,670.2019,2
3091.76733,1437.25671,2
3092.234,753.3438,2
3092.47168,726.4228,2
3092.50732,630.346436,2
3092.6875,1453.37354,2
3092.75342,689.5829,2
3092.96973,721.3754,2
3093.06348,1482.41064,2
3093.28027,1522.8894,2
3093.39551,637.5059,2
3093.63159,642.094849,2
3093.67188,679.6702,2
3094.62744,790.4154,2
3094.93262,1577.388,2
3095.1123,703.306458,2
3095.1582,779.3793,2
3095.16284,730.997742,2
3095.16479,695.5427,2
3095.18164,1765.30054,2
3095.30225,726.4443,2
3095.61426,1608.17676,2
3096.09863,627.028931,2
3096.293,1514.06689,2
3096.29639,730.7252,2
3097.15112,671.526,2
3097.238,674.1511,2
3098.05273,676.000244,2
3098.33936,693.979736,2
3098.52124,672.3601,2
3098.63965,635.612061,2
3098.679,642.6591,2
3098.85425,701.1,2
3099.34,668.5983,2
3099.34863,661.7914,2
3099.622,1554.87781,2
3099.633,1705.55029,2
3099.64648,1355.41736,2
3100.40479,723.588867,2
3100.50952,676.5472,2
3100.66138,656.012146,2
3100.83,1577.97021,2
3101.19458,717.855042,2
3101.561,1520.45215,2
3101.65942,679.4286,2
3101.675,1436.02954,2
3102.562,663.61676,2
3102.87769,1487.49048,2
3103.8335,636.0123,2
3104.00366,760.873169,2
3104.41333,627.3899,2
3105.034,623.9556,2
3105.41772,1638.41992,2
3105.49219,725.9641,2
3105.923,666.6847,2
3105.97534,1637.395,2
3106.13135,724.120239,2
3106.50562,763.825562,2
3106.605,733.5073,2
3106.644,692.5913,2
3106.65283,653.363,2
3107.14624,687.678467,2
3107.182,763.3436,2
3107.18726,766.3174,2
3107.465,691.4771,2
3107.50854,1488.09106,2
3107.9314,1763.41138,2
3108.02637,708.03064,2
3108.10278,674.2925,2
3108.17285,1568.9032,2
3108.35352,722.3554,2
3108.93823,715.9876,2
3109.01831,679.6414,2
3109.18433,672.515747,2
3109.1853,653.49884,2
3109.74219,660.8086,2
3109.93018,768.3706,2
3110.034,625.709534,2
3110.06934,704.182861,2
3110.39453,650.841431,2
3110.4585,707.4728,2
3110.57178,757.923767,2
3110.88428,799.0757,2
3111.19434,667.5748,2
3111.197,668.1215,2
3111.27686,725.4444,2
3111.4043,664.7864,2
3111.55273,706.1422,2
3111.79272,624.571838,2
3111.8894,658.3474,2
3111.98877,621.9241,2
3112.0647,650.359253,2
3112.11328,690.476135,2
3112.19482,689.4933,2
3112.29321,782.363464,2
3112.31372,728.9876,2
3112.35669,731.9764,2
3112.47949,675.5546,2
3112.8335,687.499,2
3113.07349,595.347046,2
3113.28149,736.6711,2
3113.34546,611.724365,2
3114.26172,707.9394,2
3114.3623,634.8059,2
3114.67236,1531.03418,2
3115.0354,717.3345,2
3115.32275,668.588,2
3115.59326,578.8008,2
3115.73682,715.3776,2
3115.90723,689.565857,2
3116.269,683.954468,2
3116.35986,753.853333,2
3116.714,1594.12976,2
3116.74,718.1173,2
3116.74121,672.649048,2
3116.78857,620.098938,2
3117.191,648.443542,2
3117.25415,718.8854,2
3117.531,574.741455,2
3117.547,678.204041,2
3117.572,691.891357,2
3117.576,737.1531,2
3117.83887,1465.9574,2
3118.07813,765.8347,2
3118.175,649.917542,2
3118.181,626.765,2
3118.30444,703.3053,2
3118.36279,686.59906,2
3118.397,637.1726,2
3118.56836,675.7202,2
3118.60571,748.52655,2
3118.7334,639.441,2
3119.082,710.956848,2
3120.079,644.073242,2
3120.23755,641.7681,2
3120.30078,698.922058,2
3120.33887,680.1166,2
3120.40942,718.4624,2
3120.985,652.996155,2
3121.33472,646.6448,2
3121.41431,1667.65259,2
3121.522,802.0601,2
3122.059,1517.19055,2
3122.15918,1584.52307,2
3122.314,702.6005,2
3122.46021,660.3098,2
3123.01782,789.124756,2
3123.24438,1501.16724,2
3123.45435,718.7442,2
3123.47534,731.1588,2
3123.779,620.2924,2
3123.83984,798.59845,2
3124.32861,699.862244,2
3124.50415,1523.65173,2
3124.52686,643.709167,2
3124.66846,729.3393,2
3124.942,611.1627,2
3125.081,688.799438,2
3125.73633,713.0022,2
3125.77344,1558.48425,2
3125.97974,661.449036,2
3126.511,607.1354,2
3126.56885,720.341736,2
3126.59131,559.3191,2
3126.73584,682.6124,2
3126.88672,672.5449,2
3127.18652,699.328735,2
3127.484,636.814636,2
3127.65,712.7206,2
3127.80762,641.6694,2
3127.84448,673.3552,2
3127.91577,1590.55933,2
3128.41284,650.2156,2
3128.663,611.3989,2
3128.69556,699.902344,2
3129.26855,658.354065,2
3129.93872,807.8275,2
3130.42432,746.26416,2
3130.45776,702.7782,2
3130.617,726.0097,2
3130.8584,669.288757,2
3131.28564,679.7658,2
3131.49561,774.3929,2
3131.96484,1459.12048,2
3132.18457,685.6406,2
3132.589,708.5981,2
3133.186,591.6798,2
3133.19043,599.739258,2
3133.39771,701.0971,2
3133.811,757.852539,2
3133.91675,649.305542,2
3133.9978,755.892456,2
3134.179,742.368,2
3134.296,668.3998,2
3134.53418,696.6361,2
3134.684,697.8556,2
3134.80518,712.073,2
3134.8335,679.3639,2
3134.89136,628.9685,2
3135.03979,780.2315,2
3135.285,1617.33044,2
3135.298,693.27594,2
3135.307,681.1214,2
3135.551,624.357849,2
3135.66528,741.4529,2
3135.72949,756.2055,2
3135.91553,649.6623,2
3135.96167,1564.58118,2
3135.996,645.3649,2
3136.14648,617.483643,2
3136.18921,761.5355,2
3136.24341,647.9362,2
3136.40063,681.3655,2
3136.838,682.176331,2
3136.88623,723.777832,2
3136.89355,667.156,2
3136.91357,675.487244,2
3136.98535,659.237,2
3137.09229,775.042542,2
3137.15845,749.362732,2
3137.41138,623.132,2
3137.46362,632.395,2
3137.51587,688.107,2
3137.748,703.2958,2
3137.87964,1628.51477,2
3138.07129,646.249451,2
3138.14966,761.75946,2
3138.24048,688.098633,2
3138.49072,679.786133,2
3138.658,1592.11646,2
3139.39185,660.564758,2
3139.42749,1609.54846,2
3139.85645,667.257446,2
3140.40674,1522.546,2
3140.57056,1809.52588,2
3141.108,711.758057,2
3141.14087,631.198,2
3141.33618,1544.26172,2
3141.359,1659.19312,2
3141.478,693.3444,2
