Ch1 Amplitude,Ch2 Amplitude,Cluster
3309.56226,667.9797,1
3309.70459,704.8441,1
3309.74268,664.2879,1
3310.415,642.3115,1
3310.801,1508.69775,4
3311.035,760.989441,1
3311.09448,684.345154,1
3311.12183,693.6523,1
3311.219,687.4883,1
3311.27515,606.1742,1
3311.83813,672.73645,1
3312.00171,624.7185,1
3312.05933,1751.14929,4
3312.36,650.204651,1
3312.371,797.5817,1
3312.469,1545.70679,4
3312.51123,735.3274,1
3312.649,676.407043,1
3312.80322,1604.03418,4
3312.92163,658.868652,1
3313.07959,1551.411,4
3313.13184,1523.99585,4
3313.36328,676.575562,1
3313.993,719.1012,1
3314.01416,1612.01465,4
3314.10913,1658.17126,4
3314.15039,702.529541,1
3314.29468,672.2446,1
3314.507,1570.861,4
3314.79834,690.684753,1
3314.899,598.5823,1
3314.907,1848.24475,4
3314.97754,680.6578,1
3315.00049,1661.63806,4
3315.06738,669.452,1
3315.69775,1641.55359,4
3315.80981,700.043457,1
3315.84766,1470.34656,4
3315.99316,1702.64722,4
3316.39087,1572.1991,4
3316.94556,717.3345,1
3317.01831,685.9543,1
3317.16284,1679.895,4
3317.38354,733.9565,1
3317.66528,1854.94043,4
3317.73657,1770.5188,4
3317.76782,1567.09021,4
3317.77124,1835.8634,4
3318.08887,824.269043,1
3318.1394,768.819,1
3318.36572,556.197,1
3318.47021,1663.95,4
3318.52148,742.0191,1
3318.68872,680.388,1
3318.91919,633.0886,1
3318.98828,600.192139,1
3319.14526,739.797668,1
3319.23755,667.0956,1
3319.28418,714.832031,1
3319.56445,743.342041,1
3319.90967,1568.64136,4
3319.92163,527.973145,1
3320.08667,1655.22778,4
3320.476,658.0567,1
3320.62036,595.825867,1
3320.69067,676.069763,1
3320.69946,1652.54858,4
3320.70142,683.2884,1
3320.72534,619.444946,1
3320.72876,667.8165,1
3320.73682,621.5863,1
3320.762,1564.35352,4
3320.927,1210.72522,4
3321.078,1511.11609,4
3321.31323,1695.95593,4
3321.45386,568.4301,1
3321.49268,698.9711,1
3321.718,660.475769,1
3321.76978,1572.21155,4
3321.96338,1744.754,4
3321.96777,563.9125,1
3322.196,1538.90479,4
3322.38,1778.96472,4
3322.43457,694.947632,1
3322.474,1786.26672,4
3322.6543,1363.44885,4
3323.00562,1575.50146,4
3323.09985,684.484741,1
3323.11621,594.608948,1
3323.22021,682.192444,1
3323.22266,632.476563,1
3323.24316,795.8066,1
3323.26587,799.0558,1
3323.28,738.9461,1
3323.29028,748.609436,1
3323.32471,552.0187,1
3323.32642,740.3395,1
3323.389,657.9817,1
3323.462,609.941833,1
3323.645,668.4746,1
3323.836,745.4703,1
3323.87134,1493.647,4
3323.92529,637.024841,1
3323.99341,1827.83044,4
3324.18481,631.927856,1
3324.41162,695.5031,1
3324.71973,638.086365,1
3324.948,1721.93628,4
3325.06445,617.0451,1
3325.37,1662.68677,4
3325.41968,711.911743,1
3325.55151,1594.798,4
3325.66064,1487.46,4
3325.66187,643.6338,1
3326.1272,697.227661,1
3326.20386,742.0708,1
3326.48022,729.1464,1
3327.156,652.9524,1
3327.22119,653.047241,1
3327.30029,700.9826,1
3327.321,1424.69824,4
3327.41284,621.059753,1
3327.46826,674.3289,1
3327.55713,1598.27515,4
3327.90015,1669.75,4
3327.96021,625.4768,1
3328.1333,1513.2135,4
3328.21313,1607.04517,4
3328.25146,1666.97668,4
3328.26025,734.4302,1
3328.272,734.7228,1
3328.442,756.2162,1
3328.52734,785.2868,1
3328.56177,1670.74036,4
3328.63354,1852.2428,4
3328.641,749.544861,1
3328.65356,671.032532,1
3329.05713,1492.29724,4
3329.272,1623.02222,4
3329.55615,1613.57422,4
3329.947,687.819153,1
3330.03687,638.533752,1
3330.10376,1793.675,4
3330.11938,710.1415,1
3330.26221,749.786,1
3330.371,1560.357,4
3330.69653,754.9763,1
3330.8,599.146667,1
3331.06372,1510.27759,4
3331.163,645.8056,1
3331.40186,1691.90173,4
3331.4895,587.0363,1
3331.49414,738.8701,1
3331.568,609.1476,1
3331.586,581.096252,1
3331.95874,1615.6344,4
3332.01147,1650.94592,4
3332.06763,533.8867,1
3332.08,729.4605,1
3332.1438,725.129761,1
3332.172,695.3362,1
3332.26538,1520.28528,4
3332.353,670.787659,1
3332.65625,698.6646,1
3332.6748,678.2537,1
3332.72754,1532.31458,4
3332.766,689.4461,1
3332.83081,704.7381,1
3332.89941,671.5415,1
3332.9436,711.289734,1
3333.719,1495.07068,4
3333.8457,616.305542,1
3333.85059,1607.357,4
3334.16724,1638.76074,4
3334.22437,718.2011,1
3334.29077,725.629639,1
3334.54028,1590.84436,4
3335.00146,1769.04968,4
3335.15161,763.024,1
3335.76343,1653.77966,4
3336.17041,651.273132,1
3336.22559,1472.64856,4
3336.398,759.202332,1
3336.54541,793.2207,1
3336.60132,624.4601,1
3336.97021,1497.53088,4
3337.07129,741.057068,1
3337.09961,724.597839,1
3337.148,635.9019,1
3337.18921,618.5949,1
3337.21045,583.8479,1
3337.38672,644.595642,1
3337.47119,1845.05835,4
3337.495,1737.02393,4
3337.67334,1622.4425,4
3337.80151,1600.33887,4
3337.8584,702.7753,1
3338.065,1643.18689,4
3338.11,588.9303,1
3338.15649,638.0171,1
3338.34448,628.952759,1
3338.91528,623.7842,1
3339.09546,759.5787,1
3339.45752,1604.68054,4
3339.492,612.7766,1
3339.728,759.3848,1
3340.66748,696.068848,1
3340.67627,670.4661,1
3340.928,1577.35754,4
3340.98022,617.138,1
3341.097,700.997131,1
3341.174,1651.0957,4
3341.23047,648.165,1
3341.34741,1664.078,4
3341.61328,1606.89661,4
3341.726,640.35376,1
3341.8667,1749.56287,4
3342.08228,1747.623,4
3342.28931,782.6335,1
3342.50439,691.2471,1
3342.85645,1643.9209,4
3342.93042,679.20166,1
3343.00562,658.4442,1
3343.00879,1532.10669,4
3343.19116,1754.63684,4
3343.28125,763.8356,1
3343.41016,643.76886,1
3343.46948,1666.75586,4
3343.58423,1602.23193,4
3343.68579,1705.66553,4
3343.69751,580.329834,1
3343.86719,602.4622,1
3344.02368,1653.24109,4
3344.23535,1717.27234,4
3344.55933,686.038,1
3344.57031,1653.21228,4
3344.872,1757.73169,4
3344.93,1405.90771,4
3344.99976,748.746948,1
3345.0166,600.209167,1
3345.218,710.647034,1
3345.66919,704.876831,1
3345.71045,710.558,1
3345.721,725.2053,1
3346.03662,669.0672,1
3346.16919,705.016052,1
3346.245,1726.0636,4
3346.29688,708.975037,1
3346.55371,666.9688,1
3346.75952,719.2159,1
3347.075,660.3781,1
3347.36035,653.0365,1
3347.36133,728.5036,1
3347.3938,1592.09583,4
3347.50879,1518.06885,4
3347.55884,1811.6405,4
3347.78467,740.5299,1
3347.78931,1501.27185,4
3347.815,715.898132,1
3347.90918,691.109863,1
3347.975,1563.14185,4
3348.50586,732.344,1
3348.941,1697.25,4
3348.96826,636.7777,1
3348.99683,1476.65283,4
3349.07129,2008.48059,4
3349.25854,695.562439,1
3349.40161,629.4455,1
3349.4104,759.3683,1
3349.556,1815.85278,4
3349.59863,718.529358,1
3349.66357,732.331238,1
3349.67578,1657.95044,4
3350.2063,761.979858,1
3350.26782,657.2502,1
3350.29932,672.4105,1
3350.4082,624.458557,1
3350.46338,1616.6637,4
3350.517,730.2653,1
3350.80469,656.3175,1
3350.83545,1529.93665,4
3350.90625,680.1806,1
3350.94165,1962.51257,4
3351.0293,1656.85974,4
3351.03613,785.6996,1
3351.7334,620.7704,1
3351.73682,1810.69775,4
3352.09058,663.2866,1
3352.33765,662.5081,1
3352.35474,684.0763,1
3352.43213,1495.44678,4
3352.71777,717.4457,1
3353.02539,1528.57935,4
3353.067,1588.85718,4
3353.09937,603.8321,1
3353.39575,707.211365,1
3353.74634,1579.99585,4
3354.12378,683.0302,1
3354.155,603.6601,1
3354.18921,598.7587,1
3354.53369,629.8795,1
3354.70361,674.365,1
3354.758,770.029663,1
3354.77368,1495.424,4
3354.82935,655.7605,1
3354.93848,1689.36035,4
3355.185,1539.38049,4
3355.18921,676.1124,1
3355.219,1535.24438,4
3355.44141,659.1232,1
3355.45532,592.2426,1
3355.49927,729.3402,1
3355.511,576.326355,1
3355.65381,1646.03687,4
3356.1084,642.236938,1
3356.44336,678.379456,1
3356.59546,749.362854,1
3356.641,666.0716,1
3356.70361,1645.133,4
3356.812,660.019165,1
3356.8938,1529.91821,4
3357.26514,737.9121,1
3358.17065,1676.90735,4
3358.3667,661.9122,1
3358.62,686.9147,1
3358.83057,615.2464,1
3359.064,701.7117,1
3359.07422,1621.59766,4
3359.21045,1944.75549,4
3359.42139,1492.6405,4
3359.63672,691.8385,1
3359.94385,660.5063,1
3360.04785,634.013245,1
3360.202,657.287048,1
3360.29272,620.7077,1
3360.33032,644.303467,1
3360.3645,1608.52258,4
3360.38574,624.4011,1
3360.48877,663.4095,1
3360.51318,671.687866,1
3360.57056,701.0118,1
3360.60376,833.3934,1
3360.76831,651.7974,1
3360.923,733.3408,1
3361.14429,1811.5426,4
3361.33081,614.446167,1
3362.22974,674.9937,1
3362.41772,719.742737,1
3362.46484,731.445068,1
3363.182,654.231,1
3363.187,1511.74939,4
3363.22021,675.3064,1
3363.4707,656.891968,1
3364.152,667.3856,1
3364.551,638.1097,1
3364.97778,1913.91492,4
3365.10913,687.6005,1
3365.173,1557.56262,4
3365.68,1601.74622,4
3365.81885,1651.97119,4
3365.93457,640.824158,1
3366.34326,680.2219,1
3366.51636,649.625,1
3366.673,640.4398,1
3366.69141,704.2773,1
3366.717,1505.91174,4
3366.90186,656.347351,1
3367.04834,712.2962,1
3367.35962,543.1105,1
3367.398,1510.34668,4
3367.44971,1724.70154,4
3367.754,646.2426,1
3367.83472,639.0269,1
3367.913,667.661865,1
3368.05835,1476.97388,4
3368.06665,1155.85425,4
3368.10327,689.486755,1
3368.55981,718.0959,1
3368.6084,1584.0238,4
3368.84644,640.5273,1
3368.965,1799.32617,4
3369.11475,1542.252,4
3369.30078,696.595,1
3369.309,679.7862,1
3369.365,1557.61389,4
3369.98071,1639.195,4
3370.32764,671.1635,1
3370.62036,650.7051,1
3371.3,1566.81323,4
3371.474,1571.11267,4
3372.131,706.3207,1
3372.291,758.6817,1
3372.30249,636.559,1
3372.32,620.249146,1
3372.4707,1647.4353,4
3372.49634,685.738342,1
3372.8147,1941.673,4
3373.052,654.3519,1
3373.54932,1782.36658,4
3373.91333,670.4872,1
3374.19067,661.1794,1
3374.24438,1532.34131,4
3374.45923,642.6861,1
3374.55,619.0473,1
3374.832,721.7327,1
3374.86768,644.411,1
3374.97241,1744.6582,4
3375.17578,1742.1095,4
3375.28247,695.007263,1
3376.34741,1594.16077,4
3376.354,649.6492,1
3376.583,1629.61328,4
3376.734,722.917053,1
3376.7627,648.5612,1
3376.97217,1562.98792,4
3377.09839,1823.55347,4
3377.233,685.1697,1
3377.37744,657.4028,1
3377.423,669.060242,1
3377.435,719.178162,1
3377.521,641.975952,1
3377.859,709.4509,1
3377.89331,737.0203,1
3377.99683,584.363159,1
3378.024,643.0746,1
3378.0498,1850.33154,4
3378.17383,1554.82349,4
3378.78418,1786.39868,4
3378.84326,703.0933,1
3378.883,695.6437,1
3379.15,654.2544,1
3379.43555,664.8296,1
3379.57861,652.0504,1
3379.60962,812.809448,1
3379.665,680.4434,1
3379.68555,708.6129,1
3379.68823,654.089355,1
3379.74585,615.1434,1
3380.082,998.5377,4
3380.1062,1622.45129,4
3380.13257,677.075439,1
3380.1355,1620.94373,4
3380.47314,683.600464,1
3380.5022,650.6169,1
3381.37427,705.265137,1
3381.50684,693.99115,1
3381.55469,665.692139,1
3381.599,742.846252,1
3381.65039,666.016,1
3381.69434,1599.823,4
3381.80078,730.3854,1
3382.08765,638.5003,1
3382.31958,1630.58594,4
3382.31982,796.9939,1
3382.755,618.136841,1
3382.90112,659.9001,1
3382.91626,640.4399,1
3382.97852,1598.52136,4
3383.05542,1807.28223,4
3383.89624,618.280151,1
3384.06958,680.3216,1
3384.73462,706.3315,1
3384.96851,778.0137,1
3385.208,670.1376,1
3385.27075,666.2921,1
3385.30444,724.647339,1
3385.40015,624.5406,1
3385.48633,824.529358,1
3385.56274,1591.39148,4
3385.737,1465.7312,4
3385.842,1604.07373,4
3386.337,653.171143,1
3386.34888,1585.58667,4
3386.8855,648.9769,1
3386.99536,849.3078,1
3387.18652,1415.12183,4
3387.37744,1534.16724,4
3387.70654,659.231445,1
3387.899,1439.41687,4
3388.09521,793.6835,1
3388.19287,560.7775,1
3388.19482,1866.0271,4
3388.444,654.9376,1
3388.4917,729.443542,1
3388.497,1754.77637,4
3388.82568,716.8479,1
3389.038,1632.41089,4
3389.05029,729.0446,1
3389.09839,647.5492,1
3389.17871,609.6792,1
3389.35986,743.490845,1
3389.452,1868.82446,4
3389.54785,1629.19067,4
3389.82227,701.9454,1
3390.23071,747.8024,1
3390.455,1615.45776,4
3390.47974,693.324036,1
3390.74316,696.0984,1
3390.82422,721.809143,1
3391.15454,689.9756,1
3391.239,1748.096,4
3391.24072,1566.12109,4
3391.735,1505.20386,4
3391.736,743.804443,1
3391.8645,692.316,1
3392.13257,696.7544,1
3392.15283,597.6724,1
3392.20532,742.4293,1
3392.484,755.956238,1
3392.90918,649.5082,1
3392.94751,695.6644,1
3393.22974,792.3853,1
3393.27026,1957.11523,4
3393.34985,650.843,1
3393.51538,1662.0282,4
3393.55713,662.772339,1
3393.96484,638.0344,1
3393.966,680.3317,1
3394.479,1551.4231,4
3394.61963,698.999634,1
3394.71558,632.733,1
3394.71948,684.7789,1
3394.83374,683.091858,1
3394.94434,679.9062,1
3394.972,623.711853,1
3395.09375,654.5274,1
3395.20044,1490.70862,4
3395.21973,1581.65283,4
3395.42871,626.4604,1
3395.94946,1681.0321,4
3396.33765,688.6604,1
3396.57251,698.667664,1
3396.611,685.293762,1
3396.72314,647.384949,1
3396.78247,677.901855,1
3396.79028,1716.16223,4
3397.23242,681.7091,1
3397.27783,621.2341,1
3397.44824,1685.17639,4
3397.47461,1536.636,4
3397.52222,684.820862,1
3397.755,1584.6626,4
3397.76855,722.167847,1
3397.77148,662.516846,1
3398.679,585.877869,1
3398.87817,691.7575,1
3399.20654,1657.6095,4
3399.23682,669.0889,1
3399.70874,1656.78638,4
3399.85,641.124146,1
3400.0813,1759.02539,4
3400.699,658.9077,1
3400.778,701.652649,1
3400.949,1253.60327,4
3400.991,1673.549,4
3401.03979,711.0026,1
3401.229,1664.17065,4
3401.5144,1414.01,4
3401.78125,685.6828,1
3401.79663,665.5465,1
3401.88062,658.1381,1
3401.96655,573.2258,1
3402.00342,597.832458,1
3402.061,1649.29956,4
3403.28467,667.9585,1
3403.28979,722.827148,1
3403.291,723.8575,1
3403.66138,714.2685,1
3403.70972,698.1837,1
3404.05127,685.0078,1
3404.07349,644.4022,1
3404.34326,649.501465,1
3404.38135,1599.78625,4
3404.53247,651.575745,1
3405.17188,1531.115,4
3405.19116,683.4752,1
3405.405,617.5166,1
3405.59326,704.910156,1
3405.62329,1550.912,4
3406.06641,1622.93359,4
3406.17,1484.0603,4
3406.54785,1697.70251,4
3406.73242,669.995667,1
3406.85718,606.750366,1
3406.9314,662.0724,1
3406.9668,658.5547,1
3407.50952,752.974,1
3407.58252,624.3174,1
3407.84131,586.0063,1
3408.24146,670.450439,1
3408.25317,655.5611,1
3408.256,767.2663,1
3408.573,744.3364,1
3409.67578,1209.27966,4
3409.732,702.832,1
3409.95313,1576.1123,4
3410.14331,648.3728,1
3410.57983,613.4322,1
3410.8252,716.5493,1
3410.894,1578.752,4
3411.07642,625.4981,1
3411.10718,540.7748,1
3411.25439,611.842346,1
3411.285,796.9303,1
3411.33447,644.788757,1
3411.4314,1647.50244,4
3411.50049,1643.87085,4
3411.95728,721.423767,1
3412.287,1536.5813,4
3412.49536,1646.119,4
3412.647,688.16626,1
3412.76514,677.4527,1
3412.82886,1558.14722,4
3413.49683,604.4036,1
3413.513,808.7955,1
3413.621,537.439148,1
3413.674,1535.64783,4
3414.15234,680.045532,1
3414.21948,1522.32971,4
3414.24585,669.591431,1
3414.483,666.017944,1
3414.55542,658.773743,1
3414.61621,719.9061,1
3414.707,608.149353,1
3414.95361,735.9803,1
3415.41016,702.1418,1
3415.55225,661.734,1
3416.30176,748.343445,1
3416.34888,1714.6167,4
3416.536,703.154968,1
3416.58,673.13855,1
3416.6416,612.202637,1
3416.6687,1596.04065,4
3416.7937,718.5974,1
3417.26318,733.815552,1
3417.26733,1636.5481,4
3417.464,667.0665,1
3418.05884,638.989441,1
3418.14575,1730.19312,4
3418.984,681.4203,1
3419.32129,686.6281,1
3419.50513,718.076355,1
3420.38916,661.6736,1
3420.40771,643.40155,1
3420.52954,635.7658,1
3420.85181,751.9825,1
3420.89136,1577.40161,4
3421.15649,1666.49475,4
3421.47729,749.2779,1
3421.903,1777.86145,4
3421.99219,1661.26563,4
3421.99976,1524.74988,4
3422.07,634.314331,1
3422.353,668.300842,1
3422.80273,684.6485,1
3423.114,642.279663,1
3423.37183,1444.99988,4
3423.38135,665.7027,1
3423.43457,723.5213,1
3423.47852,619.847534,1
3423.66431,632.131042,1
3424.00464,602.9729,1
3424.27661,718.967651,1
3424.60522,706.3222,1
3424.833,760.5195,1
3424.85815,681.9315,1
3425.17188,1598.41272,4
3425.20044,1771.1355,4
3425.324,1566.774,4
3425.49219,1644.39124,4
3425.5083,681.860535,1
3425.56714,683.408447,1
3425.67188,1525.29077,4
3425.75269,646.6255,1
3426.126,643.047546,1
3426.32251,800.5959,1
3426.3916,634.74176,1
3426.756,515.8712,1
3426.86572,697.394836,1
3427.77563,565.7763,1
3427.9043,726.8031,1
3427.9458,1609.16248,4
3428.02783,717.528,1
3428.226,682.969,1
3428.362,624.4668,1
3428.52026,648.4249,1
3428.6355,626.063538,1
3428.656,656.170837,1
3428.676,636.604858,1
3429.0686,639.109741,1
3429.09473,1544.69739,4
3429.09937,687.0837,1
3429.15942,1603.77319,4
3429.182,1694.04126,4
3429.27612,727.091858,1
3429.68726,697.2969,1
3430.35083,736.104431,1
3430.52344,638.3703,1
3430.693,725.57605,1
3431.085,1464.19165,4
3431.15625,1554.04248,4
3431.162,771.1461,1
3431.16553,643.7888,1
3431.19238,638.2789,1
3431.57471,1751.42725,4
3431.91626,547.189,1
3432.19678,713.001,1
3432.204,617.8144,1
3432.2793,1729.4939,4
3432.312,667.2043,1
3432.49927,654.7009,1
3432.57983,670.917,1
3432.64453,656.2469,1
3432.82617,1697.20056,4
3433.26831,1762.31079,4
3434.13257,1427.61719,4
3434.48755,628.1597,1
3434.7417,632.724,1
3434.87158,1458.97473,4
3434.93164,665.9321,1
3435.1062,1711.70361,4
3435.52832,1518.5863,4
3436.57422,526.739,1
3436.58374,602.6649,1
3436.607,596.9288,1
3436.687,1554.47229,4
3436.731,769.162,1
3436.889,701.733154,1
3436.98584,1243.54272,4
3437.41528,1664.70068,4
3437.53662,609.0933,1
3437.80981,739.299744,1
3437.859,723.751953,1
3437.94067,1524.84058,4
3438.50879,669.263855,1
3438.559,1657.87744,4
3438.78979,612.449,1
3439.13965,667.6977,1
3439.195,704.126831,1
3439.69873,613.5727,1
3440.25537,735.364441,1
3440.43115,635.4363,1
3440.69678,699.5618,1
3440.78735,636.331238,1
3441.02661,733.1542,1
3441.21436,651.467834,1
3441.43921,1680.06274,4
3441.85327,664.426331,1
3441.964,645.506836,1
3442.49683,1628.29675,4
3442.63281,708.3083,1
3442.784,1765.156,4
3442.97363,1655.8291,4
3443.255,732.5647,1
3443.51782,1660.11218,4
3443.74219,667.8338,1
3443.95117,1580.1947,4
3443.95142,614.1069,1
3444.0813,624.430847,1
3444.653,701.8372,1
3444.70728,600.0969,1
3444.9104,1567.939,4
3445.00635,619.4609,1
3445.00854,589.6859,1
3445.21948,653.671936,1
3445.59253,588.2109,1
3445.69,659.6734,1
3446.131,768.9414,1
3446.17847,620.950562,1
3446.30737,1670.784,4
3446.36621,727.720337,1
3446.45361,638.274231,1
3446.82129,666.8261,1
3447.04419,1546.128,4
3447.15625,1579.46338,4
3447.19067,745.2548,1
3447.37061,644.504456,1
3447.50928,1621.56934,4
3448.439,724.973,1
3448.5603,671.6515,1
3448.56079,675.259949,1
3449.33472,1654.695,4
3449.55225,1601.56165,4
3449.55884,643.547241,1
3449.66138,686.4269,1
3450.46362,667.5399,1
3450.876,1794.51685,4
3451.02222,784.826843,1
3451.25781,689.708252,1
3451.42236,1764.57312,4
3451.52856,1656.54761,4
3451.92529,604.9497,1
3452.238,770.398438,1
3452.701,627.0947,1
3453.21948,1722.77209,4
3453.31152,1594.741,4
3453.321,626.915039,1
3453.37061,777.417236,1
3454.08276,690.4752,1
3454.09473,727.362,1
3454.55469,615.729431,1
3454.666,701.417,1
3454.78271,1453.63879,4
3455.2,627.736267,1
3456.262,783.9534,1
3456.385,620.75415,1
3456.87231,660.131042,1
3457.40332,698.0447,1
3457.474,603.086853,1
3457.98267,609.6397,1
3458.50024,1499.22485,4
3458.554,683.5108,1
3458.78076,1594.40955,4
3459.07666,1494.656,4
3459.37061,583.8953,1
3459.508,1863.14746,4
3460.18579,1467.828,4
3460.193,669.498352,1
3460.379,729.663,1
3460.38843,652.9507,1
3460.43262,728.8313,1
3460.46729,662.1328,1
3460.68481,709.0047,1
3461.62354,1615.12354,4
3461.79321,1644.64417,4
3461.96948,1672.52307,4
3462.10327,744.735962,1
3462.43457,1516.66577,4
3462.59937,702.6173,1
3462.97876,1461.93213,4
3463.43872,666.2704,1
3463.5415,628.9212,1
3463.614,574.2581,1
3463.723,671.3432,1
3464.12524,712.767334,1
3464.203,1632.07739,4
3464.26587,653.2282,1
3464.30664,1820.2959,4
3464.325,715.7956,1
3464.58618,741.5269,1
3464.65674,1559.13391,4
3465.05347,1714.96838,4
3465.11255,661.124146,1
3465.23779,640.4662,1
3465.41577,730.371948,1
3465.44,693.9788,1
3465.47168,710.3258,1
3465.47266,1628.26538,4
3465.747,1327.22388,4
3466.138,1513.04382,4
3466.5564,1812.06323,4
