Ch1 Amplitude,Ch2 Amplitude,Cluster
3247.343,623.701355,1
3247.42944,1446.6156,4
3247.44,742.634155,1
3247.47974,1771.08508,4
3247.6062,673.47,1
3247.73657,1588.61414,4
3248.019,676.9918,1
3248.172,694.3743,1
3248.18164,669.363647,1
3248.5498,545.671448,1
3248.69678,790.480652,1
3248.827,1505.08264,4
3248.88745,741.186035,1
3248.94019,679.9422,1
3249.16553,744.3523,1
3249.56616,1485.0376,4
3249.82544,722.9345,1
3249.84351,1408.379,4
3249.90234,1562.41138,4
3249.91919,1465.709,4
3249.97241,1824.59045,4
3250.06543,587.657837,1
3250.088,1647.103,4
3250.12427,684.4747,1
3250.325,1198.51,4
3250.333,1771.748,4
3250.42065,672.944,1
3250.45459,728.009033,1
3250.943,678.3801,1
3251.15454,743.9619,1
3251.21973,608.8279,1
3251.28052,1646.58838,4
3251.54785,710.563049,1
3251.62964,1679.99353,4
3251.79224,698.9082,1
3252.16,1716.61279,4
3252.39722,788.907349,1
3252.52,748.9236,1
3252.63428,704.4193,1
3252.807,666.4442,1
3252.818,676.3682,1
3252.85474,660.4019,1
3252.85986,649.248047,1
3252.86841,1544.30518,4
3252.907,715.209351,1
3252.942,732.506836,1
3253.126,1461.812,4
3253.19434,693.0003,1
3253.244,1768.0614,4
3253.43164,717.364563,1
3253.67725,1514.13123,4
3253.7085,1686.22327,4
3253.9165,713.797,1
3254.20532,658.5935,1
3254.34985,608.029968,1
3254.39941,1661.15381,4
3254.425,1499.29468,4
3254.77783,1623.06287,4
3254.92871,1730.80811,4
3254.96021,1421.80859,4
3254.973,699.3353,1
3255.01245,763.522461,1
3255.24146,1549.72522,4
3255.277,726.975,1
3255.395,542.93396,1
3255.47583,1620.16321,4
3255.48584,685.423,1
3255.60718,670.7881,1
3255.836,1704.23816,4
3255.98657,721.944641,1
3256.04126,1616.13257,4
3256.13281,604.4628,1
3256.59082,614.9715,1
3256.61,686.627,1
3256.71484,1406.23059,4
3256.8667,677.2427,1
3256.87329,1827.71094,4
3257.268,682.7463,1
3257.45117,620.3613,1
3257.75146,1510.96875,4
3257.763,772.4534,1
3257.82568,647.5058,1
3258.03027,682.9171,1
3258.04858,674.7128,1
3258.145,1517.15491,4
3258.24048,699.918335,1
3258.432,627.331543,1
3258.72876,687.063232,1
3259.175,614.565063,1
3259.37646,675.401062,1
3259.869,622.727234,1
3260.40234,719.6331,1
3260.415,650.1638,1
3260.54883,1538.17725,4
3260.71753,1578.59058,4
3260.9397,601.405457,1
3260.97021,1643.045,4
3260.9873,669.1865,1
3261.124,783.5349,1
3261.28369,727.4755,1
3261.29077,590.810242,1
3261.31543,587.8772,1
3261.334,1627.13464,4
3261.68555,687.307251,1
3261.75562,690.5776,1
3261.77026,797.136,1
3261.93286,1659.54077,4
3261.94067,678.16,1
3262.18018,1692.83447,4
3262.24146,1736.609,4
3262.536,630.2482,1
3262.66528,701.1031,1
3262.69141,664.5024,1
3262.71924,607.710266,1
3262.73267,757.2883,1
3262.80444,659.4936,1
3263.246,665.9201,1
3263.51221,618.810059,1
3263.5752,739.4824,1
3263.78174,711.860352,1
3263.95654,1612.14392,4
3264.35962,1623.035,4
3264.3938,1581.67383,4
3264.53052,624.5904,1
3264.57471,1805.29993,4
3264.82813,612.872437,1
3265.14355,1821.64917,4
3265.385,1547.42957,4
3265.435,732.51886,1
3265.55981,1446.09729,4
3265.624,671.8389,1
3265.77222,658.2507,1
3265.90356,1681.06641,4
3265.92773,669.31,1
3266.24927,696.3546,1
3266.33252,1560.137,4
3266.483,658.2955,1
3266.70483,699.87085,1
3267.318,643.2428,1
3267.44214,642.317,1
3267.81445,722.3816,1
3267.928,709.6943,1
3268.233,676.370361,1
3268.32739,1588.84412,4
3268.62134,678.1703,1
3268.76318,1608.7981,4
3268.77612,728.4338,1
3268.83618,613.446655,1
3268.88232,1403.2467,4
3268.97534,639.257568,1
3269.18628,1601.1814,4
3269.267,1645.42566,4
3269.71484,1668.46753,4
3269.92432,656.103943,1
3269.971,1587.36621,4
3270.008,1587.71313,4
3270.14819,680.051,1
3270.49463,728.2136,1
3270.75366,776.9659,1
3270.787,610.4416,1
3270.93115,1365.00647,4
3271.22656,1549.69849,4
3271.37524,1662.30676,4
3271.748,1940.55872,4
3271.84229,1698.28833,4
3272.06348,745.619568,1
3272.174,610.781433,1
3272.22754,806.267944,1
3272.2373,1535.38892,4
3272.2937,664.8865,1
3272.35327,1450.49927,4
3272.37842,1643.30969,4
3272.65186,1650.11755,4
3273.25244,1590.295,4
3273.29346,1560.91187,4
3273.57471,726.4187,1
3273.68774,602.9061,1
3273.76147,1614.96765,4
3273.81885,635.8265,1
3273.928,1651.36682,4
3273.94922,631.620667,1
3274.116,637.9454,1
3274.13574,736.7465,1
3274.14136,701.883362,1
3274.338,614.1238,1
3274.36548,753.6895,1
3274.3833,757.417664,1
3274.45557,649.2713,1
3274.57422,640.999268,1
3274.70947,1671.639,4
3274.714,1593.306,4
3274.991,690.9493,1
3275.038,1622.83081,4
3275.46484,671.3913,1
3275.491,772.846436,1
3275.52832,1533.47119,4
3275.90454,731.7725,1
3276.15967,654.8748,1
3276.172,729.85144,1
3276.31616,687.348938,1
3276.43481,1584.15515,4
3276.506,1545.60291,4
3276.51782,1452.23022,4
3276.67114,640.841553,1
3276.79175,771.1945,1
3276.80542,733.097,1
3276.818,609.1065,1
3276.82178,1449.736,4
3276.892,1391.36682,4
3276.99976,603.963867,1
3277.11328,1623.65576,4
3277.16187,1667.54407,4
3277.31543,705.444458,1
3277.475,1602.03271,4
3277.53442,654.036255,1
3277.85938,1595.52344,4
3278.01929,1583.54919,4
3278.052,734.035034,1
3278.207,1449.39832,4
3278.21582,688.287659,1
3278.4856,1635.3092,4
3278.74219,635.6373,1
3278.895,1557.41418,4
3278.921,682.5877,1
3279.15771,659.910156,1
3279.34448,754.9955,1
3279.388,659.1218,1
3279.86377,657.1528,1
3279.96558,587.8431,1
3280.2583,1557.57019,4
3280.30762,680.3234,1
3280.36377,705.375366,1
3280.40918,1618.461,4
3280.59448,731.702332,1
3280.611,1580.74243,4
3280.82349,1620.25415,4
3280.98535,685.2489,1
3281.35913,1711.19714,4
3281.63184,704.3313,1
3282.00073,1612.07532,4
3282.00879,632.319153,1
3282.18823,632.0994,1
3282.22241,690.9842,1
3282.22876,1675.274,4
3282.64941,642.9216,1
3283.14,670.2848,1
3283.29126,1518.104,4
3283.34082,1797.89746,4
3283.41919,1478.37024,4
3283.51953,776.1373,1
3283.71729,1599.18188,4
3283.90747,684.503,1
3284.43921,1641.7262,4
3284.6958,655.676941,1
3284.73242,736.6611,1
3284.891,663.9291,1
3285.28979,1728.8551,4
3285.36084,647.227966,1
3285.49536,712.036438,1
3285.51343,592.9062,1
3285.61572,726.570435,1
3285.629,1679.98694,4
3285.72876,624.6688,1
3285.78833,590.504456,1
3285.81152,645.390259,1
3286.08618,728.016968,1
3286.18945,631.378357,1
3286.22974,742.1247,1
3286.32935,681.691345,1
3286.433,677.2943,1
3286.503,729.6075,1
3286.75732,690.444,1
3286.87476,1704.05481,4
3287.08862,633.7273,1
3287.2832,634.73114,1
3287.356,687.667,1
3287.36353,707.7487,1
3287.36548,1621.744,4
3287.43164,1652.66748,4
3287.60083,737.9113,1
3287.67651,1852.00659,4
3287.95337,646.4226,1
3288.15723,670.6044,1
3288.24414,753.3754,1
3288.38135,603.18866,1
3288.88232,667.639343,1
3288.94287,1799.75854,4
3289.151,1595.70728,4
3289.47778,1519.66541,4
3289.533,704.0039,1
3289.864,1611.56384,4
3289.9458,728.5836,1
3290.05566,594.0788,1
3290.19751,1588.60742,4
3290.27539,605.418945,1
3290.431,667.638245,1
3290.75562,674.9194,1
3290.82739,754.58606,1
3291.20557,653.1114,1
3291.21,687.935,1
3291.24731,643.285339,1
3291.366,625.451965,1
3291.46167,678.1683,1
3291.56934,1633.08667,4
3291.74438,1859.85229,4
3291.88574,1597.4939,4
3292.19067,673.003662,1
3292.19849,744.041,1
3292.25977,1556.29028,4
3292.34351,746.0513,1
3292.67627,1954.12854,4
3292.98926,1237.562,4
3293,628.4234,1
3293.00024,722.740967,1
3293.051,711.6369,1
3293.06274,1725.84753,4
3293.06982,675.494446,1
3293.17041,638.991455,1
3293.46777,1687.80835,4
3293.8,686.3899,1
3293.88428,714.898254,1
3293.89673,616.8028,1
3293.97876,574.712,1
3294.182,708.529541,1
3294.29883,1584.02393,4
3294.427,633.71,1
3294.53516,1612.17358,4
3294.72583,1620.03687,4
3294.842,649.423767,1
3295.55273,744.3243,1
3295.59668,581.3015,1
3295.76831,596.6994,1
3295.91016,677.7364,1
3295.98584,745.2527,1
3296.00781,661.9094,1
3296.10986,1596.32935,4
3296.14,688.8656,1
3296.14453,664.20636,1
3296.38818,1573.42273,4
3296.391,771.2701,1
3296.49976,1576.259,4
3296.633,1355.61951,4
3296.77222,1650.28552,4
3297.06128,1457.73047,4
3297.13916,650.026245,1
3297.16187,730.4828,1
3297.1665,630.1346,1
3297.55347,708.250732,1
3297.82471,1552.77307,4
3297.98413,635.138367,1
3298.18823,1514.94092,4
3298.258,702.9145,1
3298.59766,1425.45447,4
3298.983,739.6554,1
3299.097,705.0315,1
3299.14282,1602.901,4
3299.15234,1640.9458,4
3299.1665,583.777466,1
3299.27515,1598.06445,4
3299.38062,675.750244,1
3299.40186,650.531067,1
3299.46729,797.856262,1
3299.65015,689.5227,1
3299.90186,652.4906,1
3300.17773,673.6831,1
3300.1897,721.750244,1
3300.21558,785.726135,1
3300.26,1490.9989,4
3300.78369,711.973267,1
3300.80127,1330.55188,4
3300.84546,688.4537,1
3300.93921,758.733337,1
3301.00244,688.2302,1
3301.436,1695.50549,4
3301.468,1652.63586,4
3301.67358,786.6902,1
3301.81958,700.156738,1
3301.82617,680.076,1
3302.121,1692.031,4
3302.135,1685.43384,4
3302.50562,1625.05554,4
3302.56543,756.014,1
3302.56982,694.650452,1
3302.94019,657.943542,1
3303.22144,743.89386,1
3303.238,628.4779,1
3303.35181,688.541931,1
3303.48364,1773.04431,4
3303.59326,1589.24744,4
3303.61523,1589.93652,4
3303.81616,692.784851,1
3303.987,619.057,1
3304.68237,1717.06934,4
3304.74316,1578.77673,4
3305.356,686.996643,1
3305.552,687.259644,1
3305.61768,1425.36877,4
3305.76514,679.8832,1
3306.07227,660.087646,1
3306.30835,1461.31726,4
3306.54614,634.469238,1
3306.778,1548.03723,4
3306.79736,658.113647,1
3306.83228,1272.2085,4
3307.25,654.706848,1
3307.28735,650.2549,1
3307.342,726.8881,1
3307.47314,654.970642,1
3307.66675,669.38855,1
3307.67432,670.5444,1
3307.75342,685.0291,1
3307.757,748.5688,1
3307.88867,595.3595,1
3308.53833,690.452637,1
3309.01123,663.7779,1
3309.11743,625.0684,1
3309.14526,1839.60559,4
3309.384,1584.1283,4
3309.87427,653.3317,1
3309.93555,1675.29675,4
3309.98584,744.9155,1
3310.014,692.452637,1
3310.09644,1772.47485,4
3310.26367,1619.9071,4
3310.77979,1525.4,4
3310.88379,1721.97021,4
3311.04077,635.9935,1
3311.206,1905.3905,4
3311.53516,723.369446,1
3311.6167,630.7359,1
3311.76172,665.33905,1
3311.784,661.2352,1
3312.0498,502.864349,1
3312.12939,689.2568,1
3312.2793,693.375549,1
3312.37646,725.4342,1
3312.51245,682.738647,1
3312.64136,720.7332,1
3312.93848,1436.51282,4
3313.13843,636.4155,1
3313.34644,680.6252,1
3313.49121,633.6428,1
3313.66431,710.5682,1
3313.68481,1677.71338,4
3314.262,1727.63965,4
3314.411,662.3367,1
3314.48145,646.13324,1
3314.924,770.4833,1
3315.24536,611.528442,1
3315.46021,1545.08765,4
3315.51685,1602.465,4
3315.57861,677.670959,1
3316.456,1607.78625,4
3316.572,694.2811,1
3316.84863,700.425049,1
3316.95239,683.7056,1
3317.15,709.283752,1
3317.23779,666.4039,1
3317.26465,659.7035,1
3317.45337,740.626648,1
3317.4917,597.0494,1
3318.97681,702.2022,1
3319.14136,1504.1394,4
3319.173,643.9754,1
3319.21484,748.514648,1
3319.582,648.6447,1
3319.715,1490.89685,4
3319.94165,643.8668,1
3320.22,650.7859,1
3320.2627,736.720764,1
3320.27,607.973938,1
3320.282,1720.95068,4
3320.36475,1697.98682,4
3320.80981,1705.37988,4
3321.156,732.665833,1
3321.24365,743.756531,1
3321.34058,725.5363,1
3321.84717,1880.1897,4
3322.133,735.734741,1
3322.272,1643.02173,4
3322.42041,706.306152,1
3322.477,741.2917,1
3322.69458,632.749268,1
3322.729,753.045044,1
3322.98975,634.391541,1
3323.03271,749.024841,1
3323.096,746.688538,1
3323.193,693.4345,1
3323.24927,678.3321,1
3323.26025,1601.59717,4
3323.94165,676.5551,1
3323.96631,1688.52661,4
3324.27612,617.6309,1
3324.30884,1611.36743,4
3324.39136,1676.79114,4
3324.43359,1498.32971,4
3324.48633,762.111145,1
3324.535,623.986145,1
3324.60645,1515.5575,4
3324.62427,720.0598,1
3324.64941,1638.50867,4
3324.69824,596.6218,1
3324.74048,1696.78711,4
3325.42944,642.357849,1
3325.70435,709.5497,1
3326.38477,636.4688,1
3326.489,798.8152,1
3326.9353,660.672852,1
3327.02661,696.4867,1
3327.16,666.2515,1
3327.22266,692.0046,1
3327.50513,1608.16553,4
3327.541,1718.32019,4
3327.60327,658.54,1
3327.7,704.3624,1
3327.78174,678.356,1
3327.86719,621.9603,1
3328.04028,683.7946,1
3328.08154,1454.64465,4
3328.0874,593.972656,1
3328.28174,1611.22913,4
3328.759,1511.262,4
3328.91479,717.9756,1
3328.985,629.9478,1
3329.05469,678.8319,1
3329.178,1604.00024,4
3329.2002,1649.873,4
3329.37842,669.0601,1
3329.45239,1543.803,4
3329.56519,1616.13647,4
3329.66162,708.6577,1
3329.67432,656.5899,1
3329.68042,671.8445,1
3329.69629,1749.17407,4
3330.06958,1558.22742,4
3330.1814,640.5159,1
3330.23828,651.5439,1
3330.435,752.6501,1
3330.59937,643.3993,1
3330.65161,605.0075,1
3330.784,1421.31824,4
3330.873,1416.37866,4
3330.886,584.0542,1
3330.89648,1460.81238,4
3330.94971,643.82196,1
3331.136,1593.3031,4
3331.59424,576.777,1
3331.601,644.480835,1
3331.696,656.417236,1
3332.07642,1629.4679,4
3332.1062,738.359436,1
3332.16284,1788.606,4
3332.60132,626.7869,1
3332.61182,644.2799,1
3332.63818,1559.56238,4
3332.707,630.817566,1
3332.972,677.444336,1
3332.97876,690.503052,1
3333.0354,607.819,1
3333.03638,681.1764,1
3333.376,1627.40918,4
3333.45947,1665.342,4
3333.52368,659.398132,1
3333.6543,618.800659,1
3334.06,700.8551,1
3334.12744,1861.41907,4
3334.20581,675.705933,1
3334.213,741.707,1
3334.25781,1594.38672,4
3334.44727,651.9203,1
3334.45581,1655.08252,4
3334.721,662.068,1
3334.97485,705.0747,1
3335.01563,1757.88123,4
3335.04028,690.0931,1
3335.1377,585.655945,1
3335.16113,706.569336,1
3335.17578,693.989136,1
3335.64722,673.4563,1
3336.12061,1672.3147,4
3336.29858,655.1325,1
3336.44849,640.3595,1
3336.45654,614.8656,1
3336.67749,671.1784,1
3336.738,1507.277,4
3336.76123,628.6321,1
3336.97,1590.95178,4
3336.98438,696.954468,1
3337.00879,1637.39111,4
3337.03027,691.1732,1
3337.27856,715.6074,1
3337.37939,1632.00171,4
3338.03516,763.1177,1
3338.0415,710.8181,1
3338.9,1653.76611,4
3339.08032,648.4087,1
3339.15552,1502.269,4
3339.27271,654.368164,1
3339.60181,726.3306,1
3339.68433,1483.98376,4
3340.04053,704.1796,1
3340.36084,618.6828,1
3340.39331,1504.06934,4
3340.60815,621.3401,1
3340.95581,643.554932,1
3341.366,557.280334,1
3341.57739,1672.542,4
3341.77368,1595.57568,4
3341.89136,695.9967,1
3342.00928,735.807068,1
3342.04541,680.1593,1
3342.08716,777.856934,1
3342.1062,623.162354,1
3342.276,750.03,1
3342.30615,696.1175,1
3342.36816,1686.20959,4
3342.65039,1654.01733,4
3342.771,619.9546,1
3342.861,720.0765,1
3342.89746,666.404541,1
3343.01367,1567.46533,4
3343.05859,1672.73926,4
3343.67432,618.21344,1
3343.79468,1683.667,4
3343.81714,693.0619,1
3343.877,715.990051,1
3343.9043,659.172852,1
3343.99268,681.96875,1
3344.19971,641.3138,1
3344.35352,1508.0177,4
3344.791,1588.64941,4
3344.79126,601.3182,1
3344.80029,629.623535,1
3344.889,634.648743,1
3345.00244,636.8835,1
3345.09448,808.1962,1
3345.512,670.5689,1
3345.53027,611.3561,1
3345.59326,648.2049,1
3345.72,668.3647,1
3345.72632,668.4749,1
3345.82861,662.8855,1
3346.333,711.3172,1
3346.4104,729.9964,1
3346.48022,750.5453,1
3346.936,1652.61157,4
3346.955,631.952148,1
3347.03564,697.8726,1
3347.07715,800.5723,1
3347.14575,635.580261,1
3347.17773,700.59314,1
3347.32935,690.2075,1
3347.49976,1686.572,4
3347.83936,738.908264,1
3348.003,1755.16467,4
3348.35522,1579.80115,4
3348.48145,622.0899,1
3348.74268,1698.97888,4
3348.81372,714.785461,1
3348.89136,679.1083,1
3348.946,619.907166,1
3348.99756,702.66864,1
3349.12256,754.6263,1
3349.39063,733.4416,1
3349.57764,555.851746,1
3349.58179,729.336731,1
3349.65869,1615.99915,4
3350.083,1599.49548,4
3350.093,763.403,1
3350.22363,1793.89136,4
3350.23242,1534.17371,4
3350.25342,720.170837,1
3351.13818,639.3405,1
3351.16846,630.677734,1
3351.19751,735.0014,1
3351.22,599.4347,1
3351.31055,668.972961,1
3351.33057,720.3627,1
3351.53345,689.670959,1
3351.60669,757.4165,1
3351.60986,645.4709,1
3351.82764,605.7979,1
3352.01855,739.477661,1
3352.24,1584.76758,4
3352.29175,1635.22192,4
3352.3208,638.3829,1
3352.478,1644.16333,4
3352.56055,639.6195,1
3352.61719,719.7944,1
3352.82642,770.0636,1
3353.235,1576.41028,4
3353.55371,679.355347,1
3354.19727,612.218,1
3354.336,761.4235,1
3354.48438,671.3707,1
3354.622,767.1445,1
3354.79175,1596.23242,4
3354.94922,710.1786,1
3354.96655,706.5832,1
3355.07129,1528.46753,4
3355.08,607.739,1
3355.12134,735.6936,1
3355.42969,1657.89722,4
3355.51978,693.1656,1
3355.66455,723.713562,1
3355.70874,716.817749,1
3355.82251,672.962341,1
3356.18872,705.336548,1
3356.4292,1521.04138,4
3356.49219,1289.02856,4
3356.49829,655.202332,1
3356.80444,1611.17554,4
3356.99243,703.863464,1
3357.03345,622.975769,1
3357.55347,1520.44824,4
3358.2522,788.594849,1
3358.44849,706.9193,1
3358.8877,701.270569,1
3359.105,627.0572,1
3359.11865,706.573669,1
3359.38843,743.65564,1
3359.42383,750.374756,1
3359.50635,655.4421,1
3359.54126,629.205444,1
3359.54858,652.700745,1
3359.72314,1525.21985,4
3360.0896,681.921631,1
3360.21338,690.355042,1
3360.306,714.6583,1
3360.442,1699.07813,4
3360.58,696.1173,1
3360.99536,694.3949,1
3361.047,775.410645,1
3361.62866,1630.05115,4
3361.75952,682.578,1
3361.80054,1553.6333,4
3361.97729,1475.647,4
3362.075,1645.094,4
3362.12354,594.1978,1
3362.14038,685.615845,1
3362.427,618.974365,1
3363.10132,601.8258,1
3363.51953,608.540955,1
3363.63672,633.5338,1
3363.63916,698.342346,1
3364.378,670.4162,1
3364.64966,1902.75879,4
3364.80542,1486.41711,4
3364.83472,754.864868,1
3364.85327,713.8371,1
3365.12817,1573.38831,4
3365.38354,1591.76331,4
3365.751,747.8668,1
3366.09766,615.657349,1
3366.15576,663.9801,1
3366.23364,674.1019,1
3366.334,650.9834,1
3366.92529,646.2047,1
3367.06519,814.643433,1
3367.308,678.6775,1
3367.52881,598.9914,1
3367.77979,623.1581,1
3368.46167,642.31,1
3368.4707,714.1063,1
3368.56982,1592.75073,4
3368.85718,1488.49683,4
3369.53223,1464.16357,4
3369.53638,1587.98279,4
3369.558,1539.66711,4
3370.38623,1588.58337,4
3370.41553,592.6756,1
3370.6333,1526.29639,4
3370.67358,1486.55188,4
3370.887,702.3763,1
3370.934,695.3402,1
3370.993,666.124451,1
3371.311,1518.27759,4
3371.399,1811.30176,4
3371.48877,1640.04138,4
3371.93433,639.962,1
3372.28223,679.914734,1
3372.63428,644.1348,1
3372.7876,595.649353,1
3372.94849,604.270264,1
3373.111,660.0079,1
3373.26367,559.830261,1
3373.35181,652.202942,1
3373.589,650.1891,1
3373.694,1689.36487,4
3373.83643,593.8269,1
3374.14941,714.538635,1
3374.208,625.785,1
3374.39355,1578.715,4
3374.85156,1684.05615,4
3375.247,1749.66016,4
3375.29468,753.1338,1
3375.54932,692.849548,1
3375.592,648.2659,1
3375.68164,675.9457,1
3375.72144,664.988464,1
3375.76978,728.474731,1
3375.818,681.9421,1
3375.82349,739.908936,1
3376.1084,770.3195,1
3376.23584,745.2022,1
3376.40454,607.0011,1
3376.585,683.388733,1
3376.68457,709.087769,1
3377.53735,794.6121,1
3378.17627,678.6257,1
3378.264,721.8349,1
3378.71,792.3118,1
3378.72534,755.4908,1
3378.767,686.8438,1
3378.99072,671.1014,1
3379.02734,675.431946,1
3379.12524,627.72,1
3379.3125,736.7922,1
3379.46851,544.4318,1
3379.66724,650.0176,1
3380.07153,749.892639,1
3380.18286,1693.23242,4
3380.19971,681.4599,1
3380.30029,602.751,1
3380.30737,589.37915,1
3380.95264,616.3892,1
3381.04932,623.531433,1
3381.16235,662.1509,1
3381.1687,638.0373,1
3381.71,711.7872,1
3382.08936,1575.21838,4
3382.4187,692.4832,1
3382.542,728.465637,1
3382.677,1831.14075,4
3382.679,1742.68591,4
3382.79517,634.5721,1
3382.86987,644.080566,1
3382.875,661.2609,1
3382.8855,1690.35144,4
3382.96851,690.7738,1
3383.09839,1479.36218,4
3383.20386,660.5206,1
3383.26245,1777.81079,4
3383.52271,734.9858,1
3383.59839,634.099,1
3383.62036,716.3155,1
3383.65918,737.2011,1
3383.69629,662.4532,1
3383.76929,677.274048,1
3383.8252,740.6102,1
3384.74487,686.4514,1
3384.74878,1265.10718,4
3384.785,627.5508,1
3384.94678,609.3677,1
