Ch1 Amplitude,Ch2 Amplitude,Cluster
2352.18,1575.74829,3
2352.52563,687.988647,2
2352.62842,662.0698,2
2352.80444,1556.16016,3
2353.31152,1544.09473,3
2354.01074,1578.14111,3
2354.17871,744.9841,2
2355.64063,629.947937,2
2356.475,1624.062,3
2357.17188,636.7614,2
2358.23169,648.210144,2
2358.529,603.3218,2
2361.94238,1654.06458,3
2363.43433,617.3261,2
2363.877,1584.84778,3
2364.7417,1624.21716,3
2366.20923,1678.458,3
2366.583,706.6975,2
2366.7417,635.456238,2
2367.37622,646.6986,2
2368.85059,615.715149,2
2371.16772,1669.4856,3
2372.31519,643.904,2
2373.59888,1669.03943,3
2374.02563,661.4525,2
2374.63477,1651.2561,3
2374.69043,1612.77954,3
2375.16357,665.0395,2
2376.28125,660.615845,2
2376.45142,756.7828,2
2376.5874,1466.86255,3
2376.73315,1741.251,3
2379.34644,666.2429,2
2379.66455,1585.89258,3
2380.0874,1458.78564,3
2380.54272,555.3115,2
2381.44019,1630.72913,3
2381.93066,608.9753,2
2383.13354,1497.85718,3
2383.27979,1612.99927,3
2383.95972,705.9743,2
2385.04468,659.5134,2
2385.82275,568.6543,2
2387.47559,1436.16333,3
2387.95874,1533.39624,3
2388.19946,759.229248,2
2389.589,1521.74158,3
2389.678,1357.34119,3
2390.242,719.3495,2
2391.53516,1589.70544,3
2391.69336,649.415161,2
2391.744,1585.86768,3
2393.58936,660.404663,2
2393.598,1614.28027,3
2393.863,663.4129,2
2393.91235,1699.527,3
2394.00439,1529.27722,3
2394.44482,1506.361,3
2394.74023,666.9875,2
2395.222,583.0197,2
2395.676,1630.03833,3
2396.704,1605.22,3
2396.82178,690.277161,2
2398.44873,667.7116,2
2398.768,1579.017,3
2399.36475,774.0486,2
2399.61743,1565.03308,3
2400.36646,732.9281,2
2400.791,1627.85742,3
2401.12476,695.0913,2
2401.70044,1645.71,3
2401.7168,560.684937,2
2402.26929,684.64,2
2402.37158,1670.508,3
2402.46,605.9835,2
2402.71924,663.7317,2
2403.229,616.3885,2
2403.92358,608.1585,2
2403.977,696.3199,2
2404.01831,599.816833,2
2404.06982,655.1561,2
2404.07471,1620.63428,3
2404.08667,684.2554,2
2404.86182,693.883667,2
2406.19165,684.447,2
2406.21167,727.396,2
2406.82861,752.795044,2
2407.083,1609.09387,3
2407.30933,636.381042,2
2407.85547,660.1833,2
2408.45,752.1648,2
2408.546,591.911865,2
2408.94336,659.363159,2
2409.42114,556.989441,2
2410.92114,619.0163,2
2411.29126,1517.72607,3
2411.51416,1618.95874,3
2411.63062,539.3502,2
2411.687,612.7471,2
2411.75732,612.852661,2
2412.21582,1606.67664,3
2412.55933,620.276855,2
2413.60181,572.246338,2
2414.27075,609.023,2
2414.41113,678.4015,2
2414.578,594.667358,2
2415.19653,679.970459,2
2415.49121,1646.0824,3
2416.03564,662.3981,2
2416.33252,1471.68958,3
2416.70874,1498.12646,3
2416.76172,660.3338,2
2420.138,1566.59106,3
2421.09131,723.933,2
2421.31982,718.0864,2
2421.47363,673.2174,2
2422.03125,609.646545,2
2422.05542,1661.01013,3
2422.06152,596.8346,2
2422.40381,612.204163,2
2422.57227,621.5995,2
2422.59082,610.186646,2
2422.84961,613.7504,2
2423.62646,648.779,2
2424.659,1625.832,3
2424.902,1660.041,3
2424.97485,1487.18677,3
2425.33325,637.7982,2
2425.43384,1764.78552,3
2425.64478,613.7437,2
2426.497,1684.94067,3
2426.50366,1508.758,3
2426.82056,689.3328,2
2427.31519,650.8387,2
2427.61548,1684.53809,3
2428.106,585.091858,2
2429.71533,692.977,2
2429.874,676.601257,2
2430.01416,1542.205,3
2430.176,685.004944,2
2431.46362,723.8903,2
2431.69434,692.6798,2
2432.16431,646.187,2
2432.18286,552.544,2
2432.68066,740.925354,2
2433.109,1506.7312,3
2433.589,666.532654,2
2433.79785,707.8058,2
2433.88062,726.6075,2
2434.37476,646.374634,2
2434.41235,693.6621,2
2434.59082,698.259949,2
2434.77539,655.2496,2
2435.92285,591.3387,2
2435.98633,698.6739,2
2436.06519,1548.86133,3
2436.24,624.3265,2
2436.66284,576.108765,2
2436.90039,1621.50464,3
2436.99243,706.5635,2
2437.05981,751.7351,2
2437.28564,705.70636,2
2438.855,1616.31787,3
2439.05518,731.553955,2
2439.44434,658.822144,2
2439.99561,657.998,2
2440.20557,1628.938,3
2440.29248,687.373962,2
2440.481,612.055359,2
2441.397,683.7819,2
2441.5542,604.5309,2
2442.95874,1461.78528,3
2443.00342,1546.53748,3
2443.208,1596.71448,3
2443.215,527.001831,2
2443.59814,620.0773,2
2444.50317,626.4234,2
2445.04663,1576.28418,3
2445.08838,655.782959,2
2445.35718,1501.38806,3
2445.46948,692.821,2
2445.831,1630.36951,3
2445.94043,616.7216,2
2447.05566,662.65,2
2447.93,549.8827,2
2448.49561,691.097656,2
2448.50854,709.9776,2
2448.78931,647.949951,2
2449.30762,1603.31519,3
2449.57129,733.4972,2
2449.61,675.6447,2
2449.843,1403.35339,3
2450.30029,744.272766,2
2450.34839,1604.07593,3
2450.484,584.4973,2
2450.5603,628.2126,2
2450.58057,1562.26782,3
2450.636,636.462341,2
2450.656,674.158,2
2450.822,631.766968,2
2450.95483,1707.49976,3
2452.28442,638.261,2
2452.75,1592.31323,3
2453.266,719.4819,2
2453.98047,670.1618,2
2454.07153,673.1102,2
2454.81226,741.0043,2
2454.95337,685.388733,2
2454.971,632.490845,2
2455.02881,723.676636,2
2455.05347,705.3391,2
2455.14282,695.086548,2
2455.27319,742.9488,2
2455.3103,1469.07922,3
2455.49878,606.028137,2
2455.711,679.189941,2
2455.85913,601.804932,2
2456.02271,674.0531,2
2456.24365,1478.89038,3
2456.962,639.7088,2
2457.46729,617.9316,2
2457.49536,706.832947,2
2457.52,1573.85559,3
2457.55566,703.0173,2
2457.9646,651.0853,2
2458.12231,1762.03857,3
2458.618,669.303955,2
2458.65161,1494.55652,3
2459.143,1753.279,3
2459.368,729.364746,2
2459.50635,670.452759,2
2459.79663,1661.399,3
2460.13,727.893555,2
2460.52173,604.3324,2
2460.647,682.3438,2
2460.7312,652.0632,2
2461.2,586.051453,2
2461.293,1661.075,3
2461.65918,758.6851,2
2461.796,1768.73218,3
2461.88159,704.7226,2
2462.39478,731.7169,2
2462.65381,1539.33472,3
2462.73267,601.543335,2
2464.10718,687.0401,2
2464.14844,761.2849,2
2464.30933,623.8304,2
2464.47266,583.2856,2
2464.876,732.497437,2
2465.174,1655.88208,3
2465.27637,1600.566,3
2465.68164,733.9793,2
2466.12573,637.7063,2
2466.13672,791.05365,2
2466.15576,714.490356,2
2466.33423,690.173645,2
2466.451,641.409546,2
2466.49048,1672.417,3
2466.60742,603.277832,2
2467.01685,1769.30481,3
2467.80786,691.369568,2
2467.909,657.6741,2
2468.08032,655.002258,2
2469.05225,696.5454,2
2469.17651,635.5632,2
2469.497,731.3781,2
2469.57422,636.748962,2
2469.85132,625.545959,2
2470.284,665.131653,2
2470.57129,723.921265,2
2471.03857,607.145,2
2471.42847,611.425354,2
2471.65234,694.4254,2
2471.99365,604.131042,2
2472.5835,656.005249,2
2473.00537,651.16095,2
2473.166,726.403259,2
2473.46436,1768.77075,3
2473.60034,614.9995,2
2473.879,621.921,2
2473.88452,1649.78271,3
2474.36133,693.6572,2
2474.564,1605.02734,3
2474.67236,637.9781,2
2474.85181,660.0512,2
2474.9856,1468.79651,3
2475.39941,654.745056,2
2475.83032,609.8387,2
2476.03,628.561,2
2476.12134,683.676636,2
2476.76343,705.640869,2
2476.92822,722.5717,2
2477.79565,726.999,2
2478.39966,807.6194,2
2478.73267,711.379,2
2478.75464,1608.56873,3
2479.15234,1554.98962,3
2479.383,1496.14221,3
2479.457,1765.64685,3
2479.674,549.926758,2
2479.97778,1738.171,3
2480.165,812.108643,2
2480.314,611.801636,2
2480.39087,638.844849,2
2480.45166,626.9304,2
2480.53369,1623.24768,3
2480.57373,625.1251,2
2480.65771,659.2826,2
2481.135,637.2141,2
2481.23657,1589.80408,3
2481.55518,636.419861,2
2481.86963,868.9285,3
2482.13062,643.731934,2
2482.62817,694.039856,2
2482.639,703.064148,2
2482.94019,651.2367,2
2483.08423,663.9145,2
2483.2373,704.287,2
2483.7146,1534.139,3
2483.99585,705.17334,2
2484.08936,796.869141,2
2484.24829,625.8724,2
2484.39966,644.3363,2
2484.561,1581.68665,3
2484.745,675.0604,2
2485.18286,621.8671,2
2485.48242,1525.16577,3
2485.52856,733.633362,2
2485.60278,1628.94177,3
2486.2876,740.0703,2
2486.37183,675.898865,2
2486.40527,694.4207,2
2486.41113,730.7234,2
2489.02515,682.387756,2
2489.1687,708.940857,2
2489.25,609.6737,2
2489.331,1793.10852,3
2489.36182,761.4191,2
2489.772,1569.56946,3
2490.04517,696.31134,2
2490.20239,569.4416,2
2490.25,748.3857,2
2490.279,716.3319,2
2491.09814,1540.006,3
2491.41187,1680.459,3
2491.69067,1562.26208,3
2491.90747,1701.674,3
2492.24561,775.2004,2
2492.463,609.27655,2
2492.621,770.6901,2
2492.6416,1654.582,3
2493.90259,645.578064,2
2494.1543,674.572754,2
2494.20532,577.6718,2
2494.517,633.672852,2
2494.572,618.0446,2
2494.7478,676.2235,2
2494.77856,700.6364,2
2494.849,766.413452,2
2495.38135,1459.06763,3
2495.72021,693.189331,2
2496.473,767.7478,2
2496.4834,1563.778,3
2496.5708,659.4001,2
2496.72266,716.5192,2
2498.11646,731.389648,2
2498.295,678.9303,2
2498.8335,625.0168,2
2498.99048,665.6642,2
2499.00317,660.4031,2
2499.06982,1591.72778,3
2499.08252,697.295349,2
2499.1543,706.3911,2
2499.21118,707.624939,2
2500.44629,700.320435,2
2500.46045,668.4233,2
2501.152,1604.9519,3
2501.28,651.3394,2
2501.31152,750.397339,2
2501.32983,692.736633,2
2501.69629,1577.55286,3
2502.191,1445.51453,3
2502.35742,649.933167,2
2502.59888,607.351,2
2502.64746,587.0716,2
2502.78369,690.4091,2
2502.911,708.900635,2
2503.16846,689.8274,2
2503.56323,1555.23535,3
2503.81348,714.927551,2
2503.81567,1634.77368,3
2504.74878,638.581665,2
2505.0874,1572.25537,3
2505.304,622.2237,2
2505.31714,706.9057,2
2505.379,708.175049,2
2505.42358,706.6151,2
2505.504,660.6011,2
2506.244,667.19635,2
2506.58032,1512.85413,3
2506.85254,625.822632,2
2507.24268,686.7462,2
2507.26953,628.1673,2
2507.53174,688.9976,2
2507.53735,1467.36011,3
2507.55664,647.1032,2
2507.65356,1558.48547,3
2507.68677,1655.63562,3
2508.46655,687.5391,2
2508.57959,1656.56665,3
2508.69067,710.149048,2
2508.78027,726.7983,2
2508.805,696.592041,2
2508.874,649.105652,2
2509.17456,653.8734,2
2509.36768,678.370056,2
2509.37915,714.7231,2
2509.46045,696.4463,2
2509.984,1464.07373,3
2510.152,674.5725,2
2510.22461,1644.66284,3
2510.34985,736.5063,2
2510.41821,704.29895,2
2510.512,596.280151,2
2510.56519,1639.45056,3
2510.6604,700.595,2
2511.16772,548.9326,2
2511.27148,1586.28455,3
2511.28882,669.510132,2
2511.41357,1520.07129,3
2511.44238,729.1839,2
2512.01245,763.0341,2
2512.45972,655.368652,2
2512.598,664.2419,2
2512.763,648.658264,2
2512.77515,580.4609,2
2512.84619,1654.3136,3
2513.0437,628.955933,2
2513.1272,610.9922,2
2513.39087,766.748047,2
2513.45728,649.6081,2
2513.73975,1597.40613,3
2513.99146,677.4116,2
2514.05737,742.790344,2
2514.73242,690.6268,2
2514.80469,615.8871,2
2514.92188,759.828369,2
2514.94482,680.058167,2
2515.22778,745.806,2
2515.28516,744.3049,2
2515.40576,543.271545,2
2515.47485,1574.14221,3
2515.941,703.4554,2
2515.96362,1478.09888,3
2516.10327,607.1047,2
2516.23145,698.9121,2
2516.74976,738.2471,2
2516.918,576.789,2
2516.96875,1638.98962,3
2516.9812,1550.94324,3
2517.058,603.5773,2
2517.201,750.4937,2
2517.20947,591.6795,2
2517.23,680.131958,2
2517.339,698.79364,2
2517.53223,620.530945,2
2517.54,682.272,2
2517.61157,683.587646,2
2517.83936,698.2053,2
2518.24683,670.31366,2
2518.38721,661.779968,2
2518.42847,627.272461,2
2519.17822,618.82196,2
2519.37378,733.5143,2
2519.75977,626.293762,2
2519.80566,661.7018,2
2520.12451,692.737,2
2520.43213,622.8218,2
2520.484,662.3688,2
2520.59473,665.671,2
2520.61475,630.8621,2
2520.685,649.8293,2
2520.80029,629.9982,2
2521.04639,669.784,2
2521.09229,1623.565,3
2521.22681,1468.81921,3
2521.48022,658.381,2
2521.66235,1697.1825,3
2521.77637,611.646362,2
2521.99683,700.247437,2
2522.182,676.9291,2
2522.3916,667.9394,2
2522.841,714.8136,2
2522.96777,640.630737,2
2523.06323,637.369568,2
2523.08,595.1265,2
2523.12427,1672.07861,3
2523.20337,619.857,2
2523.27612,730.5828,2
2523.27686,582.7545,2
2523.76245,1650.38074,3
2524.04,1509.06445,3
2524.262,621.130249,2
2524.59814,655.959534,2
2524.746,621.7382,2
2524.88013,771.9608,2
2524.99414,681.1282,2
2525.23145,665.9356,2
2525.50171,626.2865,2
2525.84863,1631.49683,3
2525.9646,1518.53308,3
2526.03979,596.2259,2
2526.5957,1545.26929,3
2526.64819,716.9627,2
2526.799,679.557251,2
2526.905,705.189148,2
2526.983,641.1499,2
2527.02222,748.7976,2
2527.05127,660.652649,2
2527.118,616.911743,2
2527.26514,668.8116,2
2527.548,705.7819,2
2527.582,576.381348,2
2528.562,648.8539,2
2528.89478,1593.95532,3
2528.94019,648.136841,2
2529.017,626.8095,2
2529.102,1719.356,3
2529.25,612.0842,2
2529.28052,659.988831,2
2529.28125,719.3433,2
2529.45313,1556.651,3
2529.48071,642.0298,2
2529.52759,692.534668,2
2529.57568,724.069763,2
2529.61084,677.752,2
2529.665,629.966064,2
2529.762,1547.707,3
2529.76343,669.2391,2
2529.95459,618.232849,2
2530.1145,662.913635,2
2530.11743,590.573,2
2530.285,655.7404,2
2530.32324,722.6531,2
2530.43848,723.8892,2
2530.813,689.8021,2
2531.0874,720.1913,2
2531.49658,701.7795,2
2531.75513,604.0413,2
2531.82544,724.7695,2
2532.21338,1667.28638,3
2532.261,718.548462,2
2532.52563,689.1556,2
2532.63843,582.656433,2
2533.06323,644.486267,2
2533.15356,687.7846,2
2533.20337,631.5343,2
2533.21436,657.2341,2
2533.428,629.170532,2
2533.43164,660.1754,2
2533.68628,754.94635,2
2533.76,603.5276,2
2534.077,616.6179,2
2534.21948,638.2639,2
2534.23853,617.696838,2
2534.30518,678.9629,2
2534.78467,1627.14124,3
2535.03345,657.333,2
2535.08569,633.557,2
2535.17676,664.899841,2
2535.279,775.1524,2
2535.33569,623.3865,2
2535.4,701.2768,2
2535.41187,664.0862,2
2535.4187,635.428955,2
2535.459,714.3361,2
2535.59521,1452.93872,3
2535.74219,1726.79614,3
2535.919,740.0084,2
2535.96313,689.5735,2
2536.09741,637.3761,2
2536.22583,737.4542,2
2536.44922,665.8204,2
2536.631,617.791,2
2536.82373,1547.88806,3
2536.826,1506.24792,3
2536.83,1743.016,3
2537.02344,1810.348,3
2537.16455,719.9296,2
2537.25439,1596.9696,3
2537.52075,614.7069,2
2537.62231,1633.08118,3
2537.97754,619.48114,2
2538.0437,640.345032,2
2538.26685,1543.26318,3
2539.07617,649.020569,2
2539.40332,680.5779,2
2539.662,738.6923,2
2539.72852,1593.71069,3
2540.03516,635.6264,2
2540.127,679.551941,2
2540.255,690.8484,2
2540.35547,672.63446,2
2540.41382,710.671143,2
2540.429,733.6619,2
2540.44629,1651.93384,3
2540.59375,747.943054,2
2540.619,686.47,2
2541.19775,675.874451,2
2541.323,1610.11487,3
2541.5144,1549.78381,3
2541.6145,1615.49646,3
2541.65479,616.062439,2
2542.02759,716.7134,2
2542.151,789.0567,2
2542.22314,572.356,2
2542.23926,1399.25623,3
2542.47656,705.0989,2
2543.314,1566.48755,3
2543.64233,649.6925,2
2543.91528,679.3619,2
2543.941,664.661133,2
2544.09888,630.6427,2
2544.157,1439.134,3
2544.22437,708.244,2
2544.33813,648.3117,2
2544.44287,1612.43884,3
2544.60449,761.976257,2
2544.80469,672.0583,2
2544.84668,696.6717,2
2544.985,658.41864,2
2545.35767,1515.11829,3
2545.63965,681.8781,2
2545.83813,1575.43237,3
2545.94531,609.4366,2
2546.20313,1748.80237,3
2546.965,666.3736,2
2547.0813,719.034363,2
2547.15576,626.005249,2
2547.34863,702.7448,2
2547.37256,658.811951,2
2547.41382,572.6305,2
2547.74,670.2708,2
2547.85059,1495.45117,3
2547.87939,1762.15271,3
2548.41724,707.676,2
2548.5918,637.334,2
2548.66846,1652.08594,3
2549.01343,685.5034,2
2549.17163,1607.16089,3
2549.24463,698.241943,2
2549.82422,600.723145,2
2550.46387,697.2113,2
2550.61841,679.580933,2
2550.85864,717.7954,2
2551.16968,1501.93652,3
2551.315,627.9748,2
2551.69141,752.4918,2
2551.792,1650.1261,3
2551.79224,661.662354,2
2551.85986,652.563538,2
2551.94458,662.9048,2
2552.12842,655.1273,2
2552.441,658.5703,2
2552.45044,1562.439,3
2552.59155,720.6117,2
2552.756,667.8028,2
2553.21436,654.5949,2
2553.47461,625.335632,2
2553.506,709.4971,2
2553.598,698.375244,2
2553.60181,674.107544,2
2554.102,1657.56,3
2554.19238,687.9441,2
2554.21558,623.182251,2
2554.453,610.7951,2
2554.60352,666.8514,2
2554.921,693.4235,2
2554.9397,620.8081,2
2555.06348,575.1909,2
2555.15527,668.7142,2
2555.24854,625.641846,2
2555.51953,721.076965,2
2555.62329,661.1328,2
2555.753,635.9655,2
2555.79126,641.8066,2
2555.90625,1658.1676,3
2555.91016,602.493,2
2556.03076,1558.74084,3
2556.07324,647.0818,2
2556.14868,1512.76306,3
2556.33887,692.0341,2
2556.65479,664.9504,2
2556.79639,660.3505,2
2556.808,681.587463,2
2557.08276,566.9535,2
2557.09326,701.5494,2
2557.10571,698.395142,2
2557.109,621.1912,2
2557.17969,1629.16125,3
2557.28687,664.144348,2
2557.63281,656.3181,2
2558.63745,756.6118,2
2559.086,1637.57544,3
2559.28564,686.0632,2
2559.40137,729.157,2
2559.42163,1462.07825,3
2559.66064,616.1052,2
2559.68848,595.347961,2
2559.69556,1683.91431,3
2559.73267,643.571,2
2559.74121,652.922363,2
2559.85522,725.68,2
2559.996,1608.6145,3
2560.07129,609.1265,2
2560.52075,644.2422,2
2560.53638,632.931335,2
2560.5647,1596.43384,3
2561.13257,584.879456,2
2561.16064,646.420837,2
2561.17041,587.76886,2
2561.71851,621.914856,2
2562.12451,576.41095,2
2562.17529,1247.84021,3
2562.286,751.7872,2
2562.36353,677.923,2
2562.49829,689.721436,2
2562.659,672.1191,2
2562.70752,1661.36646,3
2563.46143,696.9111,2
2563.46216,1537.11487,3
2563.57056,1533.41357,3
2563.704,603.519653,2
2563.7605,604.09,2
2563.815,630.5423,2
2563.84961,689.945,2
2563.897,732.766235,2
2563.977,645.661255,2
2564.023,1700.75171,3
2564.03882,1611.14,3
2564.163,700.569763,2
2564.81543,736.0634,2
2565.05981,800.118347,2
2565.13428,1513.99219,3
2565.34351,1499.02026,3
2565.38159,695.842834,2
2565.4856,661.414063,2
2565.489,609.4271,2
2565.53,714.2219,2
2565.57227,1597.30237,3
2565.77954,586.053467,2
2565.939,1545.40759,3
2566.16919,1609.11646,3
2566.2124,645.8874,2
2566.59375,721.8943,2
2566.67358,683.7175,2
2566.96484,628.620056,2
2566.9834,616.557861,2
2567.061,673.89386,2
2567.19556,675.5432,2
2567.217,747.506531,2
2567.29053,702.8986,2
2567.30933,658.1901,2
2567.47827,679.010742,2
2567.75439,652.2749,2
2567.76563,1630.1062,3
2567.9458,1592.226,3
2568.06934,702.0885,2
2568.071,1701.92834,3
2568.16,673.527344,2
2568.34131,1502.57544,3
2568.63062,681.870239,2
2568.7937,605.8577,2
2568.99341,1580.44409,3
2569.101,1490.58887,3
2569.14648,695.6473,2
2569.39331,724.5356,2
2569.521,645.5218,2
2569.645,664.4837,2
2569.65259,1549.51807,3
2569.80444,700.9572,2
2569.88574,656.556946,2
2570.10327,1500.48877,3
2570.11084,590.7939,2
2570.25513,582.2256,2
2570.34277,1689.64661,3
2570.44434,1174.93774,3
2570.49731,1769.6156,3
2570.53613,674.7182,2
2570.59375,634.698547,2
2570.634,611.6283,2
2570.70825,1672.11719,3
2570.74414,695.539368,2
2570.93018,671.4719,2
2571.09717,657.8666,2
2571.13086,661.0072,2
2571.18115,1517.97949,3
2571.65381,672.650146,2
2571.77368,722.198242,2
2571.80176,671.2184,2
2571.86987,1487.8634,3
2572.18,577.4033,2
2572.24878,711.7349,2
2572.30273,658.5405,2
2572.37524,729.1324,2
2572.42554,637.5925,2
2572.59131,673.2764,2
2572.912,651.0358,2
2572.97314,685.134766,2
2573.08716,744.9232,2
2573.173,708.084167,2
2574.162,699.57666,2
2574.32251,762.1441,2
2574.35059,1573.7644,3
2574.52148,617.8444,2
2574.54834,648.969,2
2574.77051,753.830933,2
2575.00928,694.2198,2
2575.17847,628.9883,2
2575.69751,1419.72168,3
2575.89941,748.787,2
2576.041,1724.67249,3
2576.08545,727.2046,2
2576.10254,704.2683,2
2576.14282,765.870544,2
2576.203,713.0851,2
2576.3833,666.5169,2
2576.42456,625.413269,2
2576.72363,709.1186,2
2576.898,539.295654,2
2577.28735,1622.47144,3
2577.32837,1638.76465,3
2577.37866,617.516235,2
2577.44141,670.272034,2
2577.71313,673.750061,2
2577.71436,729.973938,2
2577.74634,725.149841,2
