Ch1 Amplitude,Ch2 Amplitude,Cluster
3222.92114,1422.01514,4
3223.03638,635.926331,1
3223.21948,666.063354,1
3223.35645,764.5142,1
3223.43262,1454.419,4
3224.14453,1806.22327,4
3224.187,758.6241,1
3224.264,1629.232,4
3224.318,694.088,1
3224.337,708.2289,1
3224.36816,1651.60486,4
3224.4,701.674255,1
3224.46484,714.3549,1
3224.48535,693.011169,1
3224.92334,652.4595,1
3224.95874,622.336365,1
3224.96118,745.2349,1
3225.11353,671.4797,1
3225.13818,695.564,1
3225.22559,1535.36816,4
3225.33325,766.8309,1
3225.64746,663.5489,1
3225.88428,693.1048,1
3225.905,729.6746,1
3226.08838,604.484436,1
3226.261,733.2222,1
3226.807,661.4673,1
3226.98145,730.6213,1
3227.039,1729.09143,4
3227.61279,758.2475,1
3227.61816,691.1217,1
3227.63867,670.101868,1
3227.81616,1653.36475,4
3227.88745,1604.494,4
3227.89941,623.328369,1
3227.928,701.2304,1
3228.00073,646.7312,1
3228.06616,1735.42859,4
3228.4707,681.163269,1
3228.688,711.220459,1
3228.80151,680.167053,1
3229.00513,625.1197,1
3229.20044,591.108643,1
3229.23877,623.8883,1
3229.29858,685.579651,1
3229.56567,1709.91589,4
3229.78271,699.9873,1
3229.852,683.382263,1
3229.88745,641.1209,1
3230.08447,1540.85547,4
3230.19458,1657.28857,4
3230.30713,680.019531,1
3230.32886,524.446655,1
3230.469,1863.54077,4
3230.48755,618.432739,1
3230.93481,1550.42236,4
3230.97778,603.3877,1
3230.98438,707.5474,1
3231.50439,746.10144,1
3231.56885,768.36,1
3231.57568,751.4637,1
3231.73462,604.287964,1
3232.0188,753.160461,1
3232.06885,668.509644,1
3232.21,1602.97546,4
3232.21313,688.771851,1
3232.25635,702.2743,1
3232.29517,679.320251,1
3232.50122,685.8919,1
3232.52759,661.434265,1
3232.58838,739.6759,1
3232.71826,639.3424,1
3232.866,1878.695,4
3233.48633,1622.02588,4
3233.59253,676.2662,1
3233.62573,1899.9906,4
3233.80347,1656.90613,4
3234.05518,1676.32764,4
3234.18018,657.186462,1
3234.453,1437.556,4
3234.459,657.276,1
3234.546,666.4353,1
3234.88062,710.272644,1
3234.994,697.8642,1
3235.242,694.516,1
3235.62134,732.9986,1
3235.81372,746.323364,1
3235.82275,712.624939,1
3235.884,567.388,1
3235.96631,671.4563,1
3236.608,628.2983,1
3236.84863,1517.85938,4
3237.10327,653.108032,1
3237.194,1723.94421,4
3237.27271,595.460632,1
3237.55957,1558.84949,4
3237.64,744.83905,1
3237.742,646.100647,1
3237.82251,720.5296,1
3237.92554,1646.15051,4
3238.17676,1621.43091,4
3238.45972,1378.21582,4
3238.64087,586.5264,1
3238.78027,623.1605,1
3238.85742,1669.91309,4
3238.95874,1373.82251,4
3239.25342,592.1582,1
3239.5437,1341.41052,4
3239.65869,652.5498,1
3239.868,645.8885,1
3239.92944,667.422241,1
3239.97729,749.539734,1
3240.01782,742.025757,1
3240.29346,690.887451,1
3240.97681,678.429749,1
3241.10718,1618.22461,4
3241.318,1776.002,4
3241.43945,1755.08289,4
3241.77271,618.305359,1
3242.01855,1642.70654,4
3242.02515,1520.2688,4
3242.15942,700.0146,1
3242.21021,1479.28577,4
3243.008,1647.39771,4
3243.06641,733.9491,1
3243.2832,1593.64172,4
3243.45337,801.4715,1
3243.49463,590.7498,1
3243.87646,1584.16821,4
3243.91455,714.8842,1
3244.15918,1450.77637,4
3244.22119,753.8411,1
3244.656,638.4485,1
3244.76733,693.32135,1
3244.84131,728.996765,1
3244.98633,722.669434,1
3245.028,730.619141,1
3245.139,682.482666,1
3245.18042,755.6766,1
3245.25732,821.3709,1
3245.52832,1493.449,4
3245.648,648.118652,1
3245.759,1529.417,4
3245.889,824.247864,1
3246.27344,644.6322,1
3246.343,716.088867,1
3246.39038,1391.17432,4
3246.49219,1301.49719,4
3246.50171,1308.13257,4
3246.58081,657.358765,1
3246.63721,745.0881,1
3246.85083,657.7538,1
3247.53369,702.824036,1
3247.70166,592.7548,1
3247.9104,708.0408,1
3247.99634,1690.75354,4
3248.51367,737.731567,1
3248.53174,1703.1593,4
3248.671,606.458862,1
3248.801,623.221558,1
3248.8562,658.395,1
3249.3877,644.293152,1
3249.613,1803.51978,4
3249.685,656.6637,1
3249.69922,658.3621,1
3249.7583,754.2055,1
3249.89917,712.470764,1
3250.15552,1510.26624,4
3250.32617,605.888245,1
3250.65356,712.8361,1
3250.67554,648.0439,1
3250.97949,731.2796,1
3251.05664,687.8019,1
3251.37769,1860.91565,4
3251.43359,752.74,1
3251.44067,704.090942,1
3251.48584,703.68866,1
3251.971,607.049,1
3252.01245,782.0265,1
3252.24536,669.6698,1
3252.47559,1621.97217,4
3252.89551,1487.99683,4
3253.02612,713.2404,1
3253.07813,672.2678,1
3253.179,1508.31482,4
3253.333,702.513062,1
3253.34277,1752.84875,4
3253.57349,703.0494,1
3253.65967,685.8753,1
3253.75024,609.628662,1
3254.05127,1777.18823,4
3254.27222,1756.64893,4
3254.58472,1643.0542,4
3254.68945,646.395569,1
3254.85181,1355.72693,4
3254.9978,1708.01953,4
3255.226,636.180054,1
3255.5188,1584.33569,4
3255.66016,1069.83337,4
3255.76636,714.699646,1
3255.85059,686.399658,1
3256.15039,1623.66724,4
3256.498,731.138367,1
3256.62061,1547.81311,4
3256.753,1081.37329,4
3256.75879,695.5027,1
3256.77441,788.8536,1
3256.95972,702.684143,1
3257.18457,1699.42322,4
3257.304,613.4859,1
3257.39722,1578.54626,4
3257.707,762.922363,1
3258.063,1450.60193,4
3258.43,725.266357,1
3258.50366,1699.183,4
3258.60254,746.1748,1
3258.632,1835.47485,4
3258.64722,719.0119,1
3258.70752,1567.45581,4
3258.7207,641.2633,1
3258.7832,785.504639,1
3259.09033,1668.94006,4
3259.25,714.763062,1
3259.39526,1796.44958,4
3259.48,658.340149,1
3259.54834,1551.80554,4
3259.76074,691.4313,1
3259.837,597.417664,1
3260.00073,816.8094,1
3260.06128,689.2826,1
3260.15283,633.78595,1
3260.38037,572.4677,1
3260.40234,1637.99573,4
3260.57471,793.2061,1
3260.93774,1647.50342,4
3261.24072,618.059753,1
3261.35718,1644.23682,4
3261.419,730.797058,1
3262.077,652.9977,1
3262.3916,756.7386,1
3262.678,762.439636,1
3262.71533,640.141235,1
3262.8208,1492.10779,4
3262.94824,1469.34229,4
3263.002,624.695862,1
3263.095,670.247253,1
3263.56958,607.904968,1
3263.6106,1662.1554,4
3263.709,616.408264,1
3263.727,686.706238,1
3263.759,1697.4187,4
3263.96362,760.733154,1
3264.00317,626.401367,1
3264.095,1433.35352,4
3264.13184,712.888855,1
3264.14966,706.50885,1
3264.17871,707.9267,1
3264.39551,609.0121,1
3264.57959,737.4123,1
3264.58765,651.670349,1
3264.75684,684.1146,1
3264.81543,758.4933,1
3265.065,752.9307,1
3265.14575,697.2285,1
3265.155,698.2013,1
3265.382,731.265259,1
3265.40356,1260.92688,4
3265.596,1574.22607,4
3265.702,649.925049,1
3265.9292,671.9225,1
3265.94141,727.6546,1
3266.06055,764.3674,1
3266.11353,721.5826,1
3266.28418,659.409363,1
3266.297,1591.41846,4
3266.78662,1703.44556,4
3267.00269,1462.55884,4
3267.22559,736.5464,1
3267.28857,744.650269,1
3267.29932,658.798,1
3267.398,817.2802,1
3267.41675,791.7092,1
3267.63135,656.767456,1
3267.69556,678.016357,1
3267.72217,1577.06714,4
3267.933,736.5387,1
3268.04663,744.1489,1
3268.28687,1605.02332,4
3268.51636,685.7736,1
3268.70459,616.676147,1
3268.961,1384.20654,4
3268.962,642.261963,1
3269.048,642.738159,1
3269.18823,748.509033,1
3269.239,759.413635,1
3269.29883,1442.24854,4
3269.31421,1578.26636,4
3269.38013,655.6207,1
3269.64478,1560.15637,4
3269.668,668.5145,1
3269.69751,632.793152,1
3269.71558,1758.81262,4
3269.761,1487.88354,4
3269.83838,715.9296,1
3270.13916,728.672852,1
3270.21875,1915.99438,4
3270.29517,1608.57861,4
3270.68872,642.585938,1
3270.8623,781.2145,1
3271.01782,664.0112,1
3271.08545,671.7605,1
3271.1377,636.8643,1
3271.14,1738.01575,4
3271.59985,1471.11963,4
3271.85474,633.496338,1
3272.21143,699.5482,1
3272.37939,556.095642,1
3272.4353,665.878,1
3272.62622,642.430359,1
3272.65918,1483.22949,4
3272.773,1480.02539,4
3272.7793,539.7736,1
3272.79858,660.9644,1
3272.93164,1379.56616,4
3273.21582,675.9044,1
3273.55566,1298.344,4
3274.21313,712.804,1
3274.28979,611.052734,1
3274.33838,706.0329,1
3274.41968,1782.02527,4
3274.486,1593.17041,4
3274.54761,651.987366,1
3274.576,738.82135,1
3274.77246,1576.1709,4
3274.81,1866.16809,4
3275.51733,1481.05042,4
3276.439,642.371155,1
3276.78833,708.388733,1
3276.80737,1605.674,4
3276.98535,1382.84729,4
3277.22241,1403.77893,4
3277.546,1593.79309,4
3277.742,646.7276,1
3278.045,1395.84229,4
3278.12354,1514.65491,4
3278.26953,674.136353,1
3278.294,593.8249,1
3278.354,636.950562,1
3278.59277,759.5122,1
3278.644,1467.4635,4
3278.9104,639.426,1
3279.19019,699.9715,1
3279.271,1478.53687,4
3279.27319,639.8098,1
3279.27661,667.8758,1
3279.521,770.1053,1
3279.72363,720.944458,1
3279.74927,654.94104,1
3279.96362,1557.59167,4
3279.99756,597.277954,1
3280.05078,662.3828,1
3280.35327,701.3339,1
3280.42432,683.6666,1
3280.60083,1691.99854,4
3280.61523,692.444641,1
3280.62769,1739.56079,4
3280.66772,608.0309,1
3280.68384,639.9267,1
3280.7395,1622.67847,4
3281.37769,682.478455,1
3281.476,681.9836,1
3281.522,647.235,1
3281.8103,646.7077,1
3281.89355,1599.45935,4
3282.00879,729.432,1
3282.28418,670.96106,1
3282.495,1699.95,4
3282.529,580.709,1
3282.56543,1724.26831,4
3282.75415,674.3694,1
3283.09619,763.62146,1
3283.10864,659.159363,1
3283.515,1600.00867,4
3283.96729,1634.52966,4
3284.17554,775.306458,1
3284.91919,1666.30859,4
3284.97827,687.616455,1
3285.1167,730.187561,1
3285.247,753.5736,1
3285.34985,611.439,1
3285.55786,834.776,1
3285.713,738.989136,1
3285.91016,645.875061,1
3285.93115,1561.3313,4
3286.01245,763.084839,1
3286.26563,588.6582,1
3286.29175,1543.356,4
3286.294,625.6792,1
3286.29639,758.4272,1
3286.47974,630.7183,1
3287.03369,642.910461,1
3287.19165,647.9393,1
3287.23169,1525.8999,4
3287.40967,674.7196,1
3287.52759,708.2881,1
3287.59717,654.1731,1
3287.61987,750.7502,1
3287.63672,791.7578,1
3288.086,1767.4845,4
3288.353,599.3474,1
3288.50854,708.624268,1
3288.83423,700.978638,1
3288.96338,682.506,1
3289.117,1595.007,4
3289.45068,628.224548,1
3289.51831,655.9362,1
3289.7666,1574.8739,4
3290.16748,1678.33154,4
3290.227,783.7646,1
3290.28345,1819.86218,4
3290.37524,783.3334,1
3290.47729,657.214844,1
3290.498,634.1338,1
3290.60376,580.8259,1
3290.77783,632.213135,1
3290.80884,704.598145,1
3290.92578,637.4619,1
3290.94141,1875.33,4
3291.28418,765.911438,1
3291.367,705.635254,1
3291.43481,1677.1792,4
3291.565,1450.82532,4
3292.15137,716.038269,1
3292.21582,1480.19287,4
3292.62,716.110168,1
3292.63184,635.700745,1
3292.84253,746.046,1
3292.94434,634.6253,1
3293.16626,1492.63123,4
3293.25317,693.3444,1
3293.53516,597.3705,1
3293.77466,1585.61609,4
3293.81079,1455.75623,4
3293.88965,627.6691,1
3294.03052,774.822266,1
3294.0415,1580.82007,4
3294.32056,633.046448,1
3294.477,756.531555,1
3294.56641,678.7927,1
3294.95,747.079651,1
3295.40161,1644.1449,4
3295.415,612.9826,1
3295.832,595.6283,1
3296.35181,671.9098,1
3296.558,639.729858,1
3296.96338,713.2052,1
3297.03638,1488.26941,4
3297.442,767.733,1
3298.15039,737.3974,1
3298.208,744.728638,1
3298.423,1489.933,4
3298.49023,1360.69275,4
3298.70068,678.3605,1
3298.8252,1483.5791,4
3298.86938,734.3691,1
3299.11914,1667.29553,4
3299.15649,1743.542,4
3299.17456,616.7936,1
3299.23364,730.980835,1
3299.3125,683.875549,1
3299.41113,1668.82239,4
3299.549,701.8827,1
3299.6167,709.7238,1
3300.06616,1363.21021,4
3300.084,1593.24316,4
3300.30518,688.4143,1
3300.42236,1410.38477,4
3300.43579,625.090332,1
3300.61182,1696.26013,4
3300.70337,743.0772,1
3300.7168,706.9317,1
3301.069,1763.72083,4
3301.28833,778.705933,1
3301.29736,624.059143,1
3301.29785,658.865967,1
3301.39771,719.818848,1
3301.65186,640.101563,1
3301.84473,1482.66772,4
3301.85083,652.0897,1
3302.41528,767.790039,1
3302.673,740.75824,1
3303.321,1604.10413,4
3303.78638,686.78894,1
3304.18433,1601.65,4
3304.23779,709.8874,1
3304.45,1560.5061,4
3304.593,750.420837,1
3304.626,815.745544,1
3304.902,677.3318,1
3305.16675,656.1441,1
3305.23657,613.3422,1
3305.308,1478.48181,4
3305.366,1613.2583,4
3305.43262,1372.527,4
3305.44336,732.096069,1
3305.54077,1562.83252,4
3305.81885,694.8806,1
3306.45776,1657.58008,4
3306.562,648.317932,1
3306.72144,735.2507,1
3306.98022,732.566833,1
3307.072,1519.81873,4
3307.435,729.5319,1
3307.48169,667.5586,1
3307.92627,677.5278,1
3308.09253,1497.86621,4
3308.24048,1906.37146,4
3308.533,599.49,1
3309.29,628.8632,1
3309.596,1520.82617,4
3309.7356,564.51,1
3310.20142,678.411255,1
3310.40527,713.8681,1
3310.418,1529.27893,4
3310.52319,643.8,1
3310.598,680.8978,1
3310.70337,658.5301,1
3310.842,1651.18372,4
3311.045,588.103455,1
3311.063,683.892151,1
3311.18848,641.0898,1
3311.43921,709.3056,1
3311.74976,590.2437,1
3312.09863,753.072937,1
3312.1626,711.7175,1
3312.23047,749.0524,1
3313.006,1357.86914,4
3314.12134,766.917542,1
3314.5188,1544.8219,4
3314.53564,588.0728,1
3314.58813,755.0995,1
3314.60327,671.760437,1
3314.61987,699.010437,1
3314.7832,622.6779,1
3314.82861,636.283264,1
3314.83813,731.451233,1
3315.21143,1608.95007,4
3315.77881,741.2633,1
3316.07471,670.5739,1
3316.13354,755.747742,1
3316.209,685.0143,1
3316.47217,686.894958,1
3316.633,663.0947,1
3316.69873,645.4499,1
3317.05,1441.37488,4
3317.15,663.1141,1
3317.523,657.7605,1
3317.731,674.967041,1
3317.95459,642.244446,1
3318.454,636.1465,1
3318.87939,741.504456,1
3318.97729,711.33844,1
3319.084,776.9693,1
3319.09058,658.390564,1
3319.14966,749.3059,1
3319.312,606.6401,1
3319.40063,623.457336,1
3319.55371,718.084534,1
3319.67041,674.679,1
3320.22974,693.203735,1
3320.2688,764.902039,1
3320.38354,1485.84009,4
3320.468,1555.69434,4
3320.51074,764.3328,1
3320.51978,621.2982,1
3320.6228,582.1731,1
3320.63013,576.1564,1
3320.71631,711.7097,1
3320.85547,583.8843,1
3320.89429,710.6144,1
3321.07373,1604.70715,4
3321.295,773.4837,1
3321.50635,685.1488,1
3321.75342,1423.52283,4
3322.12817,668.6755,1
3322.14453,661.356445,1
3322.25757,723.2323,1
3322.43848,1712.26379,4
3322.78076,699.6015,1
3323.09546,636.8014,1
3323.19824,638.3603,1
3323.33984,637.707336,1
3323.3562,1497.62573,4
3323.454,630.437134,1
3323.65771,700.4095,1
3323.80469,571.505554,1
3324.0542,769.973,1
3324.0564,603.6285,1
3324.10913,565.9034,1
3324.4126,691.0079,1
3324.64771,769.805542,1
3324.70972,1690.57861,4
3324.92017,662.9614,1
3324.929,703.1946,1
3325.221,1805.40894,4
3325.299,709.5708,1
3325.36768,619.643066,1
3325.4104,708.3578,1
3325.61963,637.8302,1
3326.066,1563.45361,4
3326.1123,1448.317,4
3326.14136,763.628,1
3326.2832,794.0659,1
3326.33765,1752.42627,4
3326.3833,732.68866,1
3326.76343,684.2629,1
3327.01245,1435.29321,4
3327.261,1658.26563,4
3327.31226,713.262146,1
3327.6438,713.1619,1
3327.693,1703.87878,4
3327.79028,1547.37,4
3327.88672,1551.32483,4
3328.027,1693.70313,4
3328.4668,634.4815,1
3328.70117,647.0989,1
3329.158,609.105469,1
3329.44531,557.5776,1
3329.69824,1594.37866,4
3329.731,1700.789,4
3330.02417,1365.28467,4
3330.32031,822.498047,1
3330.58081,553.5452,1
3330.63818,1515.96472,4
3330.92578,673.0577,1
3331.23267,652.0714,1
3331.495,722.0597,1
3331.50659,752.8157,1
3331.66113,1616.1947,4
3332.418,651.523743,1
3332.63281,670.687744,1
3332.67944,758.292847,1
3333.19385,598.7269,1
3333.79175,595.593,1
3334.04932,709.6773,1
3334.10815,690.7025,1
3334.378,1590.87073,4
3334.95679,726.8507,1
3335.26318,1665.71912,4
3335.47437,714.9057,1
3336.031,1589.155,4
3336.27759,1618.93958,4
3336.334,747.3566,1
3336.472,1531.8905,4
3337.42529,716.325,1
3337.617,1746.43835,4
3337.88159,620.3883,1
3337.916,783.6432,1
3338.59326,642.934265,1
3338.65552,1602.79041,4
3339.967,677.671631,1
3340.18457,1494.53357,4
3340.51221,682.914856,1
3340.57471,1581.14453,4
3340.71582,1632.52026,4
3340.931,1596.94739,4
3341.28125,1413.08423,4
3341.578,1471.02917,4
3341.5957,1213.5719,4
3342.12671,758.8075,1
3342.32373,1497.72607,4
3342.59644,1639.83435,4
3342.64478,725.050354,1
3342.73657,645.619934,1
3342.85864,688.9201,1
3343.194,1565.4718,4
3343.36719,560.6758,1
3343.454,628.9408,1
3343.55884,585.0279,1
3343.60254,644.036,1
3344.059,1622.61572,4
3344.06567,695.677856,1
3344.0835,687.779053,1
3344.16016,772.19635,1
3344.34619,1431.20557,4
3344.72974,628.0743,1
3344.91016,659.4722,1
3345.16,1637.94421,4
3345.58057,655.593,1
3345.62939,676.6181,1
3345.65356,667.8776,1
3345.74951,726.5282,1
3345.99048,703.6663,1
3346.193,583.0199,1
3346.51147,1507.16907,4
3346.623,663.6087,1
3346.636,593.605042,1
3346.88013,764.434631,1
3347.004,1668.40027,4
3347.088,1617.62744,4
3347.36426,661.802246,1
3347.48682,1527.27283,4
3347.7,740.865356,1
3347.74243,752.669,1
3348.58325,759.9949,1
3348.67065,1608.82532,4
3348.71045,756.9179,1
3348.72217,1470.05518,4
3348.809,1527.33752,4
3348.87671,720.8692,1
3349.01953,746.457458,1
3349.53174,610.7111,1
3349.68115,749.6372,1
3350.273,613.9543,1
3350.31421,1634.30908,4
3350.42651,669.246948,1
3350.53882,728.4176,1
3350.56519,745.081238,1
3350.56958,754.687,1
3350.682,1687.20093,4
3350.93115,653.674744,1
3351.1145,711.5535,1
3351.36133,715.9564,1
3351.377,1473.5835,4
3351.39185,649.0998,1
3351.4248,759.4896,1
3351.49756,645.2139,1
3351.53687,671.814941,1
3351.5647,1648.74048,4
3351.62378,620.408569,1
3351.78979,662.4147,1
3352.18,735.0701,1
3352.357,773.125061,1
3352.36865,1663.58215,4
3352.62183,583.3325,1
3352.91577,1551.237,4
3353.24243,1687.35059,4
3353.49414,668.933655,1
3353.53613,644.2309,1
3353.823,1522.02734,4
3353.84985,1596.80176,4
3353.93726,1248.36255,4
3354.11,1431.39648,4
3354.305,600.8054,1
3354.54663,1228.37146,4
3354.75732,662.530457,1
3354.83032,783.6935,1
3355.09619,712.5059,1
3355.91846,832.3441,1
3356.109,682.9945,1
3356.35425,668.2589,1
3356.99854,1587.36377,4
3357.05859,581.400452,1
3357.53979,686.3091,1
3357.87256,673.0147,1
3358.4707,743.4629,1
3358.753,1407.0155,4
3358.91821,749.847351,1
3358.99023,665.719666,1
3359.04028,675.3187,1
3359.271,601.2466,1
3359.43018,688.553345,1
3359.49463,739.6185,1
3359.94116,660.461243,1
3360.291,753.195,1
3360.39941,674.573547,1
3360.54272,1383.75891,4
3361.207,1725.64673,4
3361.396,619.6791,1
3361.55835,817.137939,1
3362.04468,657.0722,1
3362.24463,1640.541,4
3362.39331,608.1679,1
3362.607,701.6073,1
3362.69287,796.5317,1
3362.77539,1707.46924,4
3362.83569,686.2395,1
3363.16846,663.0816,1
3363.2666,697.059631,1
3363.313,687.154968,1
3363.45068,665.1645,1
3363.65552,1475.53857,4
3363.66821,730.3593,1
3364.545,1748.31628,4
3364.735,616.3337,1
3364.746,697.549866,1
3364.76367,644.0981,1
3364.95728,1560.70813,4
3365.12085,623.790161,1
3365.2373,646.1002,1
3365.46265,1345.494,4
3365.48047,682.3652,1
3365.68677,1520.71155,4
3365.83154,590.8549,1
3365.83936,631.386169,1
3366.1792,1568.97717,4
3366.878,696.1519,1
3366.91064,1648.59644,4
3367.11938,614.8707,1
3367.20581,801.5732,1
3367.226,731.444153,1
3367.86816,655.023,1
3367.94482,1644.08838,4
3368.06787,778.6585,1
3368.20361,1577.74719,4
3368.28247,667.957336,1
3369.58984,718.6849,1
3370.43335,673.727234,1
3371.44678,715.0629,1
3371.77637,716.9899,1
3371.887,570.9246,1
3372.03564,1722.874,4
3372.36182,1436.665,4
3372.54614,674.6276,1
3372.6792,626.096863,1
3372.766,1418.96472,4
3373.02881,700.38,1
3373.031,706.425537,1
3373.18628,711.7705,1
3373.197,722.2476,1
3373.21484,1552.34485,4
3373.35645,727.913147,1
3373.42236,655.5248,1
3373.86133,1701.572,4
3373.963,1613.015,4
3374.0542,759.1954,1
3374.13184,700.842834,1
3374.133,624.3373,1
3374.28833,681.0232,1
3374.29614,720.0509,1
3374.60571,682.783142,1
3374.97266,737.404968,1
3375.14233,694.556152,1
3375.65723,599.804,1
3375.68359,640.3799,1
3375.918,696.0579,1
3376.034,710.6889,1
3376.45972,1744.54248,4
3376.46436,794.9084,1
3376.5293,640.1749,1
3376.55615,1449.15308,4
3376.76587,744.4441,1
3376.80225,1436.028,4
3377.0332,1416.195,4
3377.30859,1508.59912,4
3377.60327,1708.66,4
3378.34839,667.8683,1
3378.50952,618.454041,1
3378.962,663.509155,1
3379.252,653.781555,1
