Ch1 Amplitude,Ch2 Amplitude,Cluster
3069.15234,1695.50049,4
3069.24316,1630.69556,4
3069.254,1576.35193,4
3069.55566,1618.87756,4
3069.659,1539.89612,4
3069.67749,728.295,1
3069.81738,1635.63965,4
3069.92578,668.7972,1
3070.083,654.6124,1
3070.27832,1673.53088,4
3070.56958,681.1557,1
3070.67,1694.10217,4
3070.81226,1436.10181,4
3070.85449,1603.00916,4
3070.921,586.8256,1
3071.65942,1632.18176,4
3072.23218,1403.98059,4
3072.3855,1587.59143,4
3072.461,652.1056,1
3072.52979,662.388,1
3072.61548,1363.88733,4
3072.622,735.0911,1
3072.76147,1435.40759,4
3073.007,1670.47424,4
3073.06519,1617.82861,4
3073.12646,1369.12988,4
3073.62549,597.4775,1
3073.81055,679.3696,1
3073.99927,1517.25793,4
3074.105,1754.1886,4
3074.12378,606.3408,1
3074.41357,651.5001,1
3074.47583,619.652,1
3074.58032,588.590759,1
3074.73584,1646.605,4
3074.8335,1503.59241,4
3074.83423,629.826233,1
3074.92017,1720.78345,4
3075.0874,1603.83521,4
3075.14746,734.2509,1
3075.23633,1365.06323,4
3075.285,673.4093,1
3075.344,1458.822,4
3075.37036,669.1348,1
3075.3877,1920.09473,4
3075.434,1682.63318,4
3075.57251,639.440247,1
3075.576,1472.95483,4
3075.622,1771.29749,4
3076.10156,1549.3949,4
3076.17969,1645.628,4
3076.287,1313.989,4
3076.34521,646.939148,1
3076.6438,1682.835,4
3076.728,691.05365,1
3076.79175,659.3218,1
3076.97314,783.617432,1
3077.01587,1488.65491,4
3077.017,633.912842,1
3077.113,663.227539,1
3077.4707,1518.07642,4
3077.62036,618.8151,1
3077.72632,641.45166,1
3077.85767,1537.99365,4
3078.16626,618.191467,1
3078.30371,583.264832,1
3078.31763,635.185364,1
3078.354,1771.6134,4
3078.38525,1581.6521,4
3078.65332,1560.40222,4
3079.043,638.5645,1
3079.53857,601.6509,1
3079.862,720.7878,1
3079.8894,707.7968,1
3080.11157,1496.13879,4
3080.32227,1601.9707,4
3080.34961,686.7804,1
3080.43262,718.861,1
3080.75146,595.6217,1
3081.10522,1563.90955,4
3081.13428,1584.42834,4
3081.22119,657.8369,1
3081.38525,1676.89893,4
3081.64551,628.682068,1
3081.73462,655.2607,1
3081.739,584.8513,1
3081.9043,638.2136,1
3082.01563,685.558533,1
3082.05859,1549.55737,4
3082.10474,604.2013,1
3082.25146,638.1321,1
3082.269,1349.175,4
3082.30542,697.00824,1
3082.30859,660.407837,1
3082.384,730.9862,1
3082.486,630.0499,1
3082.609,1552.83777,4
3082.721,1697.65527,4
3083.06934,708.636047,1
3083.08862,1604.07568,4
3083.09546,1637.94189,4
3083.14087,1671.01147,4
3083.195,709.842041,1
3083.28564,636.1908,1
3083.43555,1661.6637,4
3083.66382,589.345947,1
3083.73145,1614.60547,4
3083.78223,626.8197,1
3084.00342,1557.19836,4
3084.19556,1545.5686,4
3084.30615,1472.45154,4
3084.32349,1646.65381,4
3084.38745,614.736755,1
3084.43457,762.546631,1
3084.72168,603.8184,1
3084.80518,1749.5022,4
3084.867,710.405151,1
3084.88477,613.636353,1
3084.905,703.961365,1
3084.964,1606.75366,4
3084.97266,1853.45374,4
3085.01123,690.402039,1
3085.05859,693.7828,1
3085.12451,796.870667,1
3085.16333,748.1595,1
3085.21143,1627.07349,4
3085.26563,1496.66846,4
3085.395,623.6719,1
3085.53,785.113464,1
3085.63013,1630.58118,4
3086.04224,608.988342,1
3086.29883,1533.50183,4
3086.31348,670.765442,1
3086.35815,681.4607,1
3086.36328,723.0836,1
3086.41528,1640.01978,4
3086.60864,1686.54211,4
3086.625,1763.0929,4
3086.62671,700.342834,1
3086.633,727.693542,1
3087.25879,1637.8645,4
3087.28955,1754.45093,4
3087.5498,623.3484,1
3087.56738,721.320251,1
3087.68823,698.89325,1
3088.03931,642.998169,1
3088.114,1762.21228,4
3088.35156,664.5031,1
3088.36572,629.6326,1
3088.44214,597.737732,1
3088.533,741.274231,1
3088.74731,1767.87134,4
3088.886,1194.813,4
3088.90649,1611.42517,4
3088.997,629.0433,1
3089.17017,1812.565,4
3089.18652,1589.17493,4
3089.24878,1605.66675,4
3089.32983,1746.996,4
3089.46948,1292.853,4
3089.5144,1565.20068,4
3089.61548,701.307,1
3089.635,1763.00916,4
3089.80176,726.453735,1
3089.86328,1597.79675,4
3090.0127,1674.43054,4
3090.08569,1692.164,4
3090.15356,1582.008,4
3090.20581,794.7713,1
3090.443,699.167053,1
3090.68042,1532.75391,4
3090.85938,1530.6405,4
3090.97119,1488.87244,4
3091.04321,535.9003,1
3091.13745,689.5421,1
3091.15381,1777.49341,4
3091.19849,1678.2832,4
3091.34717,699.9692,1
3091.49219,654.8003,1
3091.589,1416.00867,4
3091.639,1690.3042,4
3091.736,1529.8042,4
3091.77441,1586.95178,4
3092.211,1805.273,4
3092.28882,619.8973,1
3092.69971,1713.19531,4
3092.762,1752.60986,4
3092.81934,1662.392,4
3092.89136,1652.29163,4
3093.32324,600.264038,1
3093.38281,1503.77551,4
3093.52173,1651.89221,4
3093.52246,1577.6311,4
3093.52783,1593.70728,4
3093.82983,1073.49854,4
3093.831,1671.85779,4
3094.09375,1668.891,4
3094.16382,593.352356,1
3094.418,1515.65625,4
3094.4585,1685.855,4
3094.54639,1567.70447,4
3094.7312,1730.13232,4
3095.01587,672.4232,1
3095.04126,672.5179,1
3095.26245,1596.95789,4
3095.29663,701.992859,1
3095.34277,644.6746,1
3095.36719,603.5185,1
3095.417,601.867,1
3095.45264,1587.10388,4
3095.48218,1614.94653,4
3095.49658,660.247437,1
3095.572,651.5777,1
3095.839,586.708252,1
3095.90454,1703.32886,4
3095.99243,1598.599,4
3096.07446,631.286,1
3096.31836,624.805847,1
3096.68945,766.595642,1
3096.91748,731.551453,1
3097.059,1717.88574,4
3097.09253,683.3337,1
3097.093,1640.71838,4
3097.133,692.5853,1
3097.28931,664.7861,1
3097.39282,719.9119,1
3097.42334,710.2876,1
3097.46729,732.211853,1
3097.65063,716.7577,1
3097.79419,712.306335,1
3098.04028,1507.00977,4
3098.04565,1769.71472,4
3098.11182,614.4178,1
3098.12549,1670.56091,4
3098.26074,1583.78931,4
3098.415,590.7352,1
3098.481,1755.22375,4
3098.55054,1642.45215,4
3098.8606,635.654,1
3098.87061,688.3494,1
3098.95313,1545.04272,4
3099.33569,1560.90662,4
3099.406,1682.66565,4
3099.451,1719.89111,4
3099.57837,1610.80811,4
3099.60913,1618.3678,4
3099.66138,740.3094,1
3099.85742,765.1349,1
3099.94019,1676.939,4
3099.94336,1654.201,4
3100.079,600.115051,1
3100.27686,694.4238,1
3100.32349,704.2034,1
3100.49023,661.4013,1
3100.64819,1628.30713,4
3100.65771,1603.681,4
3100.68066,633.6127,1
3100.74463,642.6459,1
3101.127,1585.71558,4
3101.30981,573.494446,1
3101.33081,1599.71606,4
3101.46338,749.263062,1
3101.69556,1543.27173,4
3101.7876,1743.26514,4
3102.13379,1689.02576,4
3102.237,1460.72522,4
3102.375,1816.79211,4
3102.64136,703.6144,1
3102.70044,1643.898,4
3102.71,686.7485,1
3102.92065,580.2392,1
3103.04272,629.820862,1
3103.07935,684.3025,1
3103.41,674.6451,1
3103.57349,603.312866,1
3103.65039,748.3911,1
3103.657,1590.55994,4
3103.79614,1536.29749,4
3103.909,787.471741,1
3104.14478,1710.16589,4
3104.34131,627.8832,1
3104.45142,1437.31287,4
3104.559,1498.786,4
3104.974,1616.30469,4
3105.074,1858.19788,4
3105.13037,653.7254,1
3105.21265,688.299561,1
3105.39282,652.641968,1
3105.64136,1698.7229,4
3105.75781,642.858032,1
3105.79248,689.1249,1
3105.836,712.6488,1
3106.08472,744.0074,1
3106.24072,587.3238,1
3106.31079,1629.06812,4
3106.38354,1595.88953,4
3106.396,1731.24646,4
3106.563,1563.49524,4
3107.00928,1500.15845,4
3107.02246,708.385,1
3107.05957,723.6652,1
3107.10229,669.066956,1
3107.33325,602.9166,1
3107.38843,1726.16321,4
3107.52319,710.417969,1
3107.60718,1412.15173,4
3107.63818,657.044739,1
3107.665,681.172852,1
3107.763,1475.96936,4
3107.81934,690.0101,1
3108.19238,1561.88745,4
3108.26636,654.340332,1
3108.28979,694.9791,1
3108.29468,1733.84363,4
3108.522,677.165,1
3108.54272,723.5614,1
3108.73267,676.0318,1
3108.85767,1634.07776,4
3109.05469,684.3774,1
3109.06641,1600.353,4
3109.19019,740.387634,1
3109.56934,767.9012,1
3109.76685,1621.84058,4
3109.89478,1444.25928,4
3109.94678,659.3897,1
3110.032,705.3237,1
3110.03857,1638.03052,4
3110.18823,1886.02747,4
3110.393,1540.9823,4
3110.46338,1619.96289,4
3110.54272,593.345337,1
3110.75586,698.2117,1
3110.75854,1577.69507,4
3110.95728,1610.22083,4
3111.05713,741.1572,1
3111.10913,610.781433,1
3111.198,720.1559,1
3111.491,1687.52954,4
3111.563,1654.35657,4
3111.598,639.059753,1
3111.72583,1704.42615,4
3111.73267,1585.5105,4
3111.9248,606.1022,1
3112.06787,629.8336,1
3112.10425,670.5251,1
3112.36157,639.470337,1
3112.368,645.3824,1
3112.49121,697.466064,1
3112.5813,1557.17224,4
3112.69165,694.527466,1
3112.72974,712.7931,1
3112.82324,762.051941,1
3112.92285,618.1259,1
3112.99341,642.9752,1
3113.04565,1581.564,4
3114.09155,1579.80042,4
3114.25439,1346.55,4
3114.3894,612.962646,1
3114.39917,707.068054,1
3114.4165,711.8096,1
3114.479,585.006,1
3114.54,1527.1698,4
3114.55322,570.6799,1
3114.6084,684.0691,1
3114.66821,702.2532,1
3114.70337,670.960449,1
3114.73315,721.1144,1
3114.77026,1531.66516,4
3114.777,1226.9043,4
3114.98,736.3877,1
3115.10742,1585.84619,4
3115.21045,715.694336,1
3115.25317,707.1157,1
3115.516,1564.29712,4
3115.67432,1630.34045,4
3115.67456,628.315857,1
3116.039,1496.43164,4
3116.33521,1802.88159,4
3116.33545,709.69635,1
3116.345,735.277466,1
3116.37671,638.6613,1
3116.41455,632.4094,1
3116.42871,1845.56323,4
3116.516,1497.01611,4
3116.619,1555.48853,4
3116.65869,614.0266,1
3116.67334,758.1784,1
3116.70557,1698.70667,4
3116.75659,1647.56152,4
3116.83374,658.5993,1
3116.85034,1484.60522,4
3117.08228,682.0903,1
3117.12842,617.681,1
3117.24072,1499.50525,4
3117.48169,655.6367,1
3117.56519,749.843262,1
3117.588,694.379333,1
3117.81567,1487.78137,4
3117.938,1426.41541,4
3118.07813,1573.89453,4
3118.08618,1654.43372,4
3118.127,1523.771,4
3118.531,1842.74475,4
3118.77417,752.361633,1
3118.80176,660.467041,1
3118.87158,1417.47144,4
3118.913,696.2951,1
3118.97754,591.0032,1
3119.05566,1383.54651,4
3119.225,651.4068,1
3119.373,1634.50464,4
3119.69019,663.121765,1
3119.78,666.071045,1
3120.03247,676.466858,1
3120.07568,616.6775,1
3120.31567,1619.39465,4
3120.56982,744.6528,1
3120.58618,1685.60059,4
3120.628,1421.76636,4
3120.63232,689.668,1
3120.69727,597.842468,1
3120.97559,1499.592,4
3120.98535,705.5315,1
3121.051,610.6083,1
3121.06787,728.2648,1
3121.2356,684.7453,1
3121.255,790.03125,1
3121.26685,741.4223,1
3121.30518,1408.78455,4
3121.483,1493.843,4
3121.53857,610.722839,1
3121.593,671.275635,1
3121.70679,1632.38806,4
3121.80078,1609.5166,4
3121.83032,1589.4248,4
3121.93872,1589.39136,4
3122.05273,631.196045,1
3122.09277,629.152954,1
3122.117,781.4563,1
3122.1626,1584.94971,4
3122.20337,720.078,1
3122.26318,1546.22241,4
3122.28833,1566.72058,4
3122.53613,1601.97437,4
3122.872,717.8136,1
3123.00439,619.4092,1
3123.20239,664.517944,1
3123.97388,688.203247,1
3124.01978,1581.92578,4
3124.09985,632.130249,1
3124.23877,1601.18835,4
3124.44434,669.735046,1
3124.497,750.404968,1
3124.51367,738.2994,1
3124.66,1475.33777,4
3124.88013,624.345642,1
3125.03052,1697.83972,4
3125.15234,607.6171,1
3125.1958,658.842041,1
3125.26,1843.35388,4
3125.33325,1606.11536,4
3125.41016,641.220764,1
3125.5332,1596.25366,4
3126.048,1318.663,4
3126.21045,735.7648,1
3126.291,1355.97888,4
3126.30786,612.6166,1
3126.42578,1566.17419,4
3126.57642,714.5134,1
3126.79956,734.2293,1
3126.854,1587.04834,4
3126.861,759.416,1
3126.97241,645.58,1
3127.078,694.832153,1
3127.256,1604.37085,4
3127.436,631.384338,1
3127.58667,656.019348,1
3127.64624,732.1835,1
3127.64844,672.36,1
3127.6665,633.933,1
3127.80884,742.3829,1
3127.99976,671.6266,1
3128.022,696.901062,1
3128.62134,1790.73059,4
3128.75049,1539.922,4
3128.7666,643.4258,1
3128.80835,624.0079,1
3129.13184,1576.58179,4
3129.13843,663.8283,1
3129.277,1454.54163,4
3129.49121,1651.27429,4
3129.58716,619.108032,1
3129.71143,634.1088,1
3129.7146,731.5429,1
3129.8208,1566.43042,4
3129.84424,1523.213,4
3130.119,1621.52478,4
3130.20435,1675.47815,4
3130.343,667.667,1
3130.42236,1743.429,4
3130.823,1603.22888,4
3130.83569,639.101746,1
3131.00366,1606.41,4
3131.08447,681.1865,1
3131.14087,1708.7533,4
3131.24414,1601.548,4
3131.33472,1657.66968,4
3131.35083,1469.02686,4
3131.471,663.107239,1
3131.47852,698.7363,1
3131.83862,571.451355,1
3131.90332,676.147949,1
3131.99854,690.6148,1
3132.041,656.8006,1
3132.07275,1440.62488,4
3132.16968,1651.77124,4
3132.299,681.4963,1
3132.38086,1824.41492,4
3132.43262,713.0509,1
3132.46216,741.5094,1
3132.48633,1394.57056,4
3132.565,715.048157,1
3132.65527,547.1253,1
3132.69727,1579.35156,4
3132.7002,1481.90735,4
3132.78882,590.7276,1
3132.798,1689.25378,4
3133.01221,667.3507,1
3133.056,707.576965,1
3133.06445,1546.24731,4
3133.07617,732.3774,1
3133.32129,1565.75476,4
3133.77515,640.8661,1
3133.8,637.6669,1
3133.81836,1659.055,4
3134.088,507.624969,1
3134.125,757.42804,1
3134.13477,634.735352,1
3134.1897,626.52124,1
3134.29077,749.7861,1
3134.31128,662.676331,1
3134.51978,608.451233,1
3134.69434,648.594543,1
3134.94238,721.893738,1
3134.96826,1554.79736,4
3134.995,1703.79944,4
3135.32056,1526.21008,4
3135.32056,703.1595,1
3135.5105,618.6018,1
3135.55664,1482.63916,4
3135.645,643.2384,1
3135.8252,1651.93213,4
3135.91284,641.1007,1
3135.92651,625.717041,1
3135.92651,707.377563,1
3136.01978,682.3075,1
3136.18774,710.7128,1
3136.2478,1644.39978,4
3136.9624,610.146667,1
3137.029,776.5638,1
3137.15649,622.5133,1
3137.405,1774.96338,4
3137.548,674.3869,1
3137.73218,701.4274,1
3137.908,658.2539,1
3137.91626,632.4322,1
3137.993,660.542053,1
3138.041,624.8091,1
3138.16724,676.3072,1
3138.173,694.675842,1
3138.2832,1695.92065,4
3138.6875,666.480469,1
3138.73267,1564.19128,4
3138.84546,740.6035,1
3138.898,955.772034,4
3138.90015,666.0544,1
3139.081,1537.04272,4
3139.26123,1628.15613,4
3139.508,676.261658,1
3139.60767,1539.24,4
3139.63,1640.20581,4
3139.77417,1496.9624,4
3139.79248,1450.92566,4
3139.81128,591.8293,1
3139.90967,1636.01978,4
3140.10767,679.6685,1
3140.29736,1704.96826,4
3140.30615,705.4356,1
3140.81079,604.055,1
3141.164,605.1118,1
3141.21265,688.564941,1
3141.344,701.6379,1
3141.547,1597.97827,4
3141.90723,1537.72424,4
3142.01563,692.2377,1
3142.03052,611.4342,1
3142.1167,1527.62451,4
3142.26367,699.6388,1
3142.306,1554.503,4
3142.33887,729.1215,1
3142.36743,1736.4801,4
3142.42017,647.7348,1
3142.49414,1615.48413,4
3142.536,808.6116,1
3142.57,640.0556,1
3142.683,1832.39465,4
3142.78027,625.2669,1
3142.84155,1381.75012,4
3142.85352,704.5576,1
3142.86377,1621.40967,4
3142.911,1652.55713,4
3143.25684,1475.13843,4
3143.29175,667.8564,1
3143.359,1661.84253,4
3143.40356,1718.914,4
3143.51343,682.1245,1
3143.517,604.297363,1
3143.571,631.3818,1
3143.69214,1602.22046,4
3143.71338,680.532166,1
3143.80029,1512.22266,4
3143.983,615.61,1
3144.00757,683.949,1
3144.2002,707.739441,1
3144.3418,589.7829,1
3144.40234,596.4599,1
3144.456,1693.76331,4
3144.47974,1869.3623,4
3144.511,1363.19409,4
3144.60449,629.8532,1
3144.622,645.8712,1
3144.624,577.818665,1
3144.90479,543.5462,1
3144.968,625.3291,1
3145.294,670.877563,1
3145.32935,1775.60645,4
3145.45776,801.3869,1
3145.47632,667.3253,1
3145.58081,676.812256,1
3145.76733,1545.78235,4
3145.89087,1721.29944,4
3146.14771,1550.119,4
3146.19482,684.0105,1
3146.243,715.849,1
3146.26978,528.0986,1
3146.27783,654.852661,1
3146.55225,1765.318,4
3146.73657,670.4989,1
3146.82275,1786.9325,4
3147.07178,600.8764,1
3147.53467,677.985962,1
3147.573,1548.51978,4
3147.72339,1909.30408,4
3147.73486,661.3408,1
3147.88428,733.0025,1
3147.90161,1737.99841,4
3148.04883,1552.66382,4
3148.07178,688.4881,1
3148.15234,675.555054,1
3148.302,1685.70264,4
3148.54883,664.474731,1
3148.57373,635.638367,1
3148.701,1383.84741,4
3148.88,653.5721,1
3148.89526,713.2056,1
3148.919,1354.13245,4
3148.979,1482.98413,4
3149.4248,1580.77673,4
3149.54224,678.9876,1
3149.8457,1540.98169,4
3149.91919,602.5473,1
3149.97388,640.8834,1
3150.00635,1719.54993,4
3150.02979,614.5037,1
3150.22827,636.742432,1
3150.38062,1567.67017,4
3150.897,655.1192,1
3150.9126,627.36615,1
3150.98975,1514.432,4
3151.13379,682.147,1
3151.40356,630.226135,1
3151.41553,627.699341,1
3151.80615,1725.12366,4
3151.90747,570.2912,1
3152.10742,672.085632,1
3152.14771,1224.48938,4
3152.30713,571.221,1
3152.35327,1873.74609,4
3152.67163,703.4894,1
3152.73218,1630.79443,4
3152.763,658.3149,1
3152.86548,1591.96411,4
3152.86987,1709.52258,4
3153.06226,1717.885,4
3153.112,722.3679,1
3153.16772,1498.99976,4
3153.34546,698.357544,1
3153.383,653.1433,1
3153.59766,1578.54553,4
3153.64575,623.3217,1
3153.92578,609.627747,1
3154.00049,1548.30212,4
3154.11255,601.33374,1
3154.212,1657.10034,4
3154.26172,1678.40991,4
3154.5415,632.723938,1
3154.57251,1614.34253,4
3154.78784,1138.50842,4
3154.80176,680.5721,1
3154.82764,716.7908,1
3154.962,1546.298,4
3155.07471,640.5877,1
3155.2998,629.7335,1
3155.4436,723.3581,1
3155.53662,622.9584,1
3155.568,1609.76367,4
3155.78857,680.3144,1
3155.89453,1670.48767,4
3156.02124,620.8092,1
3156.19653,623.9301,1
3156.22461,668.7637,1
3156.35229,643.3985,1
3156.37671,1590.41541,4
3156.3938,753.0245,1
3156.5376,1582.93872,4
3156.612,745.5596,1
3156.63525,680.961731,1
3156.71631,685.7306,1
3156.87842,1596.08,4
3157.005,629.118652,1
3157.12915,690.330933,1
3157.19,730.7775,1
3157.19165,622.193237,1
3157.39844,743.344055,1
3157.39868,649.2664,1
3157.42163,1544.71021,4
3157.48975,676.868652,1
3157.59717,1598.93945,4
3157.70435,1582.25964,4
3157.73364,1404.20276,4
3157.763,1498.26807,4
3158.02368,731.8631,1
3158.053,1444.171,4
3158.73462,1694.41443,4
3158.81763,706.1581,1
3159.00366,715.1642,1
3159.195,1821.25061,4
3159.30322,1661.863,4
3159.326,1747.96191,4
3159.54614,679.762146,1
3159.56152,660.8752,1
3159.60962,587.307739,1
3159.6333,1591.66382,4
3159.71484,1631.62646,4
3160.02319,674.4985,1
3160.5105,1511.9679,4
3160.53369,610.227539,1
3160.68872,1617.60791,4
3160.92676,618.1058,1
3161.166,740.44,1
3161.221,1443.56189,4
3161.24585,605.2634,1
3161.25513,730.677368,1
3161.2854,650.000854,1
3161.32666,665.817261,1
3161.35522,1621.819,4
3161.456,674.9183,1
3161.52319,1417.22974,4
3161.52734,1781.37354,4
3161.80469,705.6027,1
3161.90381,1662.52942,4
3162.00781,1502.70837,4
3162.16675,657.457458,1
3162.18018,757.5625,1
3162.27979,797.1823,1
3163.23486,1597.37012,4
3163.26831,596.3806,1
3163.274,1725.47778,4
3163.35645,659.142944,1
3163.41479,740.267151,1
3163.64868,1602.67468,4
3163.67456,683.478455,1
3163.688,1593.63135,4
3163.69238,659.7979,1
3163.767,1578.63708,4
3163.849,673.3216,1
3163.89844,663.272034,1
3163.95776,1873.92017,4
3164.02563,1512.44556,4
3164.181,1527.16516,4
3164.20361,611.1845,1
3164.35254,1587.687,4
3164.50684,1656.819,4
3164.65527,664.4756,1
3164.6748,611.8113,1
3164.74561,1601.47656,4
3164.79077,1605.27026,4
3165.18555,1596.004,4
3165.30371,1582.83459,4
3165.318,1669.0603,4
3165.57031,694.8115,1
3165.79028,831.9524,1
3165.851,647.972046,1
3165.96313,617.201355,1
3165.98071,1704.23572,4
3166.08154,629.6195,1
3166.09033,643.5084,1
3166.15918,741.9387,1
3166.55029,1724.47827,4
3166.626,667.7017,1
3166.97021,637.8937,1
3167.16431,663.637,1
3167.29175,651.45105,1
3167.44165,726.587,1
3167.51416,634.6082,1
3167.85254,758.0119,1
3167.85547,641.821045,1
3167.876,640.965149,1
3168.04053,1740.61523,4
3168.27124,716.2427,1
3168.56348,647.9744,1
3169.05981,607.6936,1
3169.1145,1694.211,4
3169.222,1731.98218,4
3169.2937,642.000061,1
3169.33179,1601.08289,4
3169.35742,698.9059,1
3169.72729,644.409668,1
3169.892,671.0287,1
3169.94165,1410.2804,4
3169.99927,645.9869,1
3170.447,542.238342,1
3170.51367,656.0785,1
3170.61182,1592.74231,4
3170.75977,694.660034,1
3170.79272,1580.02612,4
3170.85181,694.1632,1
3170.876,738.939,1
3170.90283,681.6271,1
3170.93237,1537.798,4
3171.03418,1668.75281,4
3171.0498,1533.36194,4
3171.27051,653.2432,1
3171.318,783.1852,1
3171.51367,1772.64771,4
3171.55322,750.780334,1
3171.77271,659.8139,1
3172.1145,1697.954,4
3172.266,1586.87842,4
3172.32666,1585.27258,4
