Ch1 Amplitude,Ch2 Amplitude,Cluster
3324.44141,1569.6842,4
3324.678,745.519653,1
3324.77856,724.3096,1
3325.05444,609.19165,1
3325.074,1217.00244,4
3325.09375,636.6569,1
3325.41846,725.701843,1
3325.613,789.296265,1
3325.756,713.265,1
3325.767,746.4175,1
3325.88477,1742.73462,4
3326.17627,613.2865,1
3326.237,704.0224,1
3326.259,1522.00354,4
3326.47534,652.2672,1
3326.94165,1664.48242,4
3327.32251,1743.88049,4
3327.49365,681.161133,1
3327.566,669.50354,1
3327.81958,652.7562,1
3328.04565,1799.4187,4
3328.05322,1599.2373,4
3328.13379,589.0949,1
3328.25757,676.6759,1
3328.32617,595.4522,1
3328.39,659.1838,1
3328.55737,789.861633,1
3328.847,678.603,1
3328.925,602.668152,1
3329.116,632.129,1
3329.25122,663.623657,1
3329.41235,712.101868,1
3329.42456,1681.081,4
3329.48975,1590.13086,4
3330.14014,620.834839,1
3330.18872,1789.47058,4
3330.21021,1777.17725,4
3330.385,1407.34912,4
3330.4917,1614.04944,4
3330.604,1428.28967,4
3330.816,1772.45715,4
3330.941,711.327759,1
3331.04443,654.0876,1
3331.05566,710.369751,1
3331.13062,1853.11023,4
3331.23267,1766.74524,4
3331.27539,690.9684,1
3331.59155,726.7912,1
3331.64722,1701.3667,4
3331.71924,680.900635,1
3331.81738,1708.35132,4
3331.9834,1386.27527,4
3332.013,1682.1853,4
3332.17,655.210754,1
3332.3645,678.7342,1
3332.66943,629.272,1
3332.78418,683.606,1
3332.82715,1596.4093,4
3332.89258,1653.92261,4
3333.17236,1696.56116,4
3333.24023,1709.61243,4
3333.404,719.532532,1
3333.466,729.845642,1
3333.49121,1636.496,4
3333.5625,1882.60449,4
3333.68945,683.942566,1
3333.72168,603.1923,1
3333.78223,1678.89636,4
3333.823,602.746033,1
3333.82666,692.5057,1
3333.9978,1794.51575,4
3334.0188,1682.40125,4
3334.12329,800.6224,1
3334.25854,1639.481,4
3334.287,712.2518,1
3334.405,1637.01257,4
3334.42871,1795.1333,4
3334.54663,586.184448,1
3334.611,1771.13318,4
3334.67554,711.483948,1
3334.82568,782.122131,1
3334.83374,674.6023,1
3334.84814,696.9616,1
3335.187,1591.3728,4
3335.25513,634.2746,1
3335.58887,626.628662,1
3335.85156,640.934753,1
3335.95337,1523.14734,4
3336.29053,1286.99744,4
3336.36182,1808.20618,4
3336.389,1672.7478,4
3336.571,1650.3136,4
3336.732,611.8732,1
3336.78052,1576.78149,4
3336.78784,597.719849,1
3336.883,615.4648,1
3336.94653,1689.95,4
3337.24951,723.8025,1
3337.49634,665.28125,1
3337.72,1619.1123,4
3337.809,695.6288,1
3337.85254,717.5371,1
3337.95483,678.081665,1
3338.01465,1864.94922,4
3338.25757,721.629639,1
3338.28,1635.76746,4
3338.28442,614.322754,1
3338.34717,623.8104,1
3338.54468,1684.303,4
3338.60181,1578.0332,4
3338.64819,1477.03064,4
3338.65332,1665.10608,4
3338.67969,1567.09351,4
3338.77,1775.86169,4
3338.78369,1651.87061,4
3338.84937,745.4928,1
3339.13159,1741.40613,4
3339.20264,661.485046,1
3339.55957,1648.96655,4
3339.57642,735.91925,1
3339.60181,630.763062,1
3340.00879,1718.14209,4
3340.106,1574.569,4
3340.33643,634.489136,1
3340.497,1741.29578,4
3340.5376,760.7808,1
3340.816,713.124268,1
3340.84375,1658.7124,4
3340.84717,1602.73755,4
3340.85767,1605.93042,4
3341.02563,1909.91174,4
3341.26172,1307.599,4
3341.37231,675.46936,1
3341.492,584.935059,1
3341.5625,1621.81445,4
3341.64014,696.180054,1
3341.817,1709.8125,4
3341.88623,1530.62476,4
3341.98169,700.3089,1
3342.006,761.551147,1
3342.03125,675.511963,1
3342.23,1581.2605,4
3342.23828,770.4781,1
3342.30469,644.3572,1
3342.32227,1602.08228,4
3342.336,1615.56421,4
3342.54175,752.2183,1
3342.851,1567.06946,4
3342.852,681.4578,1
3342.892,1739.1344,4
3342.99536,710.6793,1
3343.03125,704.5072,1
3343.24951,699.3526,1
3343.44458,1647.8689,4
3343.75879,1805.4635,4
3344.038,739.6953,1
3344.14966,672.9009,1
3344.23853,700.948242,1
3344.25586,716.785645,1
3344.633,733.8633,1
3344.8313,750.3405,1
3345.138,596.8154,1
3345.598,1540.95374,4
3345.882,819.518,1
3346.19165,1872.547,4
3346.22241,1713.51709,4
3346.34229,700.568,1
3346.58643,656.70874,1
3346.59351,1805.51672,4
3346.85425,1689.9,4
3346.85962,1537.225,4
3346.876,758.8942,1
3346.98682,688.0114,1
3347.15747,691.99646,1
3347.21436,638.4266,1
3347.306,654.065247,1
3347.61548,681.8286,1
3347.6416,1758.56433,4
3347.78345,1584.53918,4
3347.95776,1854.04187,4
3347.97021,1753.16113,4
3348.26514,704.066833,1
3348.30054,1526.57751,4
3348.451,627.767334,1
3348.52173,677.155151,1
3348.5437,663.9556,1
3348.576,728.3568,1
3348.6,1698.03918,4
3349.24341,675.3619,1
3349.31445,739.5861,1
3349.3147,1728.76233,4
3349.50146,1589.95508,4
3349.55737,652.144,1
3349.56641,634.3515,1
3349.702,719.3932,1
3349.79565,1498.03076,4
3349.91382,593.9695,1
3349.93213,575.1494,1
3350.77832,1653.59973,4
3350.81,730.9816,1
3350.82422,1553.05066,4
3350.97827,1684.59106,4
3351.11816,1631.7384,4
3351.14722,715.0617,1
3351.18237,1639.47229,4
3351.22827,1263.14185,4
3351.25024,1438.196,4
3351.38843,1620.83655,4
3351.47437,1598.94214,4
3351.69385,1533.98083,4
3351.72461,657.010742,1
3351.93335,1587.95044,4
3352.03882,652.732,1
3352.09326,645.193665,1
3352.12915,1544.88489,4
3352.30322,592.325745,1
3352.384,1647.93677,4
3352.3938,626.2226,1
3352.48853,757.8862,1
3352.52979,651.4193,1
3352.54834,703.954834,1
3352.735,716.383545,1
3352.83936,1639.35583,4
3353.20435,717.565552,1
3353.306,1709.81689,4
3353.312,1474.031,4
3353.44336,665.62854,1
3353.48315,579.2305,1
3353.48755,676.350647,1
3353.82544,1882.78491,4
3353.88281,1681.4397,4
3354.131,1586.38147,4
3354.13354,1553.68958,4
3354.16064,727.9747,1
3354.219,762.855957,1
3354.245,1494.01843,4
3354.28564,1744.05,4
3354.35645,1735.40955,4
3354.4624,567.89325,1
3354.57568,667.8417,1
3354.69165,1489.88965,4
3354.76563,1650.57507,4
3354.82813,593.0147,1
3354.97363,1558.71021,4
3354.99268,673.1205,1
3355.09155,649.6063,1
3355.18774,685.602,1
3355.22559,1587.13159,4
3355.22949,627.164551,1
3355.25415,763.054,1
3355.29614,627.357544,1
3355.30737,1570.96167,4
3355.44971,658.7406,1
3355.61523,633.5468,1
3355.65649,1843.86963,4
3355.893,685.3754,1
3355.9104,1683.74011,4
3355.94653,554.2669,1
3356.16357,648.9902,1
3356.17529,1728.71692,4
3356.292,694.7958,1
3356.408,617.244141,1
3356.584,1610.53772,4
3356.98315,1802.17383,4
3357.27783,604.8514,1
3357.56152,702.449,1
3357.58618,604.7717,1
3357.67261,746.0096,1
3358.15479,636.4804,1
3358.436,1601.67432,4
3358.43628,721.2775,1
3358.634,660.2267,1
3358.85,1474.09875,4
3358.92017,698.340759,1
3358.9397,649.873047,1
3359.17627,1529.82141,4
3359.389,677.4016,1
3359.42578,1568.119,4
3359.8042,1735.96069,4
3360.08252,1690.03125,4
3360.205,756.388367,1
3360.30444,1756.62476,4
3360.34668,1726.95825,4
3360.43457,1546.95251,4
3360.47729,1945.38721,4
3360.96436,614.5366,1
3360.9812,659.893,1
3361.1084,1634.14136,4
3361.2478,674.8236,1
3361.26221,1567.23633,4
3361.391,1553.92773,4
3361.48657,653.920044,1
3361.55322,685.866455,1
3361.69214,1726.99023,4
3361.719,1498.37451,4
3361.814,694.524841,1
3362.06177,714.4365,1
3362.19971,1634.934,4
3362.22681,1712.70752,4
3362.38257,699.845337,1
3362.48022,726.9877,1
3362.57837,657.3681,1
3362.69165,705.6748,1
3362.8064,1665.00586,4
3362.861,614.799255,1
3362.93018,1615.05786,4
3363.04468,709.1626,1
3363.066,656.4549,1
3363.10742,1697.14087,4
3363.24829,1550.75281,4
3363.25,797.1338,1
3363.27954,687.442444,1
3363.307,1614.82715,4
3363.30786,676.019348,1
3363.33569,1645.49292,4
3363.60181,1553.62976,4
3363.91528,1808.55151,4
3364.081,1683.27612,4
3364.28125,621.9087,1
3364.28223,701.5338,1
3364.92236,688.2442,1
3364.93018,1624.3739,4
3365.26172,693.548462,1
3365.28076,634.12,1
3365.29077,757.4585,1
3365.329,1746.44507,4
3365.35767,1707.01538,4
3365.4375,762.4367,1
3365.47119,1859.65051,4
3365.54932,1505.23181,4
3365.71558,596.0717,1
3366.13843,673.7969,1
3366.351,701.532837,1
3366.38916,1658.38135,4
3366.5188,701.669,1
3366.86865,733.525269,1
3367.89648,1791.35083,4
3367.93628,636.37384,1
3368.077,643.475952,1
3368.22266,1747.46082,4
3368.23315,621.500732,1
3368.266,1602.85242,4
3368.343,714.828552,1
3368.37646,1551.92615,4
3368.408,602.5585,1
3368.41772,1652.45337,4
3368.419,647.0931,1
3368.467,703.7462,1
3368.508,1692.102,4
3368.56567,1604.27942,4
3369.009,743.541931,1
3369.17676,631.8774,1
3369.54956,671.4458,1
3369.65015,697.5537,1
3369.84448,1552.09277,4
3370.0918,614.0005,1
3370.15137,1785.19531,4
3370.19141,657.090149,1
3370.44141,636.4276,1
3370.45313,716.334045,1
3370.47314,1562.61572,4
3370.53564,664.2626,1
3370.59058,1421.71741,4
3371.15332,586.0184,1
3371.74316,699.158447,1
3371.87769,1573.39612,4
3371.89844,1966.47546,4
3372.044,1800.60217,4
3372.49634,1638.252,4
3372.55054,648.5653,1
3372.73633,605.860168,1
3372.784,660.202942,1
3372.94556,730.1598,1
3373.18481,1522.01807,4
3373.30664,730.825562,1
3373.566,649.233032,1
3373.64063,1261.87048,4
3373.94141,1646.91943,4
3374.076,608.507141,1
3374.16064,679.2409,1
3374.23413,695.8606,1
3374.35278,1666.12317,4
3374.52734,702.733643,1
3374.5564,606.240051,1
3374.57446,705.217041,1
3374.663,1648.39063,4
3374.75244,1706.70374,4
3374.99658,1660.16968,4
3375.381,692.5471,1
3375.65918,1642.035,4
3375.67334,691.8161,1
3375.68066,584.2225,1
3375.70459,681.078552,1
3375.70825,646.823853,1
3375.9043,558.258057,1
3375.96729,1617.85461,4
3376.16553,635.7602,1
3376.42578,660.6948,1
3376.43066,671.3635,1
3376.5874,672.657959,1
3376.67969,619.5757,1
3376.804,782.9755,1
3376.86182,681.814331,1
3377.12524,660.618347,1
3377.284,612.7103,1
3377.35083,630.3764,1
3377.3667,649.3961,1
3377.41357,726.795044,1
3377.55713,726.2111,1
3377.666,640.737244,1
3377.794,650.0382,1
3377.80981,628.4,1
3377.81787,1677.28821,4
3377.928,1670.36987,4
3377.99243,1581.61487,4
3378.16675,1853.39355,4
3378.38745,1582.65247,4
3378.44922,723.570862,1
3378.63672,612.8374,1
3378.67383,1797.84265,4
3378.81177,581.480042,1
3378.93555,701.5339,1
3378.95239,726.711548,1
3379.452,743.101,1
3379.71216,1540.996,4
3379.84448,1767.00647,4
3379.93384,685.9267,1
3379.98145,693.691956,1
3380.0293,705.562866,1
3380.639,680.5032,1
3380.71338,662.131531,1
3380.7915,681.3916,1
3380.93628,660.636658,1
3381.09,1626.33875,4
3381.10767,666.277039,1
3381.12354,585.57605,1
3381.25073,612.0812,1
3381.44458,769.888,1
3381.52417,1673.85547,4
3381.68726,638.176636,1
3382.02954,1592.55615,4
3382.18115,732.9913,1
3382.2085,1610.46765,4
3382.22046,730.908752,1
3382.26074,692.545532,1
3382.56543,697.9476,1
3382.58984,752.778931,1
3382.59717,693.051636,1
3382.71265,728.778748,1
3382.72852,621.773,1
3382.75317,703.2118,1
3382.938,576.7319,1
3383.12866,716.467,1
3383.39722,698.2721,1
3383.42871,648.8939,1
3383.84717,676.1418,1
3384.01,626.3962,1
3384.02173,701.533142,1
3384.21631,752.375732,1
3384.33081,575.5294,1
3384.89722,1720.81885,4
3385.05249,1645.95215,4
3385.08276,664.3332,1
3385.16382,1586.46472,4
3385.27637,1636.66858,4
3385.58325,1649.308,4
3385.63184,720.8657,1
3385.64771,1653.22314,4
3385.70239,1599.28418,4
3385.80566,1636.28015,4
3385.84253,1837.8584,4
3385.84961,687.7732,1
3385.85449,635.6347,1
3385.87915,719.802551,1
3386.05835,1605.83716,4
3386.14453,1666.79211,4
3386.16821,1310.2616,4
3386.181,726.8173,1
3386.23145,1540.21521,4
3386.427,757.3428,1
3386.60059,740.903748,1
3386.752,674.153,1
3386.767,750.7247,1
3387.06,1486.5304,4
3387.07983,1496.351,4
3387.08252,649.107056,1
3387.119,722.678,1
3387.18359,1577.55347,4
3387.22168,1582.41138,4
3387.42969,1491.79626,4
3387.516,651.1215,1
3387.54785,597.236938,1
3387.67188,554.3154,1
3387.72949,613.430664,1
3387.795,549.19574,1
3387.86987,685.107849,1
3387.914,688.1901,1
3388.17041,717.42865,1
3388.44971,624.698242,1
3388.47534,699.142456,1
3388.537,739.5527,1
3388.58154,558.219055,1
3388.60815,621.930664,1
3388.70557,1656.74817,4
3388.84326,637.4197,1
3388.9646,658.5496,1
3389.08081,618.599,1
3389.85913,1620.48425,4
3389.89771,748.6045,1
3389.98853,743.924438,1
3390.027,705.240967,1
3390.08521,677.1,1
3390.138,1562.98877,4
3390.14722,795.3782,1
3390.194,771.794067,1
3390.20483,672.4715,1
3390.32861,1618.53088,4
3390.54346,1608.27319,4
3390.59668,722.0677,1
3390.62451,664.5603,1
3390.774,667.843445,1
3390.77832,620.8777,1
3390.78613,1571.5083,4
3390.83643,1502.16235,4
3390.87744,550.124939,1
3391.30566,710.9632,1
3391.76147,675.8861,1
3391.994,1698.27954,4
3392.03345,736.153,1
3392.238,612.232849,1
3392.39917,652.157837,1
3392.52881,644.3067,1
3392.623,628.414856,1
3392.82837,712.5019,1
3392.88647,643.5313,1
3393.071,1664.56519,4
3393.27832,1664.03821,4
3393.40967,673.497559,1
3393.92163,704.8613,1
3394.061,718.038452,1
3394.083,616.759,1
3394.35278,785.8104,1
3394.64917,1603.09619,4
3394.67358,1628.39624,4
3395.28955,725.3482,1
3395.33081,1629.50635,4
3395.35742,638.9353,1
3396.36841,739.1618,1
3396.38916,677.047852,1
3396.95728,680.8418,1
3397.02148,1352.40051,4
3397.03931,613.542664,1
3397.246,1610.45837,4
3397.29272,629.394165,1
3397.36255,754.605652,1
3397.526,704.38324,1
3397.78027,629.2843,1
3397.94385,705.0997,1
3398.46143,633.9021,1
3398.66626,1587.42322,4
3398.72217,633.954468,1
3398.759,608.046631,1
3398.8396,1586.93726,4
3399.36328,1551.25354,4
3399.41772,1604.70386,4
3399.44116,593.5795,1
3399.50732,669.196167,1
3399.769,1501.93774,4
3399.917,1588.29736,4
3399.9585,562.264954,1
3400.00342,1677.49866,4
3400.00684,742.0297,1
3400.073,601.652954,1
3400.166,1630.4519,4
3400.20557,734.624451,1
3400.43921,654.9482,1
3400.59277,725.372253,1
3400.61987,708.229736,1
3400.69287,616.661133,1
3400.981,712.682556,1
3401.19141,1641.226,4
3401.539,1573.66736,4
3401.597,749.6016,1
3401.943,1550.976,4
3401.994,1651.01624,4
3402.73315,1507.16455,4
3402.7522,687.4888,1
3403.048,775.315247,1
3403.18774,664.7747,1
3403.19946,698.1579,1
3403.634,1463.273,4
3403.88843,667.476135,1
3403.93335,812.7682,1
3404.02148,688.1381,1
3404.312,590.9236,1
3404.69263,724.6412,1
3404.99683,602.011169,1
3405.10645,1444.651,4
3405.20337,1495.01843,4
3405.54858,730.6988,1
3405.85986,680.0872,1
3406.11328,668.8626,1
3406.12573,533.8866,1
3406.1875,1681.36182,4
3406.458,568.353943,1
3406.525,751.993,1
3406.75,602.477661,1
3406.76733,736.623962,1
3406.80786,1629.55945,4
3406.922,655.0099,1
3406.95923,619.027,1
3407.00366,592.3224,1
3407.403,1756.64856,4
3407.52734,725.428467,1
3407.65186,646.122131,1
3408.35913,1721.701,4
3409.15039,624.6854,1
3409.212,781.7057,1
3409.33252,1240.30884,4
3409.50781,581.8874,1
3409.595,1837.33862,4
3409.60083,578.572632,1
3409.87061,740.5621,1
3410.00171,700.83844,1
3410.085,579.132568,1
3410.08765,629.6245,1
3410.12769,1329.54175,4
3410.39941,677.8657,1
3410.582,1719.54419,4
3410.68726,661.1236,1
3410.88184,702.9255,1
3410.97681,653.7105,1
3411.09741,1724.4198,4
3411.212,651.1208,1
3411.2937,596.859131,1
3411.41187,625.755,1
3411.41846,706.9358,1
3411.547,639.3924,1
3411.74829,622.326965,1
3411.83618,634.9569,1
3412.1106,1597.09253,4
3412.243,607.7576,1
3412.38428,607.353,1
3412.67627,691.8612,1
3412.789,1868.05591,4
3412.789,1514.54675,4
3413.0083,748.393738,1
3413.0542,666.9425,1
3413.176,728.0566,1
3413.58813,713.4712,1
3413.589,608.066162,1
3413.60962,704.605469,1
3413.665,632.0262,1
3413.7854,724.6772,1
3414.06372,676.2419,1
3414.39722,1634.55579,4
3414.40942,580.86145,1
3414.642,631.284363,1
3414.9314,1487.8457,4
3415.068,1464.30957,4
3415.26685,1585.22534,4
3415.29663,1634.34973,4
3415.3103,635.790161,1
3415.47827,545.1434,1
3415.71167,745.009338,1
3415.825,1650.8147,4
3415.92236,565.165833,1
3415.92969,703.2262,1
3416.38379,679.721069,1
3416.50269,683.239746,1
3416.80981,650.9663,1
3416.8772,1798.026,4
3416.968,692.9135,1
3417.23071,1534.501,4
3417.299,1391.08337,4
3417.452,732.690857,1
3417.50342,1588.66333,4
3417.63281,1643.4762,4
3417.799,1420.27832,4
3417.925,604.15564,1
3418.01978,668.7553,1
3418.02686,828.7882,1
3418.14429,754.372742,1
3418.21143,653.737854,1
3418.42749,578.644958,1
3418.4668,740.539,1
3418.79736,689.6622,1
3418.84863,1381.368,4
3419.02563,630.8998,1
3419.06738,604.087036,1
3419.237,1644.4281,4
3419.39136,1745.51843,4
3419.58716,1655.56885,4
3419.66968,1696.55042,4
3419.7146,584.930664,1
3419.96875,615.501953,1
3420.014,1767.50415,4
3420.34131,1666.11829,4
3420.35742,1480.53467,4
3420.4082,1464.05237,4
3420.67627,697.800659,1
3420.684,1627.81287,4
3420.7,1359.83118,4
3420.76636,1640.76758,4
3420.77075,644.8415,1
3420.77173,766.71,1
3420.91284,667.4545,1
3421.09326,614.647156,1
3421.10962,703.5344,1
3421.185,751.4144,1
3421.23,645.0569,1
3421.26685,658.7237,1
3421.32617,685.122253,1
3421.41016,656.1777,1
3421.45972,665.0746,1
3421.604,645.284851,1
3421.63184,1693.09119,4
3421.68384,681.553162,1
3421.97876,778.4092,1
3422.27954,733.8086,1
3422.55884,694.322144,1
3422.74683,597.794,1
3422.87158,695.117737,1
3423.09473,1944.87512,4
3423.12964,652.321167,1
3423.23071,643.668945,1
3423.28662,635.675,1
3423.336,587.119446,1
3423.37573,679.956055,1
3423.479,675.7777,1
3423.83081,1587.13721,4
3424.30054,1772.83008,4
3424.39331,1884.59583,4
3424.55176,617.1033,1
3424.62134,729.034,1
3424.637,1815.02637,4
3424.79248,703.682434,1
3425.2356,579.327637,1
3425.302,1639.65381,4
3425.681,1622.37842,4
3425.76855,668.6147,1
3425.926,702.971558,1
3426.17554,1549.26575,4
3426.21924,1684.61987,4
3426.26929,611.7279,1
3426.55518,1586.09949,4
3426.59766,694.005432,1
3426.74365,1853.20715,4
3427.108,688.8795,1
3427.16,1599.49951,4
3427.20337,623.6193,1
3427.26465,1786.79993,4
3427.27612,1561.53674,4
3427.696,1624.06384,4
3427.70215,655.5662,1
3427.85327,697.8607,1
3427.922,1697.31226,4
3427.94141,1537.18555,4
3428.15967,1727.50476,4
3428.24243,612.495361,1
3428.386,960.8532,4
3428.416,1745.037,4
3428.48145,1545.4137,4
3429.11841,1784.50891,4
3429.226,661.4354,1
3429.29663,712.6066,1
3429.819,625.765747,1
3429.867,709.8315,1
3429.948,657.8235,1
3429.96362,1560.02539,4
3430.30322,764.329956,1
3430.55566,667.3458,1
3430.62671,598.2873,1
3430.70215,1479.79846,4
3431.05615,636.5777,1
3431.06323,1590.822,4
3431.26343,662.6787,1
3431.74927,689.0311,1
3431.98462,1696.107,4
3432.095,773.0858,1
3432.11426,1885.4353,4
3432.25537,1658.8772,4
3432.472,623.6268,1
3432.9104,661.271,1
3433.06421,660.761658,1
3433.4126,699.0926,1
3433.443,1600.5675,4
3433.44775,574.744,1
3433.70874,1620.38928,4
3433.96533,1619.50891,4
3433.977,672.7458,1
3434.04785,662.8119,1
3434.37964,704.5467,1
3434.4126,731.955933,1
3434.43335,744.08606,1
3434.79858,619.7385,1
3434.87915,1793.69324,4
3434.96021,686.686951,1
3435.00415,634.511353,1
3435.183,681.965759,1
3435.268,620.7658,1
3435.31348,718.5772,1
3435.72852,672.712952,1
3435.76929,1621.69751,4
3435.83057,648.2146,1
3435.8418,742.469666,1
3435.892,1537.86731,4
3435.98047,1571.95227,4
3436.15625,1679.22485,4
3436.19019,650.712341,1
3436.52344,539.260437,1
3436.58032,643.223145,1
3436.59863,1600.07861,4
3436.62354,662.812744,1
3436.648,1796.69,4
3436.82568,673.994141,1
3436.83667,692.7761,1
3436.87256,620.5937,1
3436.961,755.6575,1
3437.19531,657.6927,1
3437.2417,1540.48108,4
3437.53442,757.4106,1
3437.546,685.220459,1
3437.54639,732.250854,1
3437.59717,673.86,1
3438.05615,692.5563,1
3438.08887,1681.88293,4
3438.32129,693.7476,1
3438.51318,674.2077,1
3438.65234,745.388,1
3438.7063,640.797241,1
3438.973,1925.17822,4
3439.11,1905.24109,4
3439.239,628.8656,1
3439.28369,1570.0459,4
3439.46313,730.772461,1
3439.713,831.6878,1
3439.73535,725.8943,1
3439.81641,1644.16565,4
3439.90259,636.5572,1
3440.05933,574.405457,1
3440.07422,679.4736,1
3440.13477,1703.85132,4
3440.1355,658.879456,1
3440.30859,671.807556,1
3440.38452,643.582458,1
3440.85767,1790.90576,4
3440.94019,1607.00427,4
3441.32837,575.4403,1
3441.33862,667.2925,1
3441.379,1607.464,4
