Ch1 Amplitude,Ch2 Amplitude,Cluster
3281.5127,1578.57031,4
3281.67529,637.545837,1
3281.94287,736.693542,1
3282.27856,707.5413,1
3282.34277,1555.37219,4
3282.52417,1626.94177,4
3282.64941,1623.12634,4
3282.68066,661.375854,1
3282.71924,633.8848,1
3282.781,769.029663,1
3282.85547,740.5403,1
3282.99683,1605.55737,4
3283.265,1584.25049,4
3283.27051,743.043,1
3283.279,609.698364,1
3283.33765,1527.21973,4
3283.53516,611.290649,1
3283.78979,1781.69214,4
3283.8064,744.83606,1
3283.94019,635.156738,1
3284.00659,1775.92493,4
3284.13086,609.2536,1
3284.22144,736.9203,1
3284.31,592.663452,1
3284.39038,674.6316,1
3284.43677,1852.18542,4
3284.804,657.0525,1
3284.82544,626.058167,1
3284.86841,701.0601,1
3285.22754,1586.09839,4
3285.31274,632.8127,1
3285.77271,1662.15015,4
3285.87549,671.6912,1
3285.911,1608.74609,4
3286.01172,1758.11572,4
3286.57129,629.2086,1
3286.612,1588.99414,4
3286.71924,1751.60559,4
3286.85986,1834.47656,4
3286.896,587.312439,1
3286.99023,766.0359,1
3287.06177,776.494446,1
3287.233,1615.96326,4
3287.29126,1593.283,4
3287.31372,691.1565,1
3287.45361,1583.11584,4
3287.563,1659.86169,4
3287.91626,1526.2749,4
3288.15454,1832.05066,4
3288.20215,689.6534,1
3288.51953,674.3458,1
3288.63647,724.656067,1
3288.77832,1793.08252,4
3288.82031,660.749451,1
3288.88452,672.631531,1
3289.0188,1699.37366,4
3289.12573,728.3179,1
3289.28027,604.6601,1
3289.47534,810.965454,1
3289.49146,757.7725,1
3289.616,1650.63965,4
3289.83838,760.368652,1
3289.90845,681.737,1
3290.44531,1490.17029,4
3290.52954,1540.64429,4
3290.64185,707.163452,1
3290.675,668.8382,1
3290.78931,1715.92566,4
3291.0647,611.4166,1
3291.24683,1817.41858,4
3291.38159,1669.12256,4
3291.49219,1582.15027,4
3291.56177,641.3144,1
3291.659,1536.447,4
3291.79443,705.8733,1
3292.06543,749.177246,1
3292.3125,678.6471,1
3292.65552,1540.55,4
3292.67041,683.0367,1
3292.914,786.778442,1
3293.02979,1659.78723,4
3293.18433,730.7961,1
3293.211,1885.87341,4
3293.36426,1631.67749,4
3293.43115,654.0404,1
3293.51416,1543.58862,4
3293.523,1747.71057,4
3293.69214,673.733643,1
3293.91528,688.836243,1
3293.946,1577.99158,4
3294.05,722.7007,1
3294.13379,696.1491,1
3294.19873,646.91626,1
3294.23584,1771.36182,4
3294.61426,754.5599,1
3294.68726,651.415833,1
3294.725,645.0327,1
3294.78955,687.81134,1
3294.90454,695.515564,1
3294.94287,728.5162,1
3294.97754,664.515869,1
3295.04639,630.2101,1
3295.07422,617.1059,1
3295.09668,648.217163,1
3295.75757,602.9487,1
3295.8,692.5434,1
3295.83569,669.1235,1
3295.949,1567.00977,4
3296.317,747.2454,1
3296.42334,1414.02319,4
3296.904,606.121155,1
3297.07178,1464.28479,4
3297.27,726.1795,1
3297.546,1860.147,4
3297.556,623.1117,1
3297.57715,1666.279,4
3297.58862,564.7205,1
3297.74463,832.0734,1
3297.79468,1398.98267,4
3297.874,1564.448,4
3298.22437,1771.69031,4
3298.29175,1946.34143,4
3298.36646,1696.28149,4
3298.3894,752.2069,1
3298.43652,1659.11389,4
3298.554,1724.00342,4
3299.05273,1816.187,4
3299.06348,670.7745,1
3299.4375,683.497253,1
3299.895,632.2394,1
3300.31934,1500.4176,4
3300.469,1608.71875,4
3300.63013,1619.27747,4
3300.72168,588.6281,1
3300.74121,1563.78552,4
3300.92065,656.8739,1
3300.9353,678.581665,1
3301.12329,691.173645,1
3301.16064,699.193848,1
3301.31372,707.618347,1
3301.38623,686.330139,1
3301.50537,1689.42517,4
3301.54834,709.0802,1
3301.6106,725.1884,1
3302.16284,1755.92688,4
3302.17236,1505.55273,4
3302.276,1710.67981,4
3302.6543,632.396362,1
3302.657,1675.8927,4
3302.82275,1676.721,4
3302.96338,666.94104,1
3303.02637,1367.872,4
3303.5144,674.0382,1
3303.56323,1466.52917,4
3303.86,1672.90125,4
3303.97754,647.8228,1
3304.18335,1664.23071,4
3304.21948,727.036133,1
3304.60547,1786.78088,4
3304.94946,640.1718,1
3305.015,1657.45544,4
3305.064,1451.98047,4
3305.08154,769.2216,1
3305.08472,641.1485,1
3305.25977,665.187439,1
3305.47461,1558.38123,4
3306.32715,1651.51965,4
3306.32813,718.953857,1
3306.40747,1817.0824,4
3306.565,750.1095,1
3307.035,632.369568,1
3307.29565,1890.95715,4
3307.4707,689.1645,1
3307.734,1669.47961,4
3307.749,763.1553,1
3307.9812,686.497253,1
3308.482,733.5946,1
3308.68042,686.512268,1
3308.73218,711.611145,1
3308.7688,705.8426,1
3309.07861,743.5163,1
3309.1145,616.0729,1
3309.19458,650.3358,1
3309.21533,708.8198,1
3309.35742,594.627,1
3309.41284,662.429,1
3309.49268,1200.54749,4
3309.53662,1557.18152,4
3309.56763,668.334,1
3309.70142,637.6695,1
3309.7356,737.415833,1
3309.81763,1393.78088,4
3310.133,728.712036,1
3310.4187,1591.334,4
3310.5415,1670.95764,4
3310.57764,703.7505,1
3310.64038,711.49646,1
3310.86426,1590.97742,4
3311.55933,752.668335,1
3311.571,622.624756,1
3311.79883,1688.48816,4
3311.84668,631.314148,1
3311.85547,692.840454,1
3312.19629,623.815857,1
3312.27563,686.321655,1
3312.34,1356.30627,4
3312.348,1655.03674,4
3312.35669,691.0989,1
3312.49536,1582.97949,4
3312.818,1509.62463,4
3312.9043,1608.20972,4
3313.11743,589.9453,1
3313.12354,680.2057,1
3313.214,637.759033,1
3313.69531,666.183,1
3313.75879,647.1996,1
3314.313,681.4453,1
3314.34058,693.117065,1
3314.52881,692.8658,1
3314.59277,1514.94141,4
3314.753,1706.2688,4
3314.7644,1590.90686,4
3315.40942,1723.36658,4
3315.49121,546.0952,1
3315.71118,658.127563,1
3315.88013,1802.44727,4
3316.19385,669.093567,1
3316.19775,669.475037,1
3316.20679,1792.75439,4
3316.28271,1580.01709,4
3316.30835,761.171,1
3316.35669,668.1427,1
3316.403,664.340454,1
3316.422,1550.18054,4
3316.43262,702.210632,1
3316.60278,1634.93774,4
3316.64746,1604.65491,4
3316.71826,1644.43726,4
3316.90039,732.5062,1
3317.05859,778.2342,1
3317.066,668.485,1
3317.214,711.6235,1
3317.2207,1694.1781,4
3317.49316,1592.8562,4
3317.57715,654.6515,1
3317.78638,774.7551,1
3317.83521,1541.521,4
3317.98462,705.953,1
3318.056,642.6622,1
3318.19873,768.1183,1
3318.24121,626.006165,1
3318.365,1609.62964,4
3318.89819,698.831543,1
3319.03174,682.0658,1
3319.27417,670.6553,1
3319.43359,1612.93909,4
3319.53027,1639.588,4
3319.53882,704.7082,1
3319.69263,684.168945,1
3320.17358,585.1406,1
3320.20776,1357.71118,4
3320.22485,675.292358,1
3320.423,1610.5603,4
3320.56445,656.0025,1
3320.831,1724.09546,4
3320.9585,1675.369,4
3320.99048,1574.94775,4
3321.229,1654.62622,4
3321.24976,1738.42871,4
3321.436,1683.20215,4
3321.588,1588.90259,4
3321.59521,698.495544,1
3322.243,798.3178,1
3322.2793,1632.21912,4
3322.34473,1661.75427,4
3322.3623,633.3392,1
3322.41284,1727.61609,4
3322.80273,1606.51782,4
3322.81226,1553.86316,4
3322.883,641.8217,1
3322.914,1449.5874,4
3322.93384,696.847961,1
3322.977,731.269836,1
3323.03052,1579.12109,4
3323.042,705.167847,1
3323.202,741.931946,1
3323.223,517.6108,1
3323.2688,1680.88293,4
3323.301,1736.97253,4
3323.57959,1606.90894,4
3323.74731,1503.61047,4
3323.75171,640.7921,1
3323.9856,646.3401,1
3324.0332,707.7207,1
3324.12354,1722.89172,4
3324.15332,654.479,1
3324.2417,688.856567,1
3324.25049,671.4688,1
3324.32,734.3165,1
3324.36157,1981.12585,4
3324.78442,673.9451,1
3324.83643,685.181458,1
3324.99341,642.8566,1
3325.427,752.320557,1
3325.52026,1355.65845,4
3325.911,1490.07947,4
3325.975,694.799866,1
3326.33276,603.9226,1
3326.4458,724.137939,1
3326.66431,667.858337,1
3327.03418,688.243347,1
3327.04224,653.9316,1
3327.144,680.2158,1
3327.23926,1657.75647,4
3327.269,758.8733,1
3327.38159,722.926758,1
3327.44,1742.62842,4
3327.44727,580.600647,1
3327.47168,656.313,1
3327.69873,1537.75293,4
3327.844,723.8315,1
3328.1377,1562.78955,4
3328.1543,1577.91418,4
3328.404,627.172852,1
3328.54932,638.1154,1
3328.602,653.7976,1
3328.63135,1571.917,4
3328.80835,615.7453,1
3328.91772,1659.6709,4
3328.96533,725.6214,1
3329.15381,1483.48279,4
3329.48682,647.54425,1
3329.527,1540.65649,4
3329.535,689.630737,1
3329.56,647.6953,1
3329.56519,1934.36938,4
3329.67554,614.4333,1
3329.797,739.5863,1
3330.11,1533.685,4
3330.121,1653.18457,4
3330.14185,661.2997,1
3330.37354,753.9777,1
3330.49121,683.348145,1
3330.55249,1846.32922,4
3330.73413,619.9,1
3330.90625,687.1959,1
3330.90942,838.6732,1
3331.18652,752.6083,1
3331.2356,712.4384,1
3331.51074,653.6324,1
3331.74316,1631.85388,4
3331.748,743.5075,1
3332.01514,692.3007,1
3332.07422,1873.52856,4
3332.10547,1652.89966,4
3332.17773,1644.39978,4
3332.29858,1781.8822,4
3332.76074,1709.21875,4
3332.81934,1538.81982,4
3332.879,678.8811,1
3332.91016,1666.45959,4
3333.00537,1531.54553,4
3333.00586,784.917542,1
3333.11279,605.088135,1
3333.165,602.143555,1
3333.26123,1560.698,4
3333.41577,1634.52185,4
3333.45874,829.608032,1
3333.63916,690.3892,1
3333.76758,722.1301,1
3333.82422,736.812561,1
3333.881,622.513245,1
3333.95654,704.74054,1
3333.989,729.4103,1
3334.12256,1640.96753,4
3334.19067,1788.55249,4
3334.68481,639.63324,1
3334.72144,1555.72852,4
3334.732,1586.92834,4
3334.7937,1608.94019,4
3334.82568,1605.799,4
3334.84937,695.7131,1
3334.97949,577.3806,1
3335.18872,640.0186,1
3335.51245,566.4009,1
3335.55444,1538.76624,4
3335.66968,1698.18042,4
3335.936,780.37915,1
3335.95337,1650.49121,4
3336.1,686.235352,1
3336.41382,671.909,1
3336.55347,727.3586,1
3336.63428,1633.34729,4
3336.81934,678.1384,1
3337.016,1941.96606,4
3337.10547,661.6526,1
3337.20679,639.0069,1
3337.288,1303.50781,4
3337.29565,661.2074,1
3337.41919,1521.06018,4
3337.4707,665.451843,1
3337.57837,677.4922,1
3337.69971,1624.62634,4
3337.77075,1949.70825,4
3338.13843,1614.62793,4
3338.37573,795.038757,1
3338.46313,739.148438,1
3338.5603,1608.071,4
3338.56616,693.5665,1
3338.66284,599.9011,1
3338.79346,615.1068,1
3338.82715,729.8904,1
3339.01318,549.440735,1
3339.05078,1825.19946,4
3339.202,728.444336,1
3339.304,603.1931,1
3339.31519,1634.969,4
3339.325,1550.4502,4
3339.33325,1654.04456,4
3339.48975,598.242737,1
3339.75586,738.604858,1
3339.88672,1769.99988,4
3340.0835,648.5858,1
3340.121,670.5645,1
3340.23877,671.2975,1
3340.38037,657.9113,1
3340.6123,678.309265,1
3340.74365,684.368469,1
3341.25781,597.138367,1
3341.377,1461.17236,4
3341.46851,711.880066,1
3341.524,1637.35315,4
3341.596,668.9185,1
3341.67261,1605.37317,4
3341.7373,1663.55225,4
3341.777,1524.0553,4
3341.831,784.379639,1
3342.03027,1635.59851,4
3342.21,597.1883,1
3342.30615,618.255554,1
3342.427,1958.87158,4
3342.55249,1601.52551,4
3342.65771,688.8896,1
3342.78931,690.299561,1
3342.794,639.4722,1
3342.8645,1761.86121,4
3342.89331,1562.84912,4
3343.22729,1639.3335,4
3343.32153,1692.39319,4
3343.39478,764.175,1
3343.41968,1590.76331,4
3343.47754,724.012146,1
3343.623,715.7933,1
3343.63428,1603.22534,4
3343.93579,1304.41492,4
3344.03247,1611.09521,4
3344.25439,699.679443,1
3344.357,612.355469,1
3344.70435,672.545,1
3344.79565,667.2746,1
3344.80981,720.6298,1
3345.22046,1630.70044,4
3345.255,1783.64783,4
3345.451,1665.78662,4
3345.692,1531.09668,4
3345.73682,741.4204,1
3345.806,1529.57446,4
3345.93237,725.517639,1
3346.275,734.3334,1
3346.69434,1649.55688,4
3346.772,1451.57117,4
3347.01343,692.5675,1
3347.16748,716.942444,1
3347.50635,741.430054,1
3347.57983,700.7761,1
3347.65161,628.982666,1
3347.93945,684.1979,1
3348.04126,706.8137,1
3348.14771,619.7335,1
3348.52979,745.4636,1
3348.64233,676.855469,1
3348.663,799.493835,1
3348.73853,678.9759,1
3348.77246,693.044739,1
3348.78564,696.3655,1
3348.79736,1634.11572,4
3348.89453,709.8945,1
3349.25537,1743.95837,4
3349.44019,1551.53833,4
3349.47534,1806.97083,4
3349.51758,670.7861,1
3349.59741,1508.40881,4
3349.6106,755.8508,1
3349.6897,651.154968,1
3349.80029,675.7181,1
3350.071,1815.994,4
3350.32617,697.020447,1
3350.38354,587.139343,1
3350.46436,1761.01111,4
3350.53442,1469.65063,4
3351.026,1729.15967,4
3351.05029,664.83844,1
3351.0918,613.6079,1
3351.33325,701.354,1
3351.34155,1620.30066,4
3351.491,669.358765,1
3351.553,671.7248,1
3351.60571,753.6724,1
3351.67578,1632.35608,4
3351.96362,655.199,1
3351.998,656.294861,1
3352.46948,746.343567,1
3352.4707,1554.64441,4
3352.72974,603.3381,1
3352.78442,708.3264,1
3352.839,1492.19727,4
3352.97925,631.0937,1
3353.15356,664.1311,1
3353.23267,1585.667,4
3353.24731,658.331848,1
3353.62915,760.9603,1
3353.71533,687.1686,1
3353.747,634.414734,1
3354.26074,561.0882,1
3354.31226,1746.10535,4
3354.72949,1494.77026,4
3354.77661,739.7577,1
3354.8916,701.41156,1
3354.91162,742.8564,1
3355.005,630.7024,1
3355.37744,673.4138,1
3355.41,675.890442,1
3355.59839,745.347351,1
3355.62842,711.547852,1
3355.80615,1547.266,4
3355.881,627.784,1
3356.15771,668.027832,1
3356.158,1666.31055,4
3356.196,638.4609,1
3356.29468,652.3805,1
3356.516,728.5101,1
3356.56567,675.5461,1
3356.89478,1663.96143,4
3357.04614,631.090942,1
3357.072,1658.97791,4
3357.0752,624.7666,1
3357.10425,1786.25818,4
3357.57056,652.1359,1
3357.57373,1737.58521,4
3357.768,650.097839,1
3357.86182,722.077942,1
3357.959,704.935,1
3358.28,1659.53247,4
3358.40967,656.2174,1
3358.51318,1283.37793,4
3358.539,733.875366,1
3358.54224,613.222,1
3358.60962,1410.15784,4
3358.67188,703.091431,1
3358.77686,652.462769,1
3358.90454,690.0146,1
3358.93286,1541.51624,4
3359.0957,733.6952,1
3359.24072,1553.62292,4
3359.37427,726.6064,1
3359.48584,632.614563,1
3359.53833,681.1964,1
3359.7312,1755.76147,4
3359.77417,1855.67981,4
3359.92578,1838.27271,4
3359.96167,657.16095,1
3359.97681,716.255432,1
3360.07471,703.615356,1
3360.22583,1768.95459,4
3360.2373,1528.72278,4
3360.41626,713.6219,1
3360.87354,629.207,1
3360.98315,1692.7124,4
3361.15649,649.433533,1
3361.186,625.364441,1
3361.55859,733.8483,1
3362.297,1653.60742,4
3362.308,1509.06213,4
3362.517,759.8347,1
3362.93164,1594.45093,4
3362.96436,1576.26855,4
3362.976,679.0087,1
3363.1106,736.084839,1
3363.16675,749.304443,1
3363.20581,1704.55811,4
3363.22534,728.222656,1
3363.34937,711.198242,1
3363.53052,608.450867,1
3363.54785,1555.60669,4
3363.5752,1841.08679,4
3363.578,738.2947,1
3363.662,653.8764,1
3363.99731,687.2229,1
3364.1748,1527.31763,4
3364.429,651.359253,1
3364.51343,738.56665,1
3364.63525,722.818848,1
3364.683,1799.32214,4
3364.72827,662.4363,1
3365.19385,1697.88318,4
3365.67334,691.3995,1
3365.7832,611.7216,1
3365.9834,600.1672,1
3366.00146,1628.649,4
3366.004,1881.76038,4
3366.01831,687.2156,1
3366.07813,626.79895,1
3366.22974,1554.72559,4
3366.28638,636.091064,1
3366.44873,567.8823,1
3366.576,1753.17944,4
3366.845,1529.09058,4
3366.99316,604.243469,1
3367.208,623.6788,1
3367.42554,665.2478,1
3367.509,721.6804,1
3367.659,683.936,1
3367.78638,1520.73621,4
3367.86987,594.9595,1
3368.08447,600.185059,1
3368.34741,1542.06714,4
3368.48,1775.86035,4
3368.53516,1693.4458,4
3368.70825,655.2316,1
3369.40845,719.018555,1
3369.47021,764.6209,1
3369.60938,772.478943,1
3369.6394,1727.87158,4
3369.80615,765.985657,1
3369.88477,1700.34058,4
3369.90454,667.720642,1
3370.17432,1932.37524,4
3370.232,730.0309,1
3370.54077,615.633545,1
3370.618,655.6825,1
3370.64844,668.31134,1
3370.65039,714.468567,1
3370.77026,712.7918,1
3370.95972,659.905457,1
3371.22119,635.1092,1
3371.34521,557.6062,1
3371.53564,1553.85657,4
3371.53931,1623.49915,4
3371.661,1619.60474,4
3372.01245,737.530762,1
3372.17456,603.7147,1
3372.2002,1667.07507,4
3372.55615,1603.14819,4
3372.59473,1555.53259,4
3372.681,734.212952,1
3372.87085,632.215454,1
3373.02979,1643.18982,4
3373.03418,649.8213,1
3373.05859,712.3845,1
3373.228,1535.26953,4
3373.23218,655.2887,1
3373.25464,621.3811,1
3373.3064,687.5313,1
3373.33618,721.092,1
3373.35254,1753.84143,4
3373.38159,1337.64221,4
3373.562,710.2465,1
3373.56738,716.9973,1
3373.634,1797.29675,4
3373.83374,647.552,1
3373.88257,672.4313,1
3374.01318,1656.56909,4
3374.08643,690.465149,1
3374.11377,671.894,1
3374.15845,1636.584,4
3374.2605,645.1499,1
3374.80518,658.2706,1
3374.908,772.0668,1
3375.017,628.1578,1
3375.07178,1577.74146,4
3375.116,1763.60681,4
3375.1665,608.2955,1
3375.233,637.960938,1
3375.352,554.5339,1
3375.38013,1659.69543,4
3375.465,717.9645,1
3375.64087,668.0887,1
3375.64917,1446.16577,4
3376.074,1627.1709,4
3376.12158,676.4491,1
3376.14136,1521.96655,4
3376.32373,700.100952,1
3376.593,643.628357,1
3376.647,696.839844,1
3376.75684,702.126,1
3377.16772,674.4835,1
3377.92969,1797.31152,4
3378.11865,1854.48425,4
3378.123,638.668152,1
3378.20874,1606.8501,4
3378.353,759.623047,1
3378.36,766.8243,1
3378.37524,589.1276,1
3378.47632,1545.13672,4
3378.52246,716.4623,1
3378.58,666.8679,1
3378.67065,618.8461,1
3378.67871,1566.542,4
3378.73462,598.855957,1
3378.99683,641.5466,1
3379.20825,670.116,1
3379.25244,1655.71472,4
3379.26123,699.981262,1
3379.37915,1546.25732,4
3379.6416,717.3849,1
3379.822,1819.51733,4
3380.07056,660.0599,1
3380.2793,577.5324,1
3380.29565,1618.90417,4
3380.92236,1763.67688,4
3381.18115,652.442566,1
3381.216,697.1782,1
3381.36719,1537.656,4
3381.42676,659.727966,1
3381.45215,719.266357,1
3381.45947,642.3677,1
3381.53784,1509.64929,4
3381.61548,1452.70984,4
3381.75366,1683.23193,4
3381.845,811.2938,1
3381.87231,1588.20239,4
3382.007,700.4592,1
3382.14233,1619.14551,4
3382.27222,605.5948,1
3382.40918,1568.268,4
3382.429,1477.7511,4
3382.432,699.993469,1
3382.437,689.7571,1
3382.456,1545.71216,4
3382.49487,730.7804,1
3382.65576,675.9606,1
3382.69043,1051.58386,4
3382.84473,650.214233,1
3383.15,671.9927,1
3383.38257,1630.91113,4
3383.48926,660.06604,1
3383.59521,1719.60327,4
3383.79639,633.7765,1
3384.74585,1618.73779,4
3384.834,1769.25708,4
3384.895,1554.64954,4
3384.948,810.3311,1
3385.21045,814.9101,1
3385.67871,717.6684,1
3385.69653,1534.75159,4
3386.03882,587.3792,1
3386.15112,697.343,1
3386.61865,1686.86243,4
3386.71533,1575.57056,4
3387.16846,615.998,1
3387.65454,739.9353,1
3387.754,658.9504,1
3387.89526,635.0762,1
3387.96362,688.599854,1
3388.188,1765.34949,4
3388.64575,1359.5,4
3388.865,689.265869,1
3388.97656,1646.00647,4
3388.98755,700.006653,1
3389.00171,1643.28052,4
3389.02124,716.401367,1
3389.18848,1600.923,4
3389.26465,649.9958,1
3389.26636,591.389,1
3389.70972,1359.95557,4
3389.86963,714.8408,1
3389.92236,738.691162,1
3390.05762,667.5804,1
3390.28076,638.5012,1
3390.58472,1564.03528,4
3390.60083,758.667542,1
3390.98218,1527.59741,4
3391.27612,713.81134,1
3391.33521,709.3315,1
3391.38574,691.954163,1
3391.758,660.2624,1
3391.7832,1583.61,4
3391.78687,694.7887,1
3391.79321,1467.90393,4
3391.91968,1570.0282,4
3391.99146,654.738342,1
3392.02173,671.7624,1
3392.22266,1691.21643,4
3392.26587,646.627869,1
3392.342,683.2537,1
3392.35229,651.0665,1
3392.3772,1651.9519,4
3392.385,1646.11243,4
3392.44019,679.443542,1
3392.44629,633.3247,1
3392.64453,1552.93945,4
3392.73022,753.0404,1
3392.85278,709.6975,1
3392.99316,760.587158,1
3393.11646,645.8427,1
3393.27,768.75116,1
3393.29028,755.16864,1
3393.34717,679.590332,1
3393.48071,658.5811,1
3393.532,644.5923,1
3393.9624,1479.84875,4
3394.04468,1642.28491,4
3394.10352,589.909851,1
3394.239,676.0607,1
3394.272,754.542847,1
3394.30444,1687.98413,4
3394.3374,1799.19653,4
3394.39819,686.061157,1
3394.74048,706.1786,1
3394.92432,1911.4043,4
3395.01758,704.927,1
3395.086,626.9166,1
3395.196,1633.70349,4
3395.27954,629.483154,1
3395.375,640.7526,1
3395.70679,1698.62219,4
3395.70972,1600.99487,4
3396.267,746.9771,1
3396.34082,640.6725,1
3396.388,750.542847,1
3396.54028,641.4383,1
3396.74756,779.29895,1
3396.79053,1045.60376,4
3396.92676,666.1732,1
3397.02222,1485.86719,4
3397.21338,1747.28125,4
3397.25732,703.071655,1
3397.478,636.9198,1
3397.4895,697.49115,1
3397.61157,1501.5083,4
3397.78784,664.1206,1
3397.791,729.136169,1
3397.834,751.9226,1
3397.90112,1668.53821,4
3397.92017,656.2828,1
3397.96265,1791.04028,4
3398.12817,1590.6449,4
3398.52075,1576.26855,4
3398.52979,672.3379,1
3398.71655,1542.86475,4
