Ch1 Amplitude,Ch2 Amplitude,Cluster
3229.86255,670.7867,1
3229.97021,691.2687,1
3230.04834,732.391235,1
3230.17261,727.8698,1
3230.3606,675.841736,1
3230.57935,1737.01416,4
3230.66821,1536.6571,4
3230.678,750.8926,1
3230.72241,680.3527,1
3230.98853,1617.382,4
3231.07666,683.16864,1
3231.29248,685.2724,1
3231.39,719.48584,1
3231.47021,1507.82581,4
3231.60669,1703.24133,4
3231.693,1693.39941,4
3231.7063,684.508057,1
3231.86572,725.274048,1
3232.03638,630.1447,1
3232.06519,619.266968,1
3232.1272,649.856934,1
3232.411,647.963867,1
3232.58,655.2097,1
3233.18384,644.734253,1
3233.23926,705.249756,1
3233.32813,1632.40625,4
3233.34351,1916.68286,4
3233.34473,517.174438,1
3233.42847,683.2264,1
3233.45825,703.1901,1
3233.53564,705.6109,1
3233.66943,731.337463,1
3233.77563,1480.35791,4
3234.11255,669.992554,1
3234.37451,1577.69678,4
3234.525,694.834167,1
3234.61133,1809.43774,4
3234.77271,766.2908,1
3234.80737,628.591064,1
3235.62817,695.748535,1
3235.659,698.0958,1
3235.79346,693.479065,1
3236.076,702.5547,1
3236.10156,1504.352,4
3236.26367,633.2941,1
3236.29126,627.7189,1
3236.68164,1601.17932,4
3236.7688,1856.49377,4
3236.818,1638.28333,4
3236.95923,745.5304,1
3237.5083,674.5963,1
3237.602,1555.07056,4
3237.73755,1835.845,4
3237.79517,692.730835,1
3238.08374,707.052856,1
3238.453,750.595947,1
3238.701,711.4255,1
3239.0686,667.604858,1
3239.61035,632.7534,1
3239.67822,575.6128,1
3240.05518,774.847046,1
3240.12964,1633.5387,4
3240.14478,1655.77649,4
3240.395,611.746338,1
3240.55518,1531.89258,4
3240.863,626.575562,1
3240.94067,1572.02637,4
3241.16553,688.8795,1
3241.17188,741.443665,1
3241.256,706.56134,1
3241.40332,763.7818,1
3241.42285,780.817749,1
3241.43237,716.286865,1
3241.451,1404.73547,4
3241.94067,626.3447,1
3241.94873,697.2441,1
3242.0166,695.120056,1
3242.03784,1488.61426,4
3242.03833,641.4697,1
3242.11743,698.599731,1
3242.39746,686.787231,1
3242.75269,589.5555,1
3242.79932,657.900757,1
3242.85132,1595.62769,4
3242.88721,658.8823,1
3243.06152,1571.0658,4
3243.192,1640.11914,4
3243.61841,618.713,1
3243.68652,653.247559,1
3243.8877,1663.87915,4
3243.968,1801.03833,4
3243.99121,738.34,1
3244.00024,1589.25171,4
3244.066,725.4174,1
3244.32178,743.0128,1
3244.45874,1678.4187,4
3244.47754,1388.3186,4
3244.48071,656.6058,1
3244.48633,677.994141,1
3244.764,708.716431,1
3244.81519,1521.96558,4
3244.82,646.666138,1
3244.825,702.6955,1
3245.05,570.238159,1
3245.17627,1875.52148,4
3245.36,647.8675,1
3245.503,740.863464,1
3245.54443,1546.05481,4
3245.78931,592.5031,1
3245.79736,782.932434,1
3245.8147,683.307068,1
3245.82837,1540.24573,4
3245.8457,1450.22424,4
3245.878,731.8202,1
3246.0022,702.1839,1
3246.16528,1559.78015,4
3246.266,1524.11108,4
3246.32129,1693.97681,4
3246.495,1451.19751,4
3246.528,685.9894,1
3246.547,1727.06812,4
3246.58447,1466.65637,4
3246.65063,751.09845,1
3247.06885,716.3848,1
3247.15869,1573.99036,4
3247.21582,759.9913,1
3247.32446,1526.11755,4
3247.35718,732.027832,1
3248.15,747.8968,1
3248.40747,662.899048,1
3248.42773,691.353,1
3248.705,1582.92285,4
3249.05737,722.864868,1
3249.113,642.227051,1
3249.12524,684.189148,1
3249.17969,1600.99536,4
3249.35522,660.2542,1
3249.397,1588.02612,4
3249.43481,684.5765,1
3249.80933,1707.32092,4
3249.87646,730.4405,1
3250,644.923462,1
3250.12646,730.2655,1
3250.152,715.692444,1
3250.21021,627.430054,1
3250.34937,1535.28857,4
3250.34937,1596.63965,4
3250.40356,689.704468,1
3250.47852,827.652954,1
3250.54272,658.857,1
3250.55444,800.4853,1
3250.78149,667.943237,1
3250.81714,1414.01782,4
3250.88354,1389.74316,4
3251.144,1811.318,4
3251.34155,1543.56885,4
3251.47681,1556.33252,4
3251.5603,1649.69934,4
3251.78345,1367.71167,4
3252.17773,629.454468,1
3252.31519,1680.7074,4
3252.35229,643.8387,1
3252.44873,727.215332,1
3252.77783,662.8732,1
3252.84863,652.2488,1
3252.98242,697.532166,1
3253.03369,714.318542,1
3253.118,686.105,1
3253.15234,1303.39368,4
3253.18262,1391.2821,4
3253.21558,1749.385,4
3253.411,727.3978,1
3253.5437,736.1056,1
3253.55078,685.3035,1
3253.67969,629.9485,1
3253.80884,690.338867,1
3253.875,1503.27722,4
3254.01831,716.0204,1
3254.11816,689.052,1
3254.76318,739.6765,1
3254.99146,722.196167,1
3255.05835,661.828735,1
3255.094,1511.42212,4
3255.225,846.2737,1
3255.26245,652.13916,1
3255.41943,677.0328,1
3255.446,669.314453,1
3255.473,722.601135,1
3255.653,681.4999,1
3255.692,1432.38635,4
3256.013,720.2308,1
3256.05078,689.44104,1
3256.192,656.231934,1
3256.212,680.129944,1
3256.49658,1788.5614,4
3256.79932,746.276062,1
3256.873,736.0157,1
3257.04688,1656.38416,4
3257.22363,1609.75317,4
3257.4397,675.7153,1
3257.44019,1727.88806,4
3257.62622,657.4357,1
3257.758,658.717468,1
3257.80933,685.57,1
3257.9436,639.2686,1
3258.05664,614.7663,1
3258.11963,669.0921,1
3258.27368,1508.81934,4
3258.33,1709.41418,4
3258.352,729.1618,1
3258.399,1629.71326,4
3258.491,1645.61389,4
3258.67285,587.2785,1
3258.93726,1461.4043,4
3259.04346,664.025635,1
3259.06836,683.9926,1
3259.27637,1687.2793,4
3259.4812,568.1938,1
3259.64087,1767.687,4
3259.95117,1759.186,4
3260.19214,642.647339,1
3260.316,1564.53918,4
3260.31885,774.908752,1
3260.54468,671.8652,1
3260.68042,1630.46948,4
3261.07568,1654.99146,4
3261.13013,702.0644,1
3261.38672,683.1195,1
3261.55664,656.6846,1
3261.625,674.7508,1
3261.78027,585.643433,1
3261.805,667.050964,1
3261.824,730.5379,1
3261.87817,691.749146,1
3261.983,572.8353,1
3262.096,1538.09326,4
3262.3186,674.355347,1
3262.59839,1510.43494,4
3263.10327,689.465454,1
3263.17236,735.7041,1
3263.73755,703.992,1
3263.76367,666.1322,1
3263.8186,780.3838,1
3263.875,696.3845,1
3263.91,718.899353,1
3264.29077,1566.447,4
3264.5293,596.2135,1
3264.60864,710.297,1
3264.695,681.317566,1
3265.207,1669.19653,4
3265.411,709.5314,1
3265.47119,687.0029,1
3265.657,730.0648,1
3265.6792,649.1021,1
3265.69775,701.3163,1
3265.79126,643.7554,1
3266.04688,711.8099,1
3266.12622,1679.69922,4
3266.37524,1740.07727,4
3266.58276,635.954834,1
3266.67114,673.225037,1
3266.69482,1779.10474,4
3266.76978,706.003357,1
3266.86987,774.4654,1
3266.894,1557.21606,4
3267.00635,678.415,1
3267.13184,1718.79578,4
3267.30981,1725.05627,4
3267.39453,1623.20227,4
3267.564,753.9381,1
3267.79321,684.917542,1
3268.024,1623.7887,4
3268.234,1634.61243,4
3268.557,1506.42249,4
3268.65869,1656.74463,4
3268.66553,665.2553,1
3268.72363,727.0726,1
3268.75073,686.745361,1
3268.87329,1611.95764,4
3268.972,1676.11975,4
3268.98486,1808.30457,4
3269.43115,700.9862,1
3269.6106,1524.70337,4
3269.6958,1513.77551,4
3269.70068,746.7566,1
3269.78857,646.5566,1
3269.81,605.5178,1
3270.07446,643.093567,1
3270.12769,1235.76489,4
3270.266,747.804932,1
3270.42,673.822937,1
3270.59448,1580.40222,4
3270.98047,728.5017,1
3270.991,1679.74744,4
3271.0708,693.353,1
3271.16553,663.0989,1
3271.20313,1557.11475,4
3271.27124,704.7722,1
3271.30786,1541.936,4
3271.408,1699.71094,4
3271.57129,1867.12,4
3271.84033,1676.74585,4
3271.94141,610.8715,1
3272.073,612.133,1
3272.10645,1644.23987,4
3272.254,713.869263,1
3272.30664,630.995361,1
3272.32617,693.7527,1
3272.33032,626.278748,1
3272.664,600.3113,1
3272.853,789.9538,1
3272.86621,677.161438,1
3272.99951,707.1747,1
3273.102,1517.40344,4
3273.42065,1692.08972,4
3273.55835,700.6227,1
3273.76514,655.001343,1
3273.87939,559.8727,1
3274.0752,1505.25049,4
3274.1438,1541.88721,4
3274.48975,1494.50513,4
3274.508,659.262146,1
3274.91382,682.6621,1
3274.92578,645.1983,1
3275.08032,1628.89746,4
3275.578,808.122131,1
3275.69263,683.233643,1
3275.75122,727.4436,1
3276.285,671.000244,1
3276.296,661.582458,1
3276.58838,716.1142,1
3276.59424,1692.96155,4
3276.66577,1673.65942,4
3276.67529,746.8487,1
3276.71924,658.930359,1
3276.81323,1624.48035,4
3277.20166,748.041931,1
3277.21851,1481.761,4
3277.36182,1426.15869,4
3277.40234,695.357239,1
3277.41748,632.016357,1
3277.57373,615.6598,1
3277.72827,639.944458,1
3277.745,1639.288,4
3277.77783,696.6904,1
3277.78662,715.2247,1
3277.94727,735.3792,1
3278.17822,1783.882,4
3278.34424,1560.99475,4
3278.36646,634.952332,1
3278.40234,689.7132,1
3278.511,1666.74854,4
3278.65674,658.8449,1
3278.88062,664.2448,1
3279.099,672.6448,1
3279.1875,655.2819,1
3279.49878,1552.70081,4
3279.577,715.6954,1
3280.08057,733.4435,1
3280.13135,1506.05212,4
3280.319,696.158142,1
3280.36548,675.7509,1
3280.46851,628.692139,1
3280.482,1561.70337,4
3280.67822,1489.02612,4
3280.69214,1468.16833,4
3280.732,705.0395,1
3280.73853,679.0644,1
3281.00513,684.7865,1
3281.02319,749.7512,1
3281.129,1711.12476,4
3281.179,772.0736,1
3281.20166,680.339,1
3281.21558,619.3981,1
3281.24731,706.0682,1
3281.464,574.924561,1
3281.77319,649.4738,1
3281.93823,773.421,1
3281.93848,1712.51355,4
3281.9502,639.0243,1
3281.95581,758.579041,1
3281.96021,710.442261,1
3282.11914,706.775269,1
3282.30762,747.1258,1
3282.31445,702.9205,1
3282.31934,1477.37756,4
3282.37939,611.9455,1
3282.55176,1586.3374,4
3282.81982,683.5982,1
3283.572,1524.44568,4
3283.84033,1661.41223,4
3283.97632,558.5194,1
3284.25146,1559.42615,4
3284.54053,1499.37891,4
3284.61938,646.1975,1
3285.02686,716.803162,1
3285.056,775.8248,1
3285.2854,712.108459,1
3285.45972,1515.789,4
3285.50928,674.7244,1
3285.5542,711.054138,1
3285.56152,1511.12012,4
3285.59961,1575.02856,4
3285.70654,625.941,1
3286.06128,631.421631,1
3286.076,683.912964,1
3286.225,670.390137,1
3286.233,739.770752,1
3286.3584,1536.62878,4
3286.43677,724.4444,1
3286.5918,580.777832,1
3286.66748,756.5254,1
3286.72339,681.2023,1
3286.76,628.73114,1
3286.8938,716.252258,1
3286.90186,746.8349,1
3287.49951,607.573547,1
3287.55249,749.8821,1
3287.97534,1627.899,4
3287.97632,576.9291,1
3288.27026,671.7985,1
3288.4585,640.7323,1
3288.64429,1681.04443,4
3288.64771,699.4504,1
3288.709,640.70636,1
3288.88062,631.801453,1
3289.00977,656.0609,1
3289.02124,652.4835,1
3289.02173,641.0219,1
3289.056,661.775146,1
3289.2478,651.1979,1
3289.25659,688.676,1
3289.27734,1521.6156,4
3289.501,726.79364,1
3289.88159,739.756165,1
3289.89868,1583.03357,4
3290.33765,666.1256,1
3290.50757,745.3141,1
3290.931,1715.83325,4
3291.02344,1692.09875,4
3291.047,695.727,1
3291.29517,1510.48425,4
3291.38354,1551.63367,4
3291.40869,1530.53381,4
3291.47974,741.4445,1
3291.59863,657.7929,1
3291.62842,1609.55261,4
3291.71436,633.9969,1
3291.73169,645.628357,1
3291.92651,1708.09583,4
3291.983,671.9661,1
3292.11182,637.5291,1
3292.162,730.0925,1
3292.657,706.4656,1
3292.68872,715.7756,1
3292.74268,1604.711,4
3292.897,651.9843,1
3293.06641,679.1596,1
3293.09937,676.4071,1
3293.16455,1646.5957,4
3293.221,695.0168,1
3293.38135,1602.11987,4
3293.4707,656.103149,1
3293.88623,640.632446,1
3294.35913,557.2618,1
3294.40552,656.6659,1
3294.67529,692.9955,1
3294.79883,666.92926,1
3294.84277,1546.9198,4
3294.893,616.036865,1
3295.0144,694.8005,1
3295.16431,716.648254,1
3295.24561,775.8062,1
3295.62061,597.0856,1
3295.62549,728.7781,1
3296.26782,640.8886,1
3296.65649,673.2324,1
3296.67529,1672.43567,4
3296.69434,732.5556,1
3296.80469,624.9349,1
3296.91577,712.6912,1
3297.33643,1556.71558,4
3297.47632,593.084656,1
3297.546,685.2438,1
3297.62061,742.078857,1
3297.74951,1494.4,4
3297.82983,574.137756,1
3298.3728,1554.95654,4
3298.45068,711.2805,1
3298.54443,739.358459,1
3298.80835,744.0308,1
3298.81787,1661.8501,4
3299.00146,709.0739,1
3299.09,680.108643,1
3299.285,687.2374,1
3299.30347,641.157043,1
3299.489,1915.82922,4
3299.49316,1835.92651,4
3299.50024,757.3214,1
3299.871,733.9345,1
3299.87573,565.245667,1
3300.24854,1514.01538,4
3300.51343,1850.22009,4
3300.58081,1682.99744,4
3300.90015,606.6762,1
3300.921,633.5208,1
3301.05762,1736.15283,4
3301.32471,1617.15735,4
3301.554,645.2709,1
3301.73926,762.397644,1
3301.79175,560.2923,1
3302.20117,1416.62415,4
3302.39771,1488.89343,4
3303.00537,1400.545,4
3303.407,675.3299,1
3303.78418,710.1832,1
3303.897,651.2961,1
3304.62329,742.3364,1
3304.838,659.850464,1
3304.94238,700.315247,1
3305.06128,703.71,1
3305.2395,1730.69775,4
3305.2876,1602.79968,4
3305.45068,730.5826,1
3305.93945,604.947449,1
3306.11328,742.1656,1
3306.213,753.060669,1
3306.48828,659.4365,1
3306.49829,1352.17175,4
3306.661,707.0678,1
3306.88867,654.2704,1
3307.05176,671.435547,1
3307.05762,751.4779,1
3307.26245,729.8026,1
3307.37061,650.742065,1
3307.44727,662.002563,1
3307.82056,1729.8197,4
3307.92456,1582.18445,4
3307.94727,1554.00952,4
3307.97388,721.7952,1
3308.02612,587.612732,1
3308.39136,1595.49207,4
3308.49878,674.958252,1
3308.725,737.5062,1
3308.73047,626.286438,1
3308.7876,1645.16223,4
3309.04761,699.5903,1
3309.08862,716.522156,1
3309.12646,670.113647,1
3309.26953,624.7762,1
3309.39575,669.796448,1
3309.7854,709.957031,1
3309.96631,560.9236,1
3310.24561,672.3,1
3310.31519,680.610168,1
3310.3877,1598.43494,4
3310.4458,561.641,1
3310.687,1490.56958,4
3310.69678,1387.45044,4
3310.98145,704.1082,1
3311.03662,1523.36023,4
3311.41724,739.859253,1
3311.49268,735.3656,1
3311.50073,1492.82507,4
3311.62744,664.432861,1
3311.628,1499.05591,4
3311.65137,654.762756,1
3311.689,705.463562,1
3311.97754,1624.9458,4
3311.978,694.117432,1
3312.25781,633.566345,1
3312.34058,626.7721,1
3312.53442,1531.32642,4
3312.57031,659.7499,1
3312.653,574.0009,1
3313.62378,795.726257,1
3313.71216,703.5728,1
3313.771,730.1011,1
3313.87622,1393.51172,4
3313.98169,641.080933,1
3314.19531,1640.92822,4
3314.248,547.347839,1
3314.31177,1494.591,4
3314.62671,1620.87158,4
3314.705,1631.9325,4
3314.757,1612.74316,4
3315.05957,701.365662,1
3315.07617,681.013733,1
3315.58032,684.599731,1
3315.87085,619.8427,1
3316.00952,1495.634,4
3316.02759,649.9615,1
3316.12061,1573.09863,4
3316.33472,1468.8855,4
3316.659,666.399963,1
3316.71436,1442.38354,4
3316.86841,645.7928,1
3316.8728,636.8998,1
3317.0166,1668.052,4
3317.08447,710.5956,1
3317.11743,635.688354,1
3317.175,1861.77783,4
3317.283,1624.08337,4
3317.37939,680.912,1
3317.49536,1557.34631,4
3317.80859,677.085144,1
3317.97241,780.9476,1
3318.53125,703.8372,1
3318.562,1709.49988,4
3318.86,614.789856,1
3318.99243,734.365,1
3319.6355,1656.55383,4
3320.30957,710.2427,1
3320.76025,699.5537,1
3320.90625,749.173157,1
3321.68115,686.0942,1
3322.338,1767.81726,4
3322.35742,742.1046,1
3322.45215,713.9791,1
3322.51855,1568.01538,4
3323.44458,788.9147,1
3323.718,1619.22656,4
3324.16016,1618.69958,4
3324.36377,1641.37573,4
3324.455,744.2324,1
3324.60913,648.8088,1
3324.63159,577.1237,1
3324.717,700.4956,1
3324.76416,748.0822,1
3324.91284,763.7185,1
3324.927,696.7232,1
3325.5686,648.1145,1
3325.61621,651.3005,1
3326.78979,1577.64026,4
3326.915,701.262,1
3326.975,729.873535,1
3327.02734,647.6759,1
3327.07861,1107.93835,4
3327.16016,646.3632,1
3327.30054,1734.83777,4
3327.69653,695.725342,1
3328.00415,678.8392,1
3328.12549,689.668762,1
3328.42749,756.615356,1
3328.666,639.052368,1
3328.7915,646.387,1
3329.31836,1487.11548,4
3329.44873,1351.29541,4
3329.48633,630.3698,1
3329.53931,705.8478,1
3329.54346,1581.29578,4
3329.67065,618.7957,1
3329.85327,1569.47437,4
3330.08325,670.582,1
3330.12036,687.2582,1
3330.30029,633.2222,1
3330.42261,1578.5874,4
3330.467,708.2034,1
3330.47363,792.87146,1
3330.845,1542.38586,4
3331.02417,732.368469,1
3331.244,640.8664,1
3331.42627,1513.54468,4
3331.5603,681.8004,1
3331.681,662.7965,1
3331.75171,633.450439,1
3331.75342,1518.02039,4
3331.817,736.4002,1
3332.00269,708.6849,1
3332.12866,730.4158,1
3332.13086,1535.17932,4
3332.38354,723.3776,1
3332.75562,675.544861,1
3333.03052,668.243347,1
3333.04126,696.3842,1
3333.21753,620.8933,1
3333.26416,707.60614,1
3333.49365,961.5253,1
3333.54346,756.009644,1
3333.68433,651.8368,1
3333.68457,681.8142,1
3333.87964,1545.09985,4
3333.88965,751.129639,1
3334.27173,704.999634,1
3334.33618,1663.02527,4
3334.34839,686.2902,1
3334.45435,654.283447,1
3334.81348,624.9415,1
3334.96021,686.9206,1
3335.18286,1633.289,4
3335.19043,650.609253,1
3335.41943,1608.94336,4
3335.44287,607.7092,1
3335.477,743.375244,1
3335.682,659.012756,1
3335.81274,680.2886,1
3335.86279,699.126,1
3336.5603,638.0695,1
3336.68652,1894.914,4
3336.752,613.9659,1
3336.91748,676.6354,1
3336.92114,645.1246,1
3337.08179,677.912964,1
3337.49536,706.2715,1
3337.539,1794.04565,4
3337.66431,666.508362,1
3337.90674,776.8418,1
3338.05151,1167.97974,4
3338.27563,1618.22693,4
3338.59326,723.0549,1
3338.66284,677.9994,1
3338.80469,670.162354,1
3339.00439,668.7175,1
3339.0144,1576.983,4
3339.05249,739.748352,1
3339.265,747.921448,1
3339.59937,662.7612,1
3339.97021,714.5369,1
3340.011,959.06134,1
3340.11255,1589.172,4
3341.397,1523.32861,4
3341.40747,1592.66113,4
3341.46,1591.43567,4
3341.468,1476.98108,4
3341.57715,1619.34912,4
3341.82715,572.5518,1
3341.97119,741.732361,1
3341.98828,701.733643,1
3341.99487,720.0725,1
3342.06763,1469.46094,4
3342.071,1673.49426,4
3342.08813,637.222,1
3342.2666,737.3155,1
3342.85376,571.887939,1
3343.40967,611.2499,1
3343.678,661.7484,1
3344.40381,690.3151,1
3345.12451,1693.71875,4
3345.14233,700.6039,1
3345.81519,1556.47888,4
3346.236,645.2957,1
3346.35742,1604.37,4
3346.38745,646.1262,1
3346.402,1727.50366,4
3346.53345,650.8886,1
3346.54858,608.1574,1
3346.58716,602.8471,1
3346.62,706.494568,1
3346.63354,626.5388,1
3346.756,1692.71863,4
3346.814,705.2046,1
3347.01465,646.916748,1
3347.21143,695.974548,1
3347.41357,678.2447,1
3347.46631,1817.72144,4
3347.51172,742.011658,1
3347.78735,676.0617,1
3347.82959,1511.728,4
3347.93774,679.1726,1
3348.37769,1727.84363,4
3349.6416,662.2434,1
3349.74,1765.78821,4
3349.75928,619.9927,1
3350.08057,629.7037,1
3350.112,825.953,1
3350.41357,791.0659,1
3350.784,695.1206,1
3351.09082,699.543335,1
3352.30835,1570.15173,4
3352.41528,1614.93359,4
3352.61353,685.695435,1
3352.667,1611.55591,4
3353.35083,587.407532,1
3353.444,743.3281,1
3353.65918,613.0698,1
3353.71,1640.38245,4
3354.07935,707.386963,1
3354.23169,780.7278,1
3354.49683,1586.70728,4
3355.01367,751.3842,1
3355.74,1582.0144,4
3355.81226,679.996338,1
3356.0625,662.6447,1
3356.35059,725.0028,1
3356.41821,1585.93457,4
3356.70117,1726.94678,4
3356.807,635.223938,1
3356.91357,1729.35107,4
3356.99683,811.984131,1
3357.13428,658.432434,1
3357.37036,655.8602,1
3357.396,1572.07251,4
3358.05029,1732.94714,4
3358.0625,710.1274,1
3358.08032,665.859558,1
3358.109,669.064148,1
3358.118,683.3934,1
3358.20483,627.539856,1
3358.27832,700.3983,1
3358.28442,1577.73816,4
3358.28931,1728.41418,4
3358.931,693.548157,1
3358.99854,721.5142,1
3360.10132,750.293457,1
3360.112,673.360535,1
3360.12134,1637.0835,4
3360.189,586.027344,1
3360.34717,775.053345,1
3360.4707,588.819458,1
3361.02051,782.8695,1
3361.40674,1675.19763,4
3362.326,1484.681,4
3362.447,753.185669,1
3362.76978,633.3886,1
3362.888,674.43866,1
3363.043,1553.43848,4
3363.57153,1597.57983,4
3363.59521,684.9802,1
3363.62061,624.4932,1
3363.88818,1885.59753,4
3364.26,663.3798,1
3364.38159,1533.975,4
3364.454,1676.52722,4
3364.66821,690.864746,1
3364.831,1720.74939,4
3365.28882,633.7197,1
3365.41968,676.667542,1
3365.85034,744.7737,1
3366.51221,702.6849,1
3366.889,1488.85217,4
3367.25439,721.95,1
3367.37085,1699.30811,4
3367.4314,679.5894,1
3367.43774,773.7453,1
3367.443,1645.66125,4
3367.58936,675.738464,1
3367.80957,668.6218,1
3367.96655,1585.72266,4
3368.30029,1512.64148,4
3368.553,643.73,1
3368.68237,1730.40967,4
3369.31616,697.70874,1
3370.29688,683.968262,1
3370.42969,705.3738,1
3370.62769,1639.59619,4
3371.1438,733.896057,1
3371.84644,705.278564,1
3371.92236,1534.485,4
