Ch1 Amplitude,Ch2 Amplitude,Cluster
2950.47266,669.4285,1
2950.5332,1491.43372,4
2950.601,1534.53345,4
2950.60156,749.6007,1
2950.62842,674.2932,1
2950.71045,1643.77258,4
2950.73975,1458.2782,4
2950.78931,1846.638,4
2950.94336,1606.527,4
2951.143,1619.49133,4
2951.19873,1619.84558,4
2951.20459,634.8158,1
2951.25122,597.3909,1
2951.33276,1480.03479,4
2951.59863,1677.99341,4
2951.74976,1721.43909,4
2952.01123,1628.51245,4
2952.05,614.5694,1
2952.32544,1525.13452,4
2952.346,1539.59143,4
2952.40015,1643.43042,4
2952.44873,617.6272,1
2952.676,635.6444,1
2952.74219,1655.58667,4
2952.99268,688.3697,1
2953.38525,1640.53955,4
2953.425,1693.9502,4
2953.54785,1453.14819,4
2954.41479,671.509338,1
2954.44,1492.17554,4
2954.45361,1451.75061,4
2954.616,1509.25073,4
2954.62769,1515.59326,4
2954.70313,696.448853,1
2954.78687,749.2018,1
2954.82324,734.7002,1
2955.09473,1657.90063,4
2955.272,1686.186,4
2955.292,1463.58032,4
2955.32056,1500.176,4
2955.75684,1372.42322,4
2956.302,709.472534,1
2956.44556,705.166748,1
2957.06885,650.8679,1
2957.2583,654.240662,1
2957.27148,677.190552,1
2957.5896,669.8523,1
2958.277,1535.70483,4
2958.47729,1595.63733,4
2958.486,1557.03,4
2958.57886,753.4444,1
2958.65967,1616.18738,4
2959.031,627.182861,1
2959.105,1568.21692,4
2959.17358,762.4034,1
2959.22363,691.071167,1
2959.41943,1560.07166,4
2959.62354,1441.091,4
2960.514,630.4298,1
2960.71,1649.76758,4
2960.85376,693.837769,1
2961.06934,1732.035,4
2961.394,688.252,1
2961.48657,1570.912,4
2961.52441,694.9604,1
2961.79883,1686.29541,4
2962.03027,1633.66956,4
2962.06714,1453.159,4
2962.33154,1577.32556,4
2962.49927,675.1747,1
2962.52979,635.0009,1
2962.57983,1539.45044,4
2962.9104,1626.1488,4
2963.22021,1551.52087,4
2963.22583,624.768066,1
2963.41382,1561.96814,4
2963.513,721.740051,1
2963.55273,669.596,1
2963.70361,1512.83923,4
2963.88,697.251,1
2964.13745,1451.14087,4
2964.40332,1591.16077,4
2964.70044,1553.68164,4
2964.90161,1636.21912,4
2965.03345,1601.99109,4
2965.41016,1574.8,4
2965.49414,1414.65027,4
2965.58813,723.3177,1
2965.66528,1520.674,4
2965.83984,1841.49109,4
2965.935,1621.36194,4
2965.96558,634.5495,1
2966.12939,1578.88831,4
2966.16333,1451.58423,4
2966.38281,1499.508,4
2966.80762,1491.88953,4
2966.818,704.348267,1
2967.192,601.0592,1
2967.33838,1491.194,4
2967.87158,1672.38025,4
2968.09766,631.7076,1
2968.13843,1563.63171,4
2968.51636,629.618958,1
2968.52319,1477.32568,4
2968.6897,1597.97241,4
2968.76733,534.1289,1
2968.979,1494.18054,4
2969.055,604.950134,1
2969.07349,1501.78918,4
2969.215,1404.61572,4
2969.22144,1564.29932,4
2969.35986,721.5289,1
2969.75757,742.2796,1
2969.79761,1616.03943,4
2970.01416,669.3386,1
2970.03345,1429.286,4
2970.11646,715.510864,1
2970.72559,591.4366,1
2970.92773,697.802856,1
2971.12329,700.524231,1
2971.16528,1580.59766,4
2971.35352,1712.75928,4
2971.74048,711.9188,1
2971.852,635.768738,1
2971.99536,1584.88928,4
2972.2583,1491.71851,4
2972.29126,1389.826,4
2972.476,662.062439,1
2972.59546,629.5094,1
2973.08228,1630.46765,4
2973.4502,1436.09937,4
2973.604,619.1228,1
2973.70166,1601.87183,4
2973.76685,1625.50977,4
2974.49268,1450.85791,4
2974.56152,744.2068,1
2974.74341,1622.4104,4
2974.882,1455.11963,4
2974.88867,1497.79321,4
2974.92456,1505.081,4
2974.9624,667.1241,1
2975.00415,724.280945,1
2975.17,1283.12817,4
2975.78564,1988.2522,4
2975.88574,1493.25781,4
2976.07373,701.755737,1
2976.258,1482.25232,4
2976.33081,1574.74561,4
2976.3833,697.4325,1
2976.46753,697.0875,1
2976.565,1516.41235,4
2976.58765,1443.3772,4
2976.79541,775.546,1
2976.87622,1571.46948,4
2976.92749,1538.33716,4
2977.24243,1590.53088,4
2977.29248,1542.73877,4
2977.31787,1628.09448,4
2977.412,765.671143,1
2977.441,594.1908,1
2977.48242,735.0161,1
2977.65552,627.606,1
2977.66724,1464.39233,4
2977.72339,1682.73193,4
2977.75513,674.667053,1
2977.86328,696.378,1
2978.04663,1765.4541,4
2978.1167,1539.1366,4
2978.124,1339.38208,4
2978.37231,1545.80139,4
2978.4292,1523.47559,4
2978.52417,664.9985,1
2978.529,1657.46814,4
2978.57666,509.987366,1
2978.598,1453.72632,4
2978.6062,705.2971,1
2978.63672,663.408447,1
2978.66138,1470.2511,4
2978.922,1402.0979,4
2978.93,1555.94556,4
2979.10571,1458.10852,4
2979.354,723.434937,1
2979.41528,1502.75757,4
2979.446,1246.09644,4
2979.7207,746.391,1
2980.37964,1559.06274,4
2980.78638,670.3001,1
2980.94653,781.56604,1
2980.95068,1689.42993,4
2980.99634,1449.25183,4
2981.14429,685.239441,1
2981.22778,659.102,1
2981.3457,735.993042,1
2981.37524,1484.76978,4
2981.46,741.087341,1
2981.46338,1619.7085,4
2981.49268,1455.79749,4
2981.49756,693.1974,1
2981.56128,1755.39868,4
2981.90576,621.5183,1
2981.957,1481.79175,4
2982.077,749.3148,1
2982.08154,1587.25659,4
2982.11841,779.070251,1
2982.43677,1628.41638,4
2982.45532,676.2813,1
2982.638,1502.01025,4
2982.6665,1759.004,4
2982.722,1553.889,4
2982.79858,1635.07654,4
2982.94946,705.7622,1
2983.19531,683.3101,1
2983.34839,1574.307,4
2983.35913,564.702454,1
2983.39185,1326.20618,4
2983.77612,703.3667,1
2984.1145,630.2767,1
2984.1394,1581.93835,4
2984.428,688.7615,1
2984.52026,679.019165,1
2984.53076,1493.99548,4
2984.69,1475.87976,4
2984.9624,1654.72754,4
2984.97827,1527.41284,4
2985.05981,1640.05359,4
2985.19824,690.591431,1
2985.59839,705.6082,1
2985.603,1738.257,4
2985.63354,719.222046,1
2985.714,1621.89026,4
2985.73218,1524.09827,4
2985.75439,669.2957,1
2986.15649,1740.30286,4
2986.22,1617.789,4
2986.32324,1422.95752,4
2986.60474,606.927,1
2986.65967,1598.68665,4
2986.817,1617.99,4
2986.82544,718.4273,1
2987.14648,1759.99377,4
2987.258,1425.0155,4
2987.43115,720.7945,1
2987.53833,1456.1405,4
2987.87134,1578.09778,4
2988.11841,1712.26282,4
2988.16162,769.9324,1
2988.18384,696.6999,1
2988.60034,1565.2489,4
2988.9187,1635.143,4
2989.01318,1470.46,4
2989.10571,1340.28979,4
2989.16919,593.990845,1
2989.58423,1520.337,4
2989.72021,1477.13086,4
2989.79517,648.892761,1
2989.89819,647.81,1
2989.901,1817.356,4
2989.929,1696.16357,4
2989.94116,1546.652,4
2990.13037,669.505554,1
2990.15015,1420.15247,4
2990.21631,1683.107,4
2990.301,688.9459,1
2990.302,1557.18066,4
2990.31519,653.3068,1
2990.38428,654.0474,1
2990.47144,1449.944,4
2990.66943,603.350952,1
2990.90479,1534.40454,4
2990.92236,640.1633,1
2991.13379,671.1862,1
2991.22778,1601.40161,4
2991.66162,618.657654,1
2991.71729,1722.73694,4
2991.74487,706.397034,1
2992.10156,836.272034,1
2992.15479,675.759644,1
2992.31128,1777.52466,4
2992.547,1619.0321,4
2992.634,663.8557,1
2993.095,1606.14526,4
2993.10669,682.4338,1
2993.18066,707.9296,1
2993.39526,673.233032,1
2993.49438,598.45105,1
2993.49854,1509.7262,4
2993.5603,640.2814,1
2993.79321,1654.63049,4
2993.90259,1860.07739,4
2994.07617,630.3211,1
2994.10742,631.0132,1
2994.19849,720.346558,1
2994.208,578.411865,1
2994.35376,1404.03528,4
2994.3645,1681.279,4
2994.44849,751.145752,1
2994.62622,1793.09436,4
2994.673,685.419556,1
2994.81738,1582.45313,4
2995.11548,688.888062,1
2995.30957,703.109,1
2995.615,1620.9928,4
2995.72119,656.6598,1
2995.79224,1621.94226,4
2995.839,1609.935,4
2995.9397,1507.319,4
2996.034,698.081238,1
2996.16333,726.7966,1
2996.48462,660.3464,1
2996.61572,1586.70618,4
2996.81177,1681.83459,4
2996.885,1610.83374,4
2997.18481,1597.67688,4
2997.37646,634.0409,1
2997.42261,638.2599,1
2997.48242,1644.1084,4
2997.63672,1445.6748,4
2997.66113,604.0725,1
2997.688,1752.63245,4
2997.755,1576.84473,4
2997.88354,1590.84326,4
2998.00464,1509.47949,4
2998.218,1543.55762,4
2998.34839,1422.49634,4
2998.49536,712.488342,1
2998.724,1577.89746,4
2999.11841,545.1754,1
2999.134,1659.70166,4
2999.14917,1827.54346,4
2999.432,1758.4967,4
2999.48218,631.3952,1
2999.483,1565.73267,4
2999.48828,694.8423,1
2999.52124,1427.84827,4
3000.11426,1603.95557,4
3000.28638,1628.71155,4
3000.394,608.791443,1
3000.44214,1411.50464,4
3000.50562,1674.75354,4
3000.70752,768.7304,1
3000.723,608.3716,1
3000.834,1531.29224,4
3001.14185,660.393433,1
3001.15186,1597.141,4
3001.25269,794.564758,1
3001.429,704.8489,1
3001.75464,1689.66553,4
3001.92554,1527.48767,4
3001.93457,1608.845,4
3002.07056,1724.10083,4
3002.137,658.362,1
3002.20972,703.2431,1
3002.213,667.527161,1
3002.52686,629.4702,1
3002.656,673.2022,1
3002.9917,1643.01672,4
3003.00513,713.451965,1
3003.13159,1530.48022,4
3003.349,1493.56628,4
3003.5354,1464.68481,4
3003.60669,1680.62183,4
3003.741,1513.5094,4
3003.94629,1582.01733,4
3004.1604,706.1011,1
3004.314,1628.30249,4
3004.4397,748.4723,1
3004.44165,1667.59961,4
3004.99121,710.286255,1
3005.0083,652.984,1
3005.12061,1508.44373,4
3005.354,1632.04236,4
3005.44067,1553.778,4
3005.7937,1650.04443,4
3005.79932,1533.49475,4
3005.87329,630.4259,1
3005.89868,1671.12085,4
3006.08179,656.204,1
3006.50757,646.8927,1
3006.59326,675.4895,1
3006.6814,1676.80725,4
3006.71875,1582.303,4
3006.89526,655.3339,1
3006.89575,665.891,1
3006.91748,1589.209,4
3007.036,1457.61121,4
3007.126,565.668152,1
3007.632,1533.59753,4
3007.77271,1708.84814,4
3008.087,1564.90344,4
3008.23413,1525.7345,4
3008.44531,1562.168,4
3008.87451,1731.44653,4
3009.03149,1585.561,4
3009.04443,614.99054,1
3009.234,1473.83142,4
3009.42676,1612.28516,4
3009.509,1650.339,4
3009.65161,691.9604,1
3009.73364,1614.023,4
3009.90942,1669.87024,4
3010.0896,637.384,1
3010.29321,720.711365,1
3011.23975,616.1721,1
3011.30176,703.9684,1
3011.30225,632.7304,1
3011.44116,706.8917,1
3011.99048,1624.49683,4
3012.132,1600.59241,4
3012.19922,684.1209,1
3012.31421,1467.1748,4
3012.33154,731.7246,1
3012.34814,668.4636,1
3012.585,681.838745,1
3012.8042,1797.634,4
3013.34961,1609.77417,4
3013.351,1753.55542,4
3013.62,1421.89429,4
3013.92749,621.2923,1
3013.939,1450.9281,4
3014.42822,686.3523,1
3014.457,720.961243,1
3014.483,1337.69189,4
3014.4873,1448.47644,4
3014.71826,660.5758,1
3014.87476,1518.037,4
3015.009,1616.81519,4
3015.22168,1711.74,4
3015.29517,1615.29456,4
3015.45728,718.2864,1
3015.50854,1642.36743,4
3015.67285,1694.63525,4
3015.71729,669.9677,1
3015.7356,678.3743,1
3015.88672,654.454,1
3016.024,1525.84363,4
3016.0625,692.1603,1
3016.577,626.0762,1
3016.63647,631.931641,1
3016.68335,1645.64661,4
3016.82446,634.954346,1
3016.94775,1508.19873,4
3016.99829,764.792542,1
3017.25562,1699.04382,4
3017.442,1588.86548,4
3017.48022,731.141846,1
3017.501,725.1192,1
3017.5647,651.0153,1
3017.66431,1473.18372,4
3017.77612,775.1022,1
3018.46338,1436.22327,4
3018.53027,691.821838,1
3018.55933,645.2185,1
3018.837,1505.87036,4
3018.97388,703.8349,1
3019.03125,661.7973,1
3019.18945,720.1225,1
3019.239,714.1261,1
3019.24951,661.4378,1
3019.29517,710.133362,1
3019.329,750.7299,1
3019.39282,652.79126,1
3019.549,709.6691,1
3019.638,730.042542,1
3019.67773,617.2551,1
3019.75757,777.4677,1
3020.02026,1730.732,4
3020.22119,727.517,1
3020.36157,1444.73242,4
3020.49438,1448.427,4
3020.56885,680.323364,1
3020.65942,1496.71057,4
3020.68848,1605.4386,4
3021.0957,610.9516,1
3021.19482,1518.25183,4
3021.29419,721.1576,1
3021.538,647.1374,1
3021.59937,1717.50073,4
3021.69678,1715.27563,4
3021.84644,686.891846,1
3022.24683,1590.01648,4
3022.61035,645.82,1
3022.729,647.832458,1
3022.77954,1595.27148,4
3022.89014,716.828247,1
3022.937,701.2422,1
3023.04956,1695.32446,4
3023.0686,1523.01855,4
3023.12158,1545.35071,4
3023.24878,741.507446,1
3023.40747,1851.126,4
3023.71118,621.093933,1
3023.81519,613.993164,1
3023.89771,781.555054,1
3023.94531,1467.08179,4
3023.95337,609.071533,1
3024.04419,1628.13037,4
3024.53052,1641.9646,4
3024.899,570.1754,1
3024.93921,1647.87537,4
3025.01172,1693.44116,4
3025.12939,1521.19153,4
3025.17188,1615.8678,4
3025.3042,751.6828,1
3025.45435,631.512756,1
3025.74121,1660.62048,4
3025.826,1597.34509,4
3025.83569,1488.27917,4
3025.90552,1573.66516,4
3025.97388,1466.50171,4
3026.11035,648.2601,1
3026.27612,1531.18738,4
3026.3042,1516.29773,4
3026.36133,1806.79932,4
3026.56934,629.0378,1
3026.63574,1529.74084,4
3026.76514,696.730957,1
3027.31982,736.869263,1
3027.42188,1384.45813,4
3027.508,631.6903,1
3027.71729,1519.63464,4
3027.77515,696.4717,1
3027.79761,1484.3877,4
3028.02954,1479.84814,4
3028.10986,586.5072,1
3028.11182,1656.10071,4
3028.26733,660.803955,1
3028.27637,654.5552,1
3028.347,1637.016,4
3028.401,611.0476,1
3028.48071,640.9424,1
3028.593,721.31604,1
3028.65356,659.5658,1
3028.71851,1421.86353,4
3029.01172,1369.78174,4
3029.634,1585.31384,4
3029.757,664.7319,1
3029.84985,1683.1322,4
3030.122,1515.882,4
3030.29,1506.7594,4
3030.34888,1519.14355,4
3030.554,634.5205,1
3030.68921,696.9652,1
3030.87451,1746.14526,4
3030.88037,634.7715,1
3030.99634,619.452759,1
3031.26074,1638.40723,4
3031.261,694.216,1
3031.401,742.352051,1
3031.48779,784.9591,1
3031.58154,659.649841,1
3031.64233,760.746155,1
3031.64673,711.736633,1
3031.73169,664.6225,1
3031.95337,1592.93921,4
3031.95947,1591.03223,4
3032.0105,697.7182,1
3032.07666,641.881653,1
3032.276,1602.71155,4
3032.28149,681.9809,1
3032.46265,1565.623,4
3032.53735,1594.779,4
3032.559,691.9919,1
3033.05078,777.057434,1
3033.196,1552.37451,4
3033.24023,668.9577,1
3033.366,1557.80591,4
3033.41919,616.8042,1
3033.43481,1593.39868,4
3033.557,1485.76367,4
3033.72632,1500.01233,4
3033.87622,1689.99756,4
3034.13037,1514.01587,4
3034.17188,673.0035,1
3034.2063,638.442566,1
3034.26563,659.404846,1
3034.34937,1528.15637,4
3034.35059,589.745361,1
3034.5498,1414.49377,4
3034.865,517.3747,1
3035.05859,695.462036,1
3035.08545,669.985657,1
3035.45,1489.38025,4
3035.452,1620.00891,4
3035.6543,1869.88354,4
3035.658,1676.07532,4
3035.70166,1696.15955,4
3035.72144,1485.17834,4
3035.85,601.5163,1
3036.12036,619.379944,1
3036.15234,659.222961,1
3036.26538,623.542358,1
3036.44165,590.9792,1
3036.467,1566.20679,4
3036.48145,1560.81421,4
3036.54858,1646.0459,4
3036.58716,1634.78223,4
3036.6416,648.691956,1
3036.65869,675.7355,1
3036.74561,657.0183,1
3036.7915,600.060852,1
3036.861,1569.28137,4
3036.96582,1691.92,4
3037.07666,1474.707,4
3037.106,747.664551,1
3037.44019,1593.77637,4
3037.49585,1561.863,4
3037.59521,1562.22778,4
3037.937,549.6379,1
3038.03271,719.827942,1
3038.219,1380.04614,4
3038.46118,1557.56177,4
3038.539,620.136353,1
3038.749,744.087,1
3038.80225,1504.07825,4
3039.179,1557.86414,4
3039.22339,1721.31555,4
3039.27417,1452.43909,4
3039.31421,701.6327,1
3039.505,1663.10034,4
3039.72559,1572.06592,4
3039.79883,1480.62463,4
3039.954,1582.66821,4
3039.967,666.9885,1
3040.04419,701.795532,1
3040.13745,1604.23242,4
3040.14185,1609.03186,4
3040.17334,700.0138,1
3040.234,595.863464,1
3040.25977,698.253357,1
3040.282,674.760742,1
3040.28784,647.8068,1
3040.29077,1543.30908,4
3040.39258,737.1174,1
3040.42065,627.6029,1
3040.77612,1764.50159,4
3041.04053,639.6615,1
3041.10352,1544.72681,4
3041.22217,1653.76343,4
3041.22485,644.5328,1
3041.81323,622.0488,1
3041.8208,705.246155,1
3041.82861,1501.30786,4
3041.94629,1768.9635,4
3041.99316,1383.83984,4
3042.05225,671.293335,1
3042.155,740.220764,1
3042.18066,708.6776,1
3042.1936,1689.20642,4
3042.23584,593.7174,1
3042.60156,1510.87036,4
3042.76416,1461.89526,4
3042.84,1612.59314,4
3042.889,626.5134,1
3042.991,1641.86865,4
3043.16748,631.4923,1
3043.35522,604.622131,1
3043.36548,678.9459,1
3043.433,719.7031,1
3043.47388,572.458252,1
3043.49463,1410.33008,4
3043.50586,1760.169,4
3043.54224,757.7908,1
3043.661,596.677734,1
3043.66748,752.1125,1
3043.68823,1609.99182,4
3043.83936,755.887146,1
3043.87622,1387.56409,4
3043.92041,678.3495,1
3044.18921,1580.173,4
3044.21338,581.3019,1
3044.32666,1418.214,4
3044.46558,663.8823,1
3044.494,1640.43079,4
3044.61621,698.569946,1
3044.64453,628.5752,1
3044.68481,748.282837,1
3044.75122,582.5639,1
3044.83643,611.2137,1
3044.92358,733.224,1
3045.204,1559.68787,4
3045.37378,1725.04138,4
3045.61621,1564.46924,4
3045.86084,665.4793,1
3045.868,1555.104,4
3046.17651,640.062,1
3046.41016,1614.54663,4
3046.65576,716.188232,1
3046.71729,1588.51221,4
3046.7478,655.1068,1
3046.77148,1666.80786,4
3046.837,1666.073,4
3046.93628,1623.59424,4
3047.069,792.987244,1
3047.159,1505.49585,4
3047.24023,663.0524,1
3047.285,763.33,1
3047.29565,638.213135,1
3047.34766,1583.30652,4
3047.697,1723.556,4
3047.858,565.0201,1
3048.06665,685.392639,1
3048.208,1507.14075,4
3048.23975,622.4608,1
3048.50879,1729.84363,4
3048.534,1499.657,4
3048.59619,472.125153,1
3048.65234,589.4171,1
3048.76538,630.6024,1
3049.113,700.0929,1
3049.1377,657.461243,1
3049.2915,737.9161,1
3049.33765,754.068665,1
3049.68237,1547.59692,4
3049.81372,658.1754,1
3049.833,632.065857,1
3050.05542,1486.88538,4
3050.241,1526.32849,4
3050.24536,681.156067,1
3050.38818,1328.26721,4
3050.57,1572.03479,4
3050.798,653.335754,1
3051.051,1633.91553,4
3051.171,661.5173,1
3051.34863,631.84845,1
3051.54028,666.6429,1
3051.58838,1643.71289,4
3051.7146,1579.28772,4
3051.73364,1406.55969,4
3051.76733,1490.598,4
3051.80518,1625.79492,4
3051.94824,1580.82446,4
3052.0127,1586.8479,4
3052.104,553.47345,1
3052.21582,725.366638,1
3052.24536,1621.23047,4
3052.38672,1447.27258,4
3052.564,1566.184,4
3052.6687,1476.0105,4
3052.71533,1587.13562,4
3052.87183,1616.75647,4
3052.985,1672.67114,4
3053.11475,1354.019,4
3053.206,1770.10071,4
3053.32813,1588.6311,4
3053.41,1613.99768,4
3053.44824,1645.24,4
3053.626,586.7204,1
3053.67041,739.791,1
3054.553,1571.08862,4
3054.69287,1735.45679,4
3054.70215,765.757446,1
3054.75122,622.417847,1
3054.92969,569.628967,1
3054.93164,742.258057,1
3055.23584,1330.77576,4
3055.49854,1471.21167,4
3055.50122,636.1615,1
3055.50537,1628.53552,4
3055.71533,1684.32874,4
3055.75171,719.101746,1
3056.16284,585.90625,1
3056.21777,1536.98438,4
3056.35229,710.8563,1
3056.36621,695.386169,1
3056.46167,1441.56323,4
3056.61353,1818.01245,4
3056.73,646.3221,1
3056.81738,683.0146,1
3056.929,628.4785,1
3056.98,1843.65747,4
3057.039,1691.11768,4
3057.17969,776.8215,1
3057.38452,1431.23474,4
3057.38818,624.077454,1
3057.40161,741.747131,1
3057.40723,1631.65979,4
3057.5603,1495.30286,4
3057.593,1694.90588,4
3057.796,718.650635,1
3057.80713,1412.01587,4
3057.849,679.9827,1
3057.89331,617.9415,1
3057.93628,1705.224,4
3058.2168,668.677856,1
3058.29419,1585.78015,4
3058.35132,649.5838,1
3058.504,658.439453,1
3058.67822,1459.16675,4
3058.78345,1609.25818,4
3058.9353,1636.78027,4
3059.06665,1550.32153,4
3059.06958,1557.05518,4
3059.253,677.1354,1
3059.30615,785.3831,1
3059.35425,1779.51074,4
3059.387,1521.04333,4
3059.81372,673.959839,1
3059.86084,718.895264,1
3060.1853,574.7014,1
3060.27832,1442.11792,4
3060.67529,1574.92224,4
3060.71216,1551.55859,4
3060.733,684.377869,1
3060.83032,679.704956,1
3060.835,1471.94019,4
3060.924,1697.66162,4
3061.36963,680.240967,1
3061.566,605.4863,1
3061.86719,650.595,1
3061.90723,1431.10925,4
3062.064,628.9546,1
3062.42944,654.266846,1
3062.64819,569.0922,1
3062.99927,1778.87122,4
3063.02173,1511.99475,4
3063.046,1417.19067,4
3063.24976,1582.12512,4
3063.33154,721.650452,1
3063.84985,1538.261,4
3063.92871,609.306763,1
3063.98413,735.065247,1
3064.31763,1514.28442,4
3064.334,1534.04907,4
3064.34082,680.7342,1
3064.39453,1546.77173,4
3064.505,704.2331,1
3064.82373,703.9268,1
3064.94385,1616.11438,4
3065.226,1655.97778,4
3065.357,1421.17041,4
3065.38647,1401.90466,4
3065.71484,1736.26172,4
3065.79321,1718.19116,4
3065.932,1631.71448,4
3065.94,609.9573,1
3066.0498,619.871033,1
3066.10547,624.44,1
3066.52124,681.623962,1
3066.65356,1576.08215,4
3066.6604,1594.07446,4
3066.70117,1631.37708,4
3066.81567,1568.608,4
3067.15771,807.7684,1
3067.169,645.3964,1
3067.26,632.4922,1
3067.46362,699.040039,1
3067.48022,661.9002,1
3067.49146,1614.85339,4
