Ch1 Amplitude,Ch2 Amplitude,Cluster
3468.10327,736.971741,1
3468.43066,754.9856,1
3468.676,753.4773,1
3468.761,705.7381,1
3468.79785,676.404236,1
3469.12866,684.412048,1
3469.27344,694.2591,1
3469.45459,1537.82715,4
3469.78418,679.6743,1
3470.52637,1494.29822,4
3470.5354,756.973267,1
3470.641,623.5882,1
3471.18921,727.7788,1
3471.39575,1520.14075,4
3472.35254,752.6371,1
3472.512,616.955,1
3472.529,1808.00842,4
3473.34155,681.2614,1
3473.92334,719.8941,1
3474.22876,721.31366,1
3475.06348,710.256,1
3476.15674,1746.82227,4
3476.314,1354.58093,4
3476.42822,1506.97864,4
3476.62476,623.950562,1
3477.163,674.198,1
3477.23633,682.024353,1
3477.48438,713.022339,1
3477.76587,653.895569,1
3477.77222,1644.0791,4
3477.924,814.401,1
3478.43433,592.42926,1
3479.12842,568.137,1
3480.4624,779.2487,1
3481.606,1578.08765,4
3481.84351,1557.56287,4
3481.98071,1581.58533,4
3482.08838,701.1309,1
3482.58374,741.943359,1
3482.80444,616.450867,1
3482.99976,1792.33,4
3483.04956,668.09845,1
3483.7688,1938.61121,4
3483.93,1559.50244,4
3484.3772,1704.8728,4
3484.39575,744.1455,1
3484.5376,742.179932,1
3485.78442,1661.21509,4
3486.80835,832.8507,1
3487.459,644.5083,1
3488.35254,577.00415,1
3488.35913,698.6739,1
3488.37817,571.564941,1
3488.43286,763.099854,1
3488.48926,625.441833,1
3488.78247,1454.41,4
3489.10522,1765.33423,4
3489.19043,693.847961,1
3489.31787,650.4529,1
3489.65771,734.570251,1
3489.81763,1572.04749,4
3490.40015,806.6176,1
3490.868,1477.47217,4
3490.88037,632.2137,1
3491.057,1587.60352,4
3491.34424,1471.80908,4
3491.358,647.515869,1
3491.66235,1427.36047,4
3491.908,1711.76147,4
3492.35913,772.1058,1
3492.50732,1611.77734,4
3493.62231,1550.16492,4
3495.46826,1780.61365,4
3495.62769,636.1812,1
3495.66943,1490.295,4
3495.73486,1755.94275,4
3495.85986,682.4433,1
3496.02661,698.213867,1
3496.08228,714.409,1
3496.507,778.297058,1
3497.18115,1777.5741,4
3499.063,595.839844,1
3499.13281,729.138367,1
3499.605,699.2104,1
3500.19263,1674.1792,4
3500.47656,667.9372,1
3500.99268,567.4521,1
3501.15576,1548.20361,4
3501.29785,601.389648,1
3501.45825,1611.32764,4
3501.81128,657.328,1
3502.006,1598.17627,4
3502.86768,1741.24084,4
3504.43481,722.711548,1
3505.22046,1750.1947,4
3505.39673,784.6839,1
3505.96338,726.2103,1
3506.25854,741.4614,1
3506.56226,650.77655,1
3506.58887,1542.08716,4
3506.667,687.5116,1
3507.32056,677.647949,1
3507.546,1556.52551,4
3507.63013,609.29,1
3507.63647,1544.828,4
3508.25244,749.2243,1
3508.73755,1782.499,4
3508.86841,1475.95911,4
3509.36963,726.6281,1
3509.79272,1689.72729,4
3509.90771,690.0207,1
3510.72388,730.4863,1
3510.965,726.0445,1
3511.49414,723.854065,1
3511.55176,1576.42432,4
3511.751,1633.36462,4
3512.41968,744.7439,1
3513.99951,712.3682,1
3514.062,666.8993,1
3514.39136,1567.26526,4
3514.69629,696.562866,1
3515.3103,622.3881,1
3515.50659,1666.34192,4
3515.80176,699.006165,1
3516.426,1502.71155,4
3516.54956,618.4107,1
3516.64014,1680.1084,4
3517.368,685.431946,1
3518.09131,1521.19507,4
3518.37256,702.1038,1
3518.59253,612.862244,1
3518.766,702.867737,1
3519.97632,694.481567,1
3520.10229,797.069641,1
3520.18677,667.881653,1
3520.22852,1428.41455,4
3520.29248,621.903442,1
3520.65625,1904.30737,4
3521.39258,718.879761,1
3521.43359,742.6342,1
3521.50854,1774.68726,4
3522.182,1601.26477,4
3522.38086,678.328735,1
3522.89551,659.0035,1
3523.05884,1842.17993,4
3523.19336,793.1191,1
3523.412,692.8972,1
3523.47681,1649.87842,4
3523.99316,673.7719,1
3524.159,736.030151,1
3525.066,674.3791,1
3525.15186,1679.96338,4
3525.88013,658.7737,1
3526.16162,1496.99414,4
3527.59814,615.1299,1
3527.93945,1466.29138,4
3528.00269,1688.04944,4
3528.37231,737.919,1
3528.54443,594.715332,1
3528.56348,620.8648,1
3528.57568,1543.855,4
3528.70581,1779.292,4
3528.73047,555.1544,1
3529.047,778.7687,1
3529.14526,1569.94885,4
3529.34253,1493.95166,4
3529.96729,1466.86719,4
3530.782,663.7008,1
3531.09155,674.976135,1
3531.64648,1426.05786,4
3531.796,1914.099,4
3531.80029,747.4009,1
3531.9856,786.549561,1
3532.21533,732.724854,1
3532.271,688.769958,1
3532.46,671.410461,1
3532.618,657.7908,1
3533.48535,1713.31067,4
3533.54736,755.0472,1
3533.93848,782.9879,1
3534.22681,691.28125,1
3534.51782,690.0876,1
3535.05469,642.1001,1
3535.327,1510.12842,4
3535.38281,669.6655,1
3535.45068,1444.237,4
3535.496,1630.51819,4
3535.63672,641.0826,1
3535.65454,790.4978,1
3536.59131,651.365234,1
3536.86572,633.5669,1
3537.18286,742.320068,1
3537.2085,643.8943,1
3537.42725,641.2619,1
3537.56567,1602.07178,4
3537.67261,612.3597,1
3537.70337,1681.14551,4
3537.79663,687.889465,1
3538.002,1530.32825,4
3538.83936,1761.47375,4
3538.84717,672.459351,1
3539.185,1558.03027,4
3539.834,666.9911,1
3540.06079,784.447449,1
3540.71143,626.4571,1
3540.772,1402.225,4
3541.531,1658.86389,4
3541.59033,697.0648,1
3542.12524,1664.12817,4
3542.72583,1727.673,4
3542.85645,644.8873,1
3543.10376,702.8302,1
3543.19263,657.3231,1
3544.13818,704.802856,1
3544.20117,736.769836,1
3545.2998,1664.0144,4
3545.58936,1515.17126,4
3545.639,1483.452,4
3545.81714,682.8126,1
3545.97974,746.757751,1
3546.55518,733.7933,1
3546.82642,1588.31177,4
3547.49829,1561.8075,4
3548.09277,670.3352,1
3548.61475,701.3252,1
3549.27783,728.3302,1
3549.44165,712.7652,1
3549.878,1704.99219,4
3550.244,763.426,1
3550.64355,697.5873,1
3550.692,657.6837,1
3550.69458,686.040649,1
3550.82471,606.001953,1
3550.881,651.426758,1
3551.71338,1802.44446,4
3552.0022,1604.86877,4
3552.393,1699.42065,4
3553.44653,1619.98071,4
3553.96,1528.28418,4
3554.07983,1664.88831,4
3554.081,705.407654,1
3554.20068,1273.35413,4
3554.21069,751.4254,1
3554.22656,708.6004,1
3555.67725,753.8835,1
3556.27271,676.025146,1
3556.962,744.878235,1
3557.0752,697.6417,1
3557.9812,658.557861,1
3558.809,1426.668,4
3559.0957,660.503967,1
3559.487,666.2259,1
3559.86548,1591.12891,4
3561.21387,1466.79517,4
3561.29785,1560.17725,4
3562.29834,1544.21423,4
3562.919,1465.88818,4
3563.94727,1802.57629,4
3563.9873,647.516235,1
3563.997,1657.64441,4
3564.37622,716.6623,1
3564.41846,717.2759,1
3564.5437,805.6306,1
3564.61182,1638.10559,4
3564.96924,659.699,1
3565.41772,710.8371,1
3565.81348,683.519531,1
3566.03857,1743.753,4
3566.89819,1688.43579,4
3566.99878,692.397339,1
3567.133,713.5077,1
3567.30225,699.6548,1
3568.89331,636.030457,1
3569.20337,693.490845,1
3569.6377,1516.55078,4
3569.68872,694.4016,1
3570.25977,725.060669,1
3571.07617,697.7755,1
3571.80664,829.1123,1
3571.90918,1546.018,4
3572.014,1895.58838,4
3572.144,1494.8147,4
3572.42065,707.2377,1
3572.47729,712.5054,1
3573.76636,678.7746,1
3574.76343,732.9081,1
3574.78,1612.74084,4
3575.2063,1606.80823,4
3575.289,663.785156,1
3575.78467,783.6945,1
3576.27051,801.808838,1
3577.065,1756.55457,4
3577.58984,744.134766,1
3577.60425,793.240967,1
3578.36353,802.0375,1
3578.568,772.6922,1
3578.75269,1494.86157,4
3579.02881,1420.21411,4
3579.65015,1675.89636,4
3579.696,663.204834,1
3580.5918,1660.69836,4
3580.87256,616.271057,1
3580.91821,666.1943,1
3581.25537,1651.66284,4
3581.35083,595.614,1
3582.01367,606.191,1
3582.199,636.615234,1
3582.38257,1582.12524,4
3582.40356,1545.79565,4
3583.31836,654.8673,1
3583.40454,686.598938,1
3584.68433,1457.98474,4
3585.12671,738.643,1
3585.393,1508.55908,4
3585.71045,720.2081,1
3585.945,1588.9696,4
3586.759,762.7913,1
3586.80713,1241.47131,4
3586.854,808.0776,1
3586.92334,1712.57263,4
3587.44556,588.8124,1
3588.747,768.416138,1
3588.895,639.298462,1
3589.1748,668.7746,1
3589.22632,691.0948,1
3589.39966,1491.60535,4
3589.48828,1297.957,4
3590.82324,746.0342,1
3590.9624,710.8681,1
3591.84351,691.509,1
3592.31567,712.1519,1
3592.36328,1555.86108,4
3592.805,1451.81567,4
3592.86621,1836.02466,4
3593.45117,1477.70459,4
3594.013,740.892944,1
3595.33032,712.3928,1
3595.99487,1572.54565,4
3596.12378,687.2293,1
3596.50513,637.4359,1
3596.5752,754.932068,1
3596.93945,1749.44214,4
3597.44263,582.541748,1
3597.46753,601.6199,1
3597.967,1543.89221,4
3598.19287,754.948242,1
3598.39551,751.814148,1
3598.74023,643.816,1
3599.3855,1091.09485,4
3599.754,764.588,1
3599.93359,735.026367,1
3600.38086,1568.9209,4
3601.13257,670.6341,1
3601.19238,742.850769,1
3601.311,679.7203,1
3601.77954,720.704834,1
3601.979,1433.42322,4
3602.0603,712.3394,1
3603.06616,624.3134,1
3603.74316,1468.36938,4
3603.79224,1338.08679,4
3605.09644,1493.30383,4
3605.634,1522.00452,4
3605.7854,701.3708,1
3606.093,652.2602,1
3606.38452,691.493,1
3606.75684,680.4433,1
3606.86621,625.962158,1
3607.23413,683.709656,1
3608.607,710.4468,1
3608.62158,611.693542,1
3609.12085,652.5535,1
3609.35327,649.564453,1
3609.38818,711.285461,1
3609.776,741.5634,1
3610.051,1498.65076,4
3610.05566,708.7498,1
3610.16772,1552.15259,4
3610.63037,699.6244,1
3611.01978,668.1026,1
3611.13062,758.7611,1
3611.18262,1469.08215,4
3611.41064,648.2471,1
3611.895,1475.41357,4
3612.133,683.52356,1
3612.823,665.194641,1
3612.88623,1674.581,4
3613.565,1658.91345,4
3613.974,1627.29712,4
3614.327,1512.45142,4
3614.35083,1664.96545,4
3615.29614,725.45636,1
3615.90942,1353.9491,4
3616.32861,1617.16772,4
3616.66528,768.93866,1
3616.926,717.9819,1
3618.50879,1623.43225,4
3618.6084,763.6441,1
3618.97681,678.871948,1
3619.18,686.1702,1
3619.86865,671.4598,1
3620.05444,1539.50281,4
3620.304,1587.12573,4
3621.35229,1657.54114,4
3621.46167,694.747253,1
3621.85156,1460.92969,4
3622.02686,724.663452,1
3623.07666,1610.6908,4
3623.26563,1740.28418,4
3623.82031,725.369263,1
3624.6333,1573.3894,4
3624.83716,836.9428,1
3624.99756,699.6171,1
3625.19556,1558.64856,4
3625.33813,679.919434,1
3626.25854,663.592,1
3627.80054,670,1
3628.23486,1671.443,4
3629.0105,1761.4458,4
3629.71045,632.681946,1
3629.91724,1453.22632,4
3631.681,1639.89563,4
3631.81128,1393.0332,4
3631.95459,1718.1134,4
3632.40649,784.0852,1
3632.551,624.4582,1
3632.89136,1573.20667,4
3633.008,738.7109,1
3635.04736,725.073242,1
3635.25146,784.1483,1
3635.25977,628.5906,1
3635.35425,674.8882,1
3635.77319,742.2472,1
3636.06958,783.2661,1
3636.40161,1673.738,4
3636.55566,680.0617,1
3637.33081,788.407043,1
3637.61743,1488.71887,4
3637.811,541.0015,1
3638.237,691.896667,1
3639.3147,621.897339,1
3639.60669,672.1904,1
3640.864,732.9607,1
3641.32666,722.9149,1
3642.27319,584.8771,1
3642.85352,816.4578,1
3642.861,1493.46509,4
3643.96216,1666.96838,4
3644.60522,740.073364,1
3646.5686,748.574341,1
3646.97314,580.8502,1
3647.16919,1597.74084,4
3647.76074,736.9259,1
3650.80078,678.544739,1
3650.92969,736.5442,1
3652.95679,1494.27258,4
3653.286,1583.71863,4
3653.38013,1580.0658,4
3654.479,1740.5614,4
3654.85059,1349.99121,4
3655.10474,700.095032,1
3655.59961,587.4031,1
3656.51,734.4074,1
3657.251,654.5099,1
3658.44727,739.998,1
3659.63843,1490.96582,4
3659.85571,668.65564,1
3659.99,668.01886,1
3660.05127,1823.60913,4
3661.86328,685.4434,1
3662.3667,1847.748,4
3663.3623,690.0132,1
3664.544,711.1376,1
3664.741,1822.79749,4
3664.89282,641.3366,1
3666.02051,649.58905,1
3666.15747,1119.71021,4
3666.32,1532.91272,4
3667.26245,1763.996,4
3667.39746,715.584534,1
3667.416,811.046143,1
3667.4585,708.693359,1
3668.17163,1554.114,4
3669.646,1477.27136,4
3671.146,627.5292,1
3671.15356,1511.25439,4
3671.22876,701.549,1
3671.253,636.71106,1
3671.52441,651.9535,1
3671.81,633.2671,1
3673.4353,694.932,1
3673.471,1537.687,4
3673.69165,1617.55347,4
3674.015,801.939331,1
3674.80078,606.7906,1
3675.221,622.645447,1
3675.93774,689.529236,1
3676.03931,785.0549,1
3676.078,696.072449,1
3677.96069,647.224731,1
3678.459,766.9422,1
3678.54,1618.24,4
3679.30273,1504.78345,4
3679.30664,647.736267,1
3679.39648,1753.14551,4
3679.59326,761.8948,1
3680.933,1708.97693,4
3681.38086,1556.09253,4
3682.03223,1520.06812,4
3682.52026,1656.87378,4
3682.77271,729.4849,1
3683.22852,717.934937,1
3683.36084,685.0679,1
3683.575,803.4314,1
3684.32861,734.023254,1
3684.56372,776.806458,1
3684.7063,1757.407,4
3684.73584,776.7345,1
3685.864,1646.51062,4
3686.00562,699.8923,1
3687.19946,600.2765,1
3688.81763,1646.45142,4
3689.075,804.0327,1
3691.409,1560.81726,4
3695.262,765.1709,1
3695.77417,767.6689,1
3695.948,1686.08289,4
3696.14844,1516.64941,4
3696.23877,1675.169,4
3696.461,732.2822,1
3696.60986,740.8135,1
3696.99023,691.0188,1
3697.55371,1747.569,4
3697.7,1673.86279,4
3697.78223,638.784851,1
3697.815,1625.05579,4
3697.905,619.927856,1
3699.22266,674.9746,1
3699.90723,1695.58728,4
3700.59473,751.313354,1
3701.09253,1720.54614,4
3701.3125,728.57,1
3701.865,1598.27258,4
3702.00024,1528.29443,4
3702.12085,743.535767,1
3702.46826,708.1987,1
3702.58862,773.2778,1
3703.90332,662.578,1
3704.38574,620.038635,1
3704.994,781.6026,1
3705.08423,1564.46826,4
3705.1665,726.3568,1
3705.254,1626.97522,4
3706.68774,1700.41406,4
3708.29663,691.370056,1
3708.6167,1637.82544,4
3710.45532,723.951355,1
3710.9397,604.2918,1
3710.98975,691.146851,1
3712.63086,1736.47449,4
3712.83447,699.6963,1
3712.919,686.604,1
3712.955,689.1993,1
3714.77466,636.3377,1
3715.306,1568.68738,4
3716.38818,711.3249,1
3716.44263,791.1578,1
3716.52734,625.689148,1
3717.949,679.7234,1
3718.17822,637.1023,1
3719.71313,661.1997,1
3720.45239,1671.88684,4
3720.81348,1401.06738,4
3721.12476,1797.62622,4
3721.55371,1676.60938,4
3721.75024,759.9066,1
3722.10669,762.0918,1
3722.59058,1526.11621,4
3722.89136,641.539856,1
3723.61621,762.4287,1
3724.28882,735.4076,1
3725.60083,703.806458,1
3727.05078,700.6643,1
3727.58057,706.129761,1
3728.07227,726.6734,1
3728.23633,679.3984,1
3728.85352,751.6483,1
3728.91064,723.222656,1
3729.805,757.8291,1
3730.54248,1655.45166,4
3731.45068,599.067566,1
3731.79883,637.540466,1
3732.40479,705.028,1
3732.55835,1532.5752,4
3733.57153,770.7334,1
3737.01172,1584.94958,4
3739.47339,678.63916,1
3739.644,809.1374,1
3739.73022,762.252441,1
3741.127,730.186,1
3741.50342,633.5843,1
3743.3772,613.725,1
3743.418,1480.08838,4
3743.59277,775.8484,1
3745.20825,627.2798,1
3745.46973,675.9715,1
3745.99487,766.069031,1
3750.31982,1682.29907,4
3751.10547,786.030762,1
3752.49048,776.1804,1
3755.36,665.838867,1
3757.112,733.385742,1
3758.543,683.9738,1
3758.95337,743.5384,1
3759.07422,1603.17639,4
3759.637,778.6728,1
3759.65869,787.6437,1
3760.04419,1789.55151,4
3760.36279,641.809448,1
3760.85938,710.990662,1
3761.607,639.515137,1
3762.65552,1382.96118,4
3763.0127,1616.005,4
3763.9436,840.648865,1
3764.21558,679.485168,1
3764.83081,1681.51636,4
3766.79785,678.5978,1
3767.951,583.282837,1
3769.33057,782.488953,1
3769.765,575.5816,1
3769.88428,719.3239,1
3769.98633,694.5985,1
3770.56128,707.310852,1
3770.731,622.2936,1
3773.39258,1535.19568,4
3773.44556,733.1809,1
3773.59375,1494.06531,4
3773.92822,669.268433,1
3774.82324,735.8869,1
3775.0144,656.6471,1
3775.164,717.735168,1
3776.70361,1571.19763,4
3777.36182,750.5415,1
3777.61963,668.174866,1
3778.22144,758.4032,1
3778.76563,1499.63672,4
3780.08862,683.490845,1
3780.59473,712.209167,1
3781.34814,643.320251,1
3781.61963,778.048462,1
3782.59937,756.1318,1
3782.79834,1650.28906,4
3785.9126,724.983643,1
3786.56,718.468567,1
3787.23633,719.9927,1
3787.65674,664.364746,1
3788.59351,748.2007,1
3788.62915,1479.31665,4
3788.85718,782.977966,1
3789.86963,743.4091,1
3790.34741,666.998169,1
3791.93066,779.827942,1
3794.17969,682.2614,1
3795.23584,660.2297,1
3795.72046,803.6209,1
3796.15625,1467.21143,4
3797.04028,1571.43884,4
3797.081,674.307068,1
3797.63965,750.2885,1
3798.05444,716.7494,1
3798.13623,786.2311,1
3799.48145,702.4396,1
3799.63086,747.479858,1
3801.04224,769.727661,1
3801.20825,750.3829,1
3801.34,1447.63562,4
3803.22485,1563.47412,4
3804.91357,640.507935,1
3806.00317,676.693848,1
3806.47949,670.875061,1
3807.98779,647.028748,1
3808.39624,671.425537,1
3808.716,1587.2666,4
3809.49927,749.529053,1
3809.69165,1529.46509,4
3810.198,780.8448,1
3810.46313,721.0228,1
3811.95581,735.9673,1
3813.14844,1410.649,4
3814.153,1631.37,4
3817.742,729.6598,1
3818.493,667.0489,1
3818.693,691.0158,1
3818.81616,711.486755,1
3819.08374,683.237732,1
3819.22046,684.402344,1
3820.42627,601.164,1
3821.10962,1871.88354,4
3821.50122,1437.43262,4
3821.98413,1642.54431,4
3822.08765,764.5614,1
3823.57056,1655.282,4
3827.5354,783.3831,1
3827.79834,1531.84265,4
3829.66455,1524.47083,4
3830.045,692.22345,1
3830.164,822.9225,1
3830.81079,735.64624,1
3832.33325,712.6691,1
3833.14526,640.711853,1
3833.323,758.4222,1
3835.41528,641.51886,1
3836.81885,630.2728,1
3837.068,748.665039,1
3837.08228,591.291931,1
3837.19434,687.5507,1
3839.21045,722.6649,1
3841.47339,735.8879,1
3841.7998,734.6869,1
3842.29468,1021.29413,4
3844.70215,710.8116,1
3844.76465,1214.57654,4
3845.59717,662.5307,1
3846.136,662.0993,1
3850.86279,695.1607,1
3853.39478,1033.02588,4
3855.179,772.9197,1
3862.17627,773.4928,1
3862.76685,697.977051,1
3864.111,623.2839,1
3866.33887,779.7129,1
3866.47876,719.979065,1
3867.66138,703.1625,1
3867.76221,781.63855,1
3867.93872,862.5833,1
3868.64331,779.3404,1
3869.43164,704.5743,1
3869.87085,775.8812,1
3870.43433,707.28064,1
3870.49463,1598.03247,4
3872.132,814.042847,1
3874.69946,676.4466,1
3876.09619,707.3263,1
3880.342,859.2419,1
3882.016,648.7161,1
3882.69019,700.787964,1
3883.17261,762.6363,1
3883.87573,1644.996,4
3884.60254,614.327942,1
3885.42358,1558.27588,4
3885.90845,716.7308,1
3886.012,1566.15173,4
3887.259,741.073,1
3887.94629,767.7353,1
3888.916,673.1081,1
3889.06665,1649.66174,4
3889.18628,758.102966,1
3889.99731,691.612244,1
3890.90869,725.444031,1
3890.99023,717.8901,1
3891.71973,684.3208,1
3892.4126,702.98114,1
3893.86353,694.9028,1
3896.6875,672.1048,1
3896.96118,795.633,1
3897.91455,687.657043,1
3899.107,761.4228,1
3903.10962,733.0469,1
3903.35474,689.3421,1
3904.35522,630.575867,1
3904.57349,709.717163,1
3907.366,801.48114,1
3908.10083,737.1491,1
3909.15332,582.8043,1
3910.939,685.473938,1
3913.197,741.7864,1
3914.25586,759.073,1
3919.341,702.545349,1
3920.146,720.127258,1
3922.4563,582.7438,1
3924.03442,1617.25464,4
3925.41553,796.5655,1
3927.45947,676.127563,1
3928.68262,779.171448,1
3930.154,717.8185,1
3932.87354,694.422241,1
3935.68652,1643.18787,4
3936.49219,816.964233,1
3936.53369,767.095032,1
3937.329,602.129944,1
3937.84985,645.6755,1
3940.1814,538.2705,1
3940.959,720.0283,1
3946.54248,1498.79736,4
3949.2915,1440.4187,4
3950.8125,1630.9541,4
3955.699,721.8173,1
3957.84937,769.819,1
3958.24414,706.584656,1
3959.052,679.7991,1
3967.388,633.8862,1
3969.047,699.1094,1
3972.00562,760.8061,1
3977.04443,734.8741,1
3978.95386,694.3304,1
3979.5686,798.3342,1
3981.10229,854.286133,1
3995.90381,673.4963,1
3995.937,649.166565,1
4000.74121,786.1046,1
4001.61328,1475.87158,4
4004.00928,714.412,1
4005.18945,737.6844,1
4013.34253,745.6315,1
4015.23242,685.2499,1
4015.46045,688.2112,1
4015.63477,689.4547,1
4016.27637,736.8283,1
4018.72534,646.0265,1
4018.97534,731.7122,1
4022.363,1590.29565,4
4024.907,629.4836,1
4029.09277,685.8217,1
4039.08447,1351.24768,4
4039.11548,741.467346,1
4039.32544,688.7468,1
4046.22559,764.2819,1
4049.825,738.6993,1
4053.68628,753.095154,1
4057.78857,696.9883,1
4064.05933,621.5966,1
4066.08984,1578.20837,4
4078.831,806.5939,1
4086.16748,635.5765,1
4097.93848,1268.63086,4
4099.895,803.5778,1
4101.296,732.217346,1
4103.006,724.284058,1
4107.132,696.4667,1
4128.165,702.0967,1
4146.70068,679.8229,1
4158.185,750.8391,1
4187.15234,699.871155,1
4190.78662,694.3521,1
4226.653,632.5189,1
