Ch1 Amplitude,Ch2 Amplitude,Cluster
3028.9502,748.388245,1
3028.9812,676.0636,1
3029.05884,1513.50647,4
3029.16382,628.9847,1
3029.48022,1612.03735,4
3029.49048,684.274536,1
3029.61572,1601.225,4
3029.717,652.5016,1
3029.7876,674.06134,1
3029.81152,1470.15784,4
3029.93066,1410.13953,4
3030.03125,689.010559,1
3030.03735,759.3794,1
3030.59937,1667.73071,4
3030.65454,1789.25012,4
3030.67041,786.906555,1
3030.71362,1498.07422,4
3030.873,1606.1344,4
3031.276,655.602,1
3031.30762,1600.59473,4
3031.3374,745.7183,1
3031.45728,684.141052,1
3031.89551,1545.22876,4
3032.0813,1638.47729,4
3032.171,668.6687,1
3032.32471,1732.97058,4
3032.34375,1441.81787,4
3032.40649,702.882,1
3032.41431,598.1342,1
3032.46973,1557.85449,4
3032.58887,763.0459,1
3032.69629,621.868958,1
3032.89258,793.766663,1
3033.05273,632.4828,1
3033.29858,1532.64551,4
3033.33716,1714.30383,4
3033.596,655.6423,1
3033.68652,602.8986,1
3033.90479,667.812256,1
3033.974,1506.16614,4
3034.0293,1621.41077,4
3034.06226,1412.132,4
3034.25439,720.3473,1
3034.31763,821.166565,1
3034.60571,698.6725,1
3034.64014,1631.67932,4
3034.78638,1576.15686,4
3034.885,726.6161,1
3034.90015,688.036133,1
3035.235,726.784851,1
3035.33838,1451.76453,4
3035.479,1683.15271,4
3035.51563,1597.89111,4
3035.63379,1573.44922,4
3036.01855,688.1991,1
3036.072,715.445,1
3036.1814,693.7242,1
3036.25537,730.65155,1
3036.582,694.6675,1
3036.58765,587.6113,1
3036.691,1293.15955,4
3036.723,1540.84741,4
3036.72876,1774.129,4
3036.868,1773.27893,4
3037.032,688.043152,1
3037.66968,1681.72791,4
3037.80078,1419.22327,4
3037.848,786.393738,1
3038.04517,685.9199,1
3038.12769,1423.75781,4
3038.27539,1647.90234,4
3038.31152,1774.64209,4
3038.44653,1493.1405,4
3038.44751,1796.02747,4
3038.57666,1752.70007,4
3038.657,677.732849,1
3038.749,663.6876,1
3039.19238,677.355957,1
3039.467,640.7902,1
3039.488,1322.49268,4
3039.7334,666.237732,1
3040.133,665.141968,1
3040.54077,1457.43665,4
3040.5835,1419.81946,4
3040.88745,1641.39307,4
3040.9314,1535.54211,4
3040.96973,1453.01538,4
3041.16772,1703.36633,4
3041.17,1538.05774,4
3041.19751,658.3678,1
3041.20142,1530.02332,4
3041.272,714.1769,1
3041.30273,1553.86755,4
3041.43726,654.4055,1
3041.4668,1516.07446,4
3041.4812,1452.55737,4
3041.65015,1601.351,4
3041.66284,1368.41675,4
3041.77954,690.487244,1
3041.77979,1442.94324,4
3041.956,628.5086,1
3042.27539,1395.03516,4
3042.53687,688.924133,1
3043.01514,1556.52588,4
3043.07227,756.4014,1
3043.157,1515.03491,4
3043.39917,689.573,1
3043.48145,1543.00427,4
3043.56226,1678.78271,4
3043.68677,534.4294,1
3043.81958,1810.53784,4
3043.83862,1339.82581,4
3043.84717,633.944946,1
3043.9353,1642.55835,4
3043.96021,1510.75818,4
3044.20557,1506.47192,4
3044.355,674.4606,1
3044.36084,701.740967,1
3044.58179,1698.41882,4
3044.74561,638.9132,1
3044.76343,1573.99524,4
3044.97144,668.3353,1
3045.19458,712.9622,1
3045.523,605.8929,1
3045.76147,1638.05688,4
3045.91479,640.474365,1
3045.963,1456.93433,4
3045.98584,654.2586,1
3046.413,1447.95471,4
3046.512,692.2895,1
3046.527,642.5541,1
3046.69824,1376.68884,4
3046.757,695.268433,1
3046.79248,620.3251,1
3046.811,682.9843,1
3046.82031,602.448,1
3046.98853,672.433533,1
3047.186,665.1212,1
3047.395,708.210754,1
3047.44751,651.314941,1
3047.57837,1413.36633,4
3047.67725,1487.025,4
3047.819,565.2327,1
3047.89941,1609.82678,4
3047.90332,743.934753,1
3048.00684,716.545044,1
3048.04077,672.459534,1
3048.09424,692.9072,1
3048.10864,1565.48376,4
3048.28979,681.479858,1
3048.62524,663.752441,1
3048.63818,1534.42322,4
3048.703,705.4947,1
3048.92017,1328.01172,4
3049.00366,699.873962,1
3049.01978,682.4134,1
3049.07959,651.019165,1
3049.14,1559.98767,4
3049.219,693.766846,1
3049.22119,627.691956,1
3049.22827,1629.02783,4
3049.25854,643.300049,1
3049.30371,1596.53137,4
3049.331,682.293762,1
3049.54736,657.1428,1
3049.59937,644.026062,1
3049.79785,627.1089,1
3049.896,1429.2,4
3050.24146,1612.6106,4
3050.2583,655.712158,1
3050.348,1487.748,4
3050.72,1664.578,4
3050.827,637.0776,1
3050.84814,1768.31274,4
3050.90161,698.7358,1
3050.95581,659.399,1
3051.09839,1270.33777,4
3051.21,661.432739,1
3051.31982,630.1417,1
3051.58667,718.661865,1
3051.70923,1368.05859,4
3051.8584,731.4247,1
3052.14063,638.4725,1
3052.28638,636.7346,1
3052.503,701.737549,1
3052.55542,1518.18091,4
3052.62134,1486.84,4
3052.896,612.7739,1
3053.034,1541.37109,4
3053.08765,1529.84961,4
3053.18433,553.181946,1
3053.18555,1596.16455,4
3053.56177,698.2864,1
3053.632,634.885437,1
3053.701,677.4379,1
3053.93872,724.0759,1
3054.27173,655.8915,1
3054.37549,1622.12927,4
3054.56177,1576.02014,4
3054.59521,1585.27454,4
3054.64624,1750.87268,4
3054.75659,631.81366,1
3055.10718,1490.68347,4
3055.22363,679.7038,1
3055.28662,1647.74512,4
3055.56836,704.784851,1
3055.66,1503.63782,4
3055.70142,657.3503,1
3056.269,658.5612,1
3056.3645,683.1728,1
3056.494,1573.68323,4
3056.612,731.733948,1
3056.892,591.14,1
3056.922,603.2469,1
3056.95825,1587.2865,4
3057.16626,692.6646,1
3057.19434,1575.49329,4
3057.578,704.1438,1
3057.67725,704.5131,1
3057.78149,1479.49438,4
3057.80054,790.0187,1
3057.81226,602.160034,1
3058.13257,1487.95044,4
3058.214,1694.52124,4
3058.22046,1503.0249,4
3058.308,1448.59631,4
3058.359,1560.03442,4
3058.474,1538.74658,4
3058.626,751.7853,1
3058.62622,1529.35461,4
3058.789,1515.00049,4
3059.029,1538.63489,4
3059.03418,607.8041,1
3059.10522,684.386658,1
3059.28857,661.4421,1
3059.3877,1584.9939,4
3059.40527,1602.59827,4
3059.43774,722.9133,1
3059.657,1766.16785,4
3059.67285,615.0374,1
3059.69971,1531.03833,4
3059.72119,1510.965,4
3059.725,1542.06177,4
3059.77148,1526.82434,4
3059.89673,604.201538,1
3060.14429,610.829834,1
3060.16,684.8366,1
3060.41382,1557.44556,4
3060.4834,1598.27734,4
3060.75024,1615.42761,4
3060.90625,1723.11035,4
3060.97168,1819.40747,4
3061.05981,598.912842,1
3061.096,1026.02966,4
3061.10742,769.3852,1
3061.18457,688.9093,1
3061.348,1592.07532,4
3061.64355,716.546265,1
3061.64648,654.492,1
3061.83081,681.8143,1
3062.098,1556.35571,4
3062.14819,657.7404,1
3062.15479,703.8244,1
3062.251,1659.81128,4
3062.25415,717.1764,1
3062.36255,1572.507,4
3062.43237,658.971,1
3062.43628,1464.73889,4
3063.01147,710.949951,1
3063.489,735.8494,1
3063.49316,1601.09253,4
3063.502,1298.33838,4
3063.588,621.0218,1
3063.62134,1392.33325,4
3063.6936,642.3137,1
3063.72388,680.574036,1
3063.80981,697.1425,1
3063.89941,656.724548,1
3063.90234,1614.51636,4
3064.08154,730.7774,1
3064.221,1473.24231,4
3064.24146,638.6356,1
3064.36865,592.123169,1
3064.433,1750.75635,4
3064.437,1624.9397,4
3064.45435,1279.63025,4
3064.614,638.1488,1
3064.739,1458.31152,4
3065.21948,705.5413,1
3065.28467,712.2304,1
3065.31445,672.0677,1
3065.46069,1517.13867,4
3065.52612,601.377,1
3066.001,721.464966,1
3066.177,705.682861,1
3066.19727,730.922363,1
3066.39917,706.1706,1
3066.45337,1624.36047,4
3066.632,1285.74487,4
3066.76685,1656.787,4
3066.826,1537.9093,4
3066.91138,661.4991,1
3066.91748,554.920166,1
3066.93359,1443.20386,4
3067.12866,635.6339,1
3067.16821,1441.95337,4
3067.252,727.036865,1
3067.60254,656.530151,1
3067.662,684.900452,1
3067.89551,1564.31714,4
3067.95142,674.6892,1
3068.06421,1432.96411,4
3068.1604,648.9715,1
3068.30981,701.791443,1
3068.32715,1264.94067,4
3068.431,640.503,1
3068.55713,734.279,1
3068.79565,660.603943,1
3068.98926,700.0585,1
3069.31348,741.892761,1
3069.36816,656.9378,1
3069.38721,632.2806,1
3069.5542,652.927,1
3069.80444,769.6554,1
3069.993,733.1418,1
3070.11523,677.289246,1
3070.3252,777.8386,1
3070.36865,718.534241,1
3070.4,712.776062,1
3070.42017,680.8601,1
3070.484,1433.96838,4
3070.52759,693.8608,1
3070.63062,1527.35559,4
3070.758,1575.13428,4
3070.778,759.1028,1
3070.95044,645.1854,1
3070.97046,608.582153,1
3070.98315,599.0819,1
3071.00562,749.5589,1
3071.04077,733.1428,1
3071.11133,1515.80847,4
3071.20435,720.1199,1
3071.37524,707.850647,1
3071.63135,1624.17615,4
3071.64258,608.687439,1
3071.7334,1381.23242,4
3071.75586,718.836365,1
3071.7854,682.4709,1
3071.92236,1593.1593,4
3072.01416,702.6078,1
3072.0708,671.3884,1
3072.07153,671.399353,1
3072.24829,565.1814,1
3072.25244,1510.65967,4
3072.26929,1258.52991,4
3072.42188,699.794556,1
3072.53613,668.3337,1
3072.55322,695.279846,1
3072.63916,736.0075,1
3072.73755,1600.84583,4
3072.79761,1537.04456,4
3072.82983,1732.66,4
3072.95142,703.7235,1
3073.00684,1809.38293,4
3073.05,710.122559,1
3073.29761,1591.55591,4
3073.32983,663.3126,1
3073.42725,688.2732,1
3073.48657,1367.11035,4
3073.589,1461.58887,4
3073.727,1550.95239,4
3073.73975,1515.09192,4
3073.75513,1790.18091,4
3073.965,701.8553,1
3074.00586,703.527,1
3074.32837,1597.80676,4
3074.42432,1401.24,4
3074.542,632.397,1
3074.60034,1419.67419,4
3074.76123,1617.85217,4
3074.81958,1445.67615,4
3075.00244,1641.795,4
3075.015,677.107239,1
3075.06787,1677.5968,4
3075.09888,1422.1051,4
3075.17432,1492.168,4
3075.38281,628.7013,1
3075.43677,1665.3623,4
3075.68555,630.0318,1
3076.07861,1604.48767,4
3076.08472,1679.73145,4
3076.51123,1539.79053,4
3076.67871,701.418152,1
3076.813,699.946838,1
3076.84546,1428.54443,4
3076.86475,1532.53064,4
3077.00562,730.424744,1
3077.169,1481.76538,4
3077.35156,737.459534,1
3077.71387,1126.70959,4
3077.75244,687.1285,1
3077.9104,1466.96021,4
3077.99048,631.104858,1
3078.03223,687.438049,1
3078.0542,1557.82324,4
3078.112,739.910461,1
3078.426,1620.81238,4
3078.43335,634.0637,1
3078.47681,646.9243,1
3078.50952,705.2892,1
3078.522,701.5609,1
3078.5376,1522.06335,4
3078.77783,656.273132,1
3079.40552,687.5157,1
3079.42065,1575.88623,4
3079.469,1481.74951,4
3079.69067,623.6074,1
3079.85815,537.849548,1
3079.909,1757.32813,4
3079.9563,513.22876,1
3080.35083,714.0615,1
3080.49341,813.1468,1
3080.64771,644.3613,1
3080.71,707.4851,1
3080.88379,1596.3811,4
3080.96021,1691.9668,4
3080.965,1658.08691,4
3080.98975,762.4852,1
3081.00244,662.119446,1
3081.05,1590.31726,4
3081.23828,1382.96985,4
3081.675,1548.84558,4
3081.73877,633.015747,1
3081.80859,649.6102,1
3081.90161,639.8811,1
3081.93213,591.1633,1
3081.95386,1629.663,4
3082.01221,1909.818,4
3082.02271,727.7679,1
3082.681,626.5688,1
3082.71313,1641.20911,4
3082.81,729.505859,1
3082.95,1542.10559,4
3083.22632,711.006348,1
3083.22925,756.674255,1
3083.23169,1656.96753,4
3083.4646,587.468933,1
3083.55127,663.8949,1
3083.64771,671.282043,1
3083.76318,672.8668,1
3084.07031,1584.5321,4
3084.46631,663.529663,1
3084.65356,703.1201,1
3084.67822,745.049255,1
3084.74438,1541.72241,4
3084.86,699.9743,1
3085.41113,1549.00842,4
3085.457,1167.48022,4
3085.6814,658.006836,1
3086.00854,722.015259,1
3086.037,643.046753,1
3086.29956,598.941833,1
3086.30664,667.9759,1
3086.332,1358.55737,4
3086.47534,1481.22754,4
3086.555,683.4335,1
3086.63867,1482.9906,4
3086.91284,1476.92468,4
3087.34155,1795.84778,4
3087.428,1572.66187,4
3087.51074,761.2511,1
3088.11182,625.4964,1
3088.261,1405.5011,4
3088.29834,600.2965,1
3088.53149,636.837952,1
3088.65869,1510.19775,4
3088.737,617.4184,1
3088.951,680.7981,1
3089.05762,1528.758,4
3089.15649,1583.46826,4
3089.361,1674.26465,4
3089.43457,1505.0426,4
3089.64136,751.3806,1
3089.7605,676.0292,1
3089.839,716.8368,1
3089.903,1542.8042,4
3089.93115,1051.47034,4
3090.39282,1468.32593,4
3090.546,1580.03992,4
3090.57935,679.5469,1
3090.68164,631.150635,1
3090.7522,687.121338,1
3091.15063,673.782,1
3091.20874,1817.971,4
3091.237,1648.61731,4
3091.36743,675.6251,1
3091.39575,609.6108,1
3091.622,661.3374,1
3091.6626,668.984436,1
3091.7063,651.3506,1
3091.90723,1668.97,4
3091.92114,1528.07007,4
3091.96558,623.4766,1
3092.10083,1681.35742,4
3092.27539,606.703064,1
3092.29932,1585.87036,4
3092.31421,1597.83972,4
3092.399,790.3024,1
3092.39917,1564.93494,4
3092.61646,695.2691,1
3092.778,811.528,1
3093.00757,751.9665,1
3093.18726,1557.89832,4
3093.326,695.21814,1
3093.76318,1624.46338,4
3094.17578,660.3993,1
3094.21655,1541.57593,4
3094.29736,626.9,1
3094.42188,1481.80054,4
3094.4873,1559.81482,4
3094.763,664.6345,1
3094.76685,1590.3877,4
3094.78027,1689.4834,4
3094.79468,1483.97925,4
3094.81616,686.5466,1
3094.84961,1537.36157,4
3095.122,1694.06042,4
3095.12964,1452.01685,4
3095.21729,562.7133,1
3095.38623,1866.97156,4
3095.55566,672.874,1
3095.61646,1628.05591,4
3095.71387,1401.37439,4
3096.26147,1495.04651,4
3096.269,1462.42468,4
3096.37329,1463.42493,4
3096.49927,1520.264,4
3096.83569,1524.88086,4
3096.839,662.6201,1
3096.8938,704.586731,1
3097.06372,635.407959,1
3097.07813,691.34906,1
3097.4834,654.9096,1
3097.87354,742.684753,1
3097.96655,668.7481,1
3098.16431,1434.6427,4
3098.1814,645.7371,1
3098.32959,670.723633,1
3098.38477,710.5436,1
3098.39258,1500.90723,4
3098.909,773.0748,1
3099.18848,632.342651,1
3099.318,570.5609,1
3099.55176,674.2222,1
3099.682,1543.588,4
3099.68286,713.8249,1
3100.00073,681.824341,1
3100.06079,1838.06091,4
3100.09644,730.3295,1
3100.16943,660.2581,1
3100.21558,658.5775,1
3100.25757,1592.06323,4
3100.335,605.0991,1
3100.74243,1484.16528,4
3100.76367,1529.73755,4
3100.77832,654.538757,1
3100.86743,1460.52246,4
3100.99219,730.8731,1
3101.20117,657.2243,1
3101.24658,624.0162,1
3101.256,747.1681,1
3101.36816,1496.45,4
3101.505,1496.09583,4
3101.54077,1565.20728,4
3101.64648,1559.318,4
3101.65625,1474.08789,4
3101.93042,696.8343,1
3102.01685,1609.99487,4
3102.22827,664.37915,1
3102.34033,617.476563,1
3102.37476,1535.73218,4
3102.412,621.95105,1
3102.56567,1459.75684,4
3102.986,1578.99658,4
3103.03345,665.848,1
3103.081,761.2827,1
3103.275,1656.649,4
3103.471,617.003845,1
3103.515,660.303467,1
3103.628,671.5277,1
3103.66382,632.8293,1
3103.6875,1585.73889,4
3103.75,645.2806,1
3103.78174,1540.88367,4
3103.84741,667.0667,1
3104.02515,598.675537,1
3104.17432,652.1864,1
3104.185,1597.104,4
3104.355,626.6623,1
3104.60327,670.9022,1
3104.61182,739.4612,1
3104.87817,735.675354,1
3104.97046,616.37146,1
3104.99414,711.6025,1
3105.10913,669.358154,1
3105.111,1537.98328,4
3105.37134,1734.38452,4
3105.81445,1418.581,4
3105.89917,1638.28772,4
3106.09131,1683.05688,4
3106.12256,1040.707,4
3106.187,1736.84058,4
3106.20459,759.3009,1
3106.2522,653.749451,1
3106.61548,1522.35217,4
3106.748,651.43634,1
3106.81885,690.275635,1
3107.26025,1680.55481,4
3107.27026,1483.18689,4
3107.37769,653.308167,1
3107.43286,1588.47119,4
3107.46875,1534.72461,4
3107.72559,1337.80017,4
3107.74219,1785.78357,4
3107.87183,654.102539,1
3107.9126,639.0876,1
3107.9502,659.0878,1
3108.01563,688.841431,1
3108.06348,731.2399,1
3108.08325,1674.13745,4
3108.445,759.80896,1
3108.47144,1491.07263,4
3108.58521,1612.99121,4
3108.85425,1306.70886,4
3108.86646,1430.813,4
3108.91821,597.1265,1
3108.95483,1498.82556,4
3109.24072,640.722656,1
3109.24756,601.669434,1
3109.428,565.9009,1
3109.4314,1711.01367,4
3109.52319,689.0161,1
3109.5813,598.0847,1
3109.59058,685.3391,1
3109.8396,692.6793,1
3109.8855,684.4509,1
3109.987,731.262,1
3110,585.569336,1
3110.08057,621.0174,1
3110.17065,709.447,1
3110.17163,712.1068,1
3110.233,1408.16882,4
3110.32,1501.57385,4
3110.39063,639.018433,1
3110.43384,690.623352,1
3110.57886,646.3357,1
3110.60449,1671.48169,4
3110.68433,674.8263,1
3110.70435,587.2657,1
3110.844,1519.5918,4
3110.87378,1511.4906,4
3111.03247,706.610657,1
3111.059,654.0835,1
3111.324,702.6421,1
3111.55273,1575.021,4
3111.65454,650.961365,1
3111.945,710.9191,1
3112.702,1636.05017,4
3112.80151,659.48,1
3113.141,765.835754,1
3113.196,668.6578,1
3113.333,677.038,1
3113.568,632.283447,1
3113.79028,1502.79333,4
3113.90771,1368.347,4
3113.94922,658.911743,1
3114.23315,1379.96936,4
3114.31787,714.4281,1
3114.342,695.941,1
3114.435,672.372253,1
3114.50073,685.712,1
3114.55,1469.46338,4
3114.67773,626.404663,1
3114.83618,645.61145,1
3114.994,1675.6748,4
3115.08984,722.1604,1
3115.12158,642.09314,1
3115.16943,1371.7771,4
3115.347,740.5422,1
3115.524,586.6869,1
3115.63574,624.7894,1
3115.70752,1545.77637,4
3116.03955,755.1454,1
3116.07617,597.7397,1
3116.15869,1716.25354,4
3116.281,1580.74817,4
3116.58716,700.0363,1
3116.68359,670.6654,1
3116.765,1687.90173,4
3116.838,801.6814,1
3116.9353,1661.90662,4
3117.056,621.506958,1
3117.14746,1561.86279,4
3117.34546,773.596,1
3117.35059,642.07196,1
3117.46851,764.992432,1
3117.54175,1343.87915,4
3118.0896,691.1719,1
3118.233,655.6561,1
3118.46313,713.789856,1
3118.56934,691.6663,1
3118.62354,1485.97107,4
3118.83179,732.352539,1
3118.9375,640.031555,1
3119.134,1369.81787,4
3119.22339,733.9007,1
3119.26758,1733.1084,4
3119.333,667.7749,1
3119.509,710.2747,1
3119.771,724.983948,1
3119.99658,759.4524,1
3120.05444,694.21344,1
3120.11865,681.884949,1
3120.28052,673.6487,1
3120.373,733.167847,1
3120.404,800.2866,1
3120.46777,629.982849,1
3120.782,669.5802,1
3121.01025,1602.76721,4
3121.203,1498.04968,4
3121.26514,630.324463,1
3121.27319,557.921936,1
3121.31958,645.509766,1
3121.40771,668.372131,1
3121.42334,1525.86914,4
3121.60034,651.684265,1
3121.62231,754.5614,1
3121.786,742.4591,1
3122.01123,1608.32373,4
3122.059,1503.2207,4
3122.08252,1603.873,4
3122.168,1635.61133,4
3122.307,1528.92407,4
3122.341,598.8969,1
3122.35938,740.5726,1
3122.41528,694.0408,1
3122.566,631.051331,1
3122.57129,1821.58936,4
3122.64673,671.2059,1
3122.932,666.9291,1
3122.98,1566.64014,4
3123.009,700.4333,1
3123.131,599.824,1
3123.156,605.2409,1
3123.30835,711.536743,1
3123.36084,595.071655,1
3123.45728,725.5936,1
3123.6106,674.4914,1
3123.93481,592.5417,1
3123.99146,671.086731,1
3124.519,1699.56641,4
3124.837,660.32,1
3125.11865,1601.09558,4
3125.18945,649.5969,1
3125.424,1687.30823,4
3125.46826,1400.03906,4
3125.48486,605.229065,1
3125.52148,1634.94971,4
3125.64771,656.098267,1
3125.68433,1573.69885,4
3125.73267,688.552551,1
3126.32813,626.173035,1
3126.35449,756.120056,1
3126.412,694.7447,1
3126.45337,1580.48523,4
3126.48,561.098938,1
3126.492,1412.07507,4
3126.503,645.4768,1
3126.743,1499.91016,4
3126.90649,748.533447,1
3126.955,1529.73169,4
3127.10254,1478.03992,4
3127.20581,690.3342,1
3127.21729,1522.85071,4
3127.32983,1464.78809,4
3127.5896,1531.13635,4
3127.61426,1520.90845,4
3127.799,641.9913,1
3128.03418,1579.17236,4
3128.089,738.5586,1
3128.4082,703.338867,1
3128.536,707.3549,1
3128.54468,675.4002,1
3128.549,641.844543,1
3128.8623,614.4665,1
3129.163,661.3677,1
3129.25537,1788.08508,4
3129.84155,698.8069,1
3130.03149,1606.76917,4
3130.263,688.9498,1
3130.33887,1572.65784,4
3130.517,1468.67615,4
3130.5896,796.8948,1
3131.11035,667.9114,1
3131.28442,677.014832,1
3131.3457,759.8462,1
3131.58228,623.245667,1
3131.657,747.8003,1
3131.78076,612.3553,1
3132.14771,653.685059,1
3132.2627,668.5722,1
3132.27832,1526.94043,4
3132.28,1532.65125,4
3132.43042,1591.49731,4
3132.618,634.5797,1
3132.89941,688.845947,1
3133.03882,1540.96045,4
3133.08154,1666.877,4
3133.16431,747.839233,1
3133.20239,1488.743,4
3133.257,792.164734,1
3133.51782,694.799561,1
3133.601,724.6437,1
3133.63574,1556.91772,4
3133.66,645.8397,1
3133.673,719.86615,1
3133.85,640.0853,1
3134.19,703.2722,1
3134.51978,758.2152,1
3134.63721,665.086853,1
3134.97681,649.6666,1
3135.14429,606.965759,1
3135.29419,664.1092,1
3135.49951,1585.25708,4
3135.70435,725.513733,1
3135.70972,589.257,1
3135.99536,1659.53357,4
3136.455,630.9824,1
3136.49561,1822.82312,4
3136.49854,653.8894,1
3136.51465,688.796143,1
3136.71436,1580.48193,4
3136.75366,706.9125,1
3136.77979,1511.43909,4
3137.03076,652.286743,1
3137.10059,1509.61255,4
3137.10962,642.0329,1
3137.16724,629.817444,1
3137.21045,649.6093,1
3137.235,735.345337,1
3137.265,655.0292,1
3137.43481,655.504456,1
3137.64087,648.8423,1
