Ch1 Amplitude,Ch2 Amplitude,Cluster
3251.045,642.731445,1
3251.12,1601.5564,4
3251.146,623.994568,1
3251.25317,645.3596,1
3251.29175,1551.65833,4
3251.30273,679.2333,1
3251.82813,639.537659,1
3252.06543,633.049438,1
3252.15234,734.466736,1
3252.15259,680.697754,1
3252.1936,1764.65637,4
3252.57886,662.9802,1
3252.61963,1792.86755,4
3252.82739,1716.17566,4
3252.95,658.9883,1
3253.047,1637.97607,4
3253.05249,673.536865,1
3253.169,612.4565,1
3253.20215,668.637756,1
3253.215,675.371033,1
3253.37476,1616.90564,4
3253.46069,702.923645,1
3253.594,1584.84692,4
3253.766,680.6117,1
3253.84082,1549.64185,4
3253.937,627.049255,1
3254.26636,1621.30017,4
3254.27832,697.6707,1
3254.40747,676.8709,1
3254.41919,727.175842,1
3254.539,594.2092,1
3254.603,1579.59277,4
3254.655,598.617,1
3254.77271,1710.21777,4
3254.78442,520.6083,1
3254.875,1553.05176,4
3255.07983,778.7359,1
3255.11865,617.098755,1
3255.13135,1632.54517,4
3255.381,763.6491,1
3255.42773,1731.15271,4
3255.46265,689.2517,1
3255.75952,1619.29443,4
3256.1543,653.7734,1
3256.21582,1450.00989,4
3256.44531,656.6003,1
3256.58032,1696.05249,4
3256.78638,1617.371,4
3256.85156,1621.53186,4
3256.91382,664.2418,1
3257.05957,1875.21045,4
3257.46021,1627.27356,4
3257.53979,1676.51257,4
3257.71484,1626.57922,4
3257.77124,683.524048,1
3257.953,1707.101,4
3257.97314,1561.35034,4
3258.13062,1651.293,4
3258.204,631.9918,1
3258.26953,1449.48462,4
3258.361,661.22,1
3258.62,1797.028,4
3258.75659,626.191467,1
3258.95239,1889.34021,4
3258.99585,654.4061,1
3259.13013,1692.02673,4
3259.16772,1681.25159,4
3259.17065,662.3599,1
3259.208,1502.672,4
3259.217,694.5736,1
3259.24731,616.720947,1
3259.88013,651.7331,1
3260.03223,673.216736,1
3260.37622,1855.41577,4
3260.60449,1537.841,4
3260.76416,609.5209,1
3261.21143,599.588257,1
3261.327,1685.23352,4
3261.59644,1656.903,4
3262.01733,550.642944,1
3262.044,718.330933,1
3262.1062,1626.53577,4
3262.161,705.107361,1
3262.165,774.517456,1
3262.1936,704.768066,1
3262.301,607.5445,1
3262.68,590.0664,1
3262.809,1609.43909,4
3262.822,686.549255,1
3262.82568,1620.15125,4
3263.11426,1555.25769,4
3263.45728,660.3611,1
3263.60132,1563.13208,4
3263.67773,714.3193,1
3264.154,680.260864,1
3264.43677,1833.04358,4
3264.52319,1406.6333,4
3264.749,731.8852,1
3265.06763,1787.90894,4
3265.53833,1617.79443,4
3265.55933,705.315063,1
3265.637,1521.2168,4
3265.65527,1694.89172,4
3265.74536,605.4414,1
3265.90723,644.1847,1
3266.0144,622.285,1
3266.02954,664.1882,1
3266.06763,1612.85742,4
3266.26123,711.670166,1
3266.50049,629.203369,1
3266.53955,658.9572,1
3266.797,708.3499,1
3267.04468,639.7623,1
3267.067,668.9282,1
3267.17627,742.3118,1
3267.31836,726.6065,1
3267.47461,717.3241,1
3267.52539,1506.98474,4
3267.775,1682.32739,4
3267.88037,701.2245,1
3267.94751,689.5654,1
3268.12158,583.4993,1
3268.169,1638.03308,4
3268.344,526.322632,1
3268.4895,657.5068,1
3268.53467,657.1017,1
3268.576,1627.37573,4
3268.62915,1735.54333,4
3268.65845,1628.39124,4
3268.7915,659.4202,1
3268.80225,568.7495,1
3268.96484,1548.89282,4
3269.02856,1583.447,4
3269.92139,1508.37537,4
3269.94482,742.377563,1
3270.06763,621.3357,1
3270.227,667.977356,1
3270.33276,1454.04639,4
3270.49023,604.6451,1
3270.60815,614.3131,1
3270.7644,679.241,1
3271.287,1656.59583,4
3271.78613,705.0838,1
3271.78638,1565.73425,4
3271.82422,612.137,1
3271.97925,1601.08752,4
3272.081,1586.73083,4
3272.1084,1719.952,4
3272.31323,1697.35046,4
3272.3313,758.5762,1
3272.5625,722.371,1
3272.694,688.859436,1
3272.78125,1515.85144,4
3272.82739,1755.28918,4
3273.12451,749.4848,1
3273.40454,1670.72986,4
3273.46021,1446.429,4
3273.5127,706.437256,1
3273.62817,669.9714,1
3273.73047,751.289246,1
3273.741,621.202942,1
3273.86255,690.091431,1
3274.15625,1674.37915,4
3274.26318,711.527954,1
3274.338,1568.87317,4
3274.40234,1651.68457,4
3274.4812,607.169,1
3274.51563,663.386169,1
3274.54,588.8271,1
3274.8147,668.0958,1
3275.04565,671.8094,1
3275.32715,649.086243,1
3275.46826,1600.55078,4
3275.77832,577.0185,1
3275.782,1488.18042,4
3275.791,1572.13391,4
3275.81836,670.967041,1
3275.90186,1625.34558,4
3276.01221,1663.292,4
3276.04443,1655.44226,4
3276.05322,1567.40979,4
3276.08667,595.1963,1
3276.21582,1843.10669,4
3276.46851,634.509766,1
3276.59961,1521.05249,4
3276.61572,687.6288,1
3276.91553,1469.73279,4
3276.96875,704.665466,1
3277.04,625.121155,1
3277.39185,1775.58972,4
3277.69067,1601.77759,4
3277.76465,654.8085,1
3277.95532,569.16626,1
3278.14722,741.8229,1
3278.2334,656.602539,1
3278.43921,634.152161,1
3278.722,742.6539,1
3279.11719,1610.24634,4
3279.19458,717.7586,1
3279.251,639.463257,1
3279.496,619.0385,1
3279.57666,1800.14417,4
3279.70166,591.110657,1
3279.70313,1631.32874,4
3279.93774,658.608765,1
3279.94116,1586.45056,4
3280.14917,609.627563,1
3280.57959,1664.50732,4
3280.59961,574.483643,1
3280.63184,1664.93945,4
3280.72852,1650.8656,4
3280.76318,690.2842,1
3280.88477,1539.1322,4
3280.94824,1599.37927,4
3280.96875,1637.06384,4
3281.02075,1565.75037,4
3281.233,705.3496,1
3281.39673,668.9596,1
3281.42358,667.9053,1
3281.52954,1322.59692,4
3281.74,657.165649,1
3281.856,634.414734,1
3281.96338,651.0013,1
3282.44336,637.9843,1
3282.488,688.2435,1
3282.541,594.208435,1
3282.544,1783.27454,4
3282.71387,657.738647,1
3282.81323,749.5518,1
3282.97437,1757.6615,4
3283.002,678.0958,1
3283.06323,1618.64087,4
3283.15015,1642.55579,4
3283.156,1752.76526,4
3283.47876,1694.89673,4
3283.62,1769.77612,4
3283.671,741.699341,1
3283.76318,1733.72888,4
3283.87866,521.375732,1
3284.49683,1799.96265,4
3284.931,1968.44385,4
3284.95142,677.9183,1
3285.11475,637.571655,1
3285.35156,596.027832,1
3285.43677,1574.61914,4
3285.55884,1540.08655,4
3285.661,653.6093,1
3285.69287,1615.05994,4
3285.72021,590.889465,1
3285.77026,766.163,1
3286.0708,1498.38013,4
3286.28052,1651.74792,4
3286.38013,682.2877,1
3286.72266,611.8628,1
3286.79736,1669.69629,4
3286.83,681.9249,1
3286.92,633.098145,1
3287.17163,704.926147,1
3287.196,595.973633,1
3287.296,793.0823,1
3287.44458,704.069031,1
3287.465,1657.837,4
3287.487,691.5416,1
3287.78174,1580.79028,4
3287.93872,755.6374,1
3288.17871,641.4246,1
3288.295,1603.5968,4
3288.34473,1874.97961,4
3288.42,707.4229,1
3289.055,639.7543,1
3289.06567,635.6088,1
3289.14282,617.825134,1
3289.30127,1454.01978,4
3289.412,767.408936,1
3289.78345,591.450867,1
3289.80249,685.611267,1
3290.25635,676.3102,1
3290.60181,1722.751,4
3290.672,670.5369,1
3290.681,734.926453,1
3290.701,566.092957,1
3290.7334,1578.784,4
3290.783,1228.08142,4
3291.10083,1620.49133,4
3291.12354,756.522461,1
3291.17944,1611.99353,4
3291.24829,651.7974,1
3291.27222,606.5047,1
3291.32739,584.1999,1
3291.521,759.530334,1
3291.67334,691.670959,1
3291.795,1820.61292,4
3291.93237,1740.28882,4
3292.09448,1616.442,4
3292.49048,1689.6217,4
3292.62817,1551.79089,4
3292.72656,604.381,1
3292.867,736.347,1
3293.46436,659.59436,1
3293.61572,692.1137,1
3293.98438,689.6119,1
3294.11255,1603.601,4
3294.254,1507.275,4
3294.45386,628.483948,1
3294.594,1732.89941,4
3294.64258,1680.04517,4
3294.78149,1813.167,4
3294.98242,670.566162,1
3295.036,681.50354,1
3295.092,679.4884,1
3295.09424,730.17395,1
3295.13818,603.4455,1
3295.321,710.574,1
3295.32349,1819.89221,4
3295.66284,671.635742,1
3295.72729,1468.93152,4
3295.80151,673.8356,1
3296.12378,737.50946,1
3296.15674,1705.72168,4
3296.2605,655.631836,1
3296.45142,670.334167,1
3296.62549,1225.68,4
3296.828,754.7637,1
3296.87329,642.948059,1
3296.96338,1485.745,4
3297.12183,1342.22974,4
3297.12378,619.272949,1
3297.28833,1585.61121,4
3297.31665,690.9523,1
3297.46851,1451.93176,4
3297.85449,715.7657,1
3297.96362,1494.36633,4
3298.017,608.6857,1
3298.028,1524.94116,4
3298.03271,676.2518,1
3298.098,663.744446,1
3298.21924,1648.49377,4
3298.24756,1614.60522,4
3298.29077,729.079956,1
3298.354,666.657837,1
3298.58984,1671.17114,4
3298.65649,609.458862,1
3298.74976,698.1867,1
3299.10962,1632.56274,4
3299.225,541.3746,1
3299.65063,673.278931,1
3299.84229,670.516663,1
3299.86621,730.9926,1
3299.8938,656.9635,1
3300.0105,1667.70789,4
3300.01563,708.2884,1
3300.53247,1646.22913,4
3300.5498,1490.90784,4
3300.58057,1568.04944,4
3300.73145,687.9715,1
3300.86279,1809.48181,4
3300.88867,668.6693,1
3301.113,1704.56531,4
3301.197,1897.435,4
3301.248,1470.36743,4
3301.60742,755.740845,1
3301.69238,1769.95618,4
3301.71729,1481.14,4
3301.86719,1620.51086,4
3301.88745,1610.02966,4
3301.89722,649.9688,1
3301.92017,675.828064,1
3302.174,627.597839,1
3302.188,1892.89063,4
3302.33521,629.921631,1
3302.37231,662.887146,1
3302.50879,663.795654,1
3302.658,1781.82874,4
3302.72461,1792.55359,4
3303.19922,697.5912,1
3303.47314,651.8241,1
3303.47632,1566.88086,4
3303.60059,1479.39661,4
3303.661,735.874756,1
3303.66284,584.688232,1
3303.70337,665.7769,1
3303.71753,1521.75488,4
3303.823,687.2021,1
3304.12573,1813.474,4
3304.239,603.4413,1
3304.2644,1773.02747,4
3304.26978,745.852539,1
3304.49048,1579.342,4
3304.72217,724.926758,1
3304.74683,696.940063,1
3304.82935,1613.00964,4
3305.04932,636.2175,1
3305.06079,707.6388,1
3305.08618,1574.47766,4
3305.31787,566.609558,1
3305.42383,576.139832,1
3305.53149,694.9239,1
3305.60547,1685.33765,4
3305.7146,693.7905,1
3305.77222,620.7442,1
3305.939,769.559753,1
3306.06934,1560.53687,4
3306.13428,659.059,1
3306.23,1802.9397,4
3306.34863,730.131348,1
3306.38,719.7087,1
3306.42578,647.4231,1
3306.48071,679.5146,1
3306.48315,715.620667,1
3306.75537,1750.64624,4
3306.87231,1579.86279,4
3307.121,1755.88074,4
3307.445,614.6063,1
3307.472,581.0249,1
3307.4917,1648.51282,4
3307.89282,718.960449,1
3307.89917,738.2099,1
3307.95313,661.2041,1
3308.00732,670.245544,1
3308.02734,1636.41882,4
3308.253,661.114563,1
3308.28979,799.907532,1
3308.3313,693.272461,1
3308.34033,603.9663,1
3308.35425,632.2795,1
3308.41,699.3661,1
3308.46729,663.6755,1
3308.4812,1613.0177,4
3308.54541,1585.24756,4
3308.61255,577.750854,1
3308.67261,1615.09119,4
3308.75366,1499.11023,4
3308.93823,1619.69421,4
3308.97925,1803.51306,4
3309.101,1611.35254,4
3309.38379,1880.60486,4
3309.48218,745.6326,1
3309.48413,640.563,1
3309.48877,643.217163,1
3309.60327,668.789368,1
3309.60913,688.0443,1
3309.96167,628.5701,1
3310.15112,1806.82019,4
3310.25171,658.988342,1
3310.27466,731.0905,1
3310.288,583.7303,1
3310.35645,1641.7511,4
3310.503,747.7714,1
3310.53345,710.1653,1
3310.58521,1662.75781,4
3310.659,725.9602,1
3310.70581,662.3735,1
3310.74,669.292847,1
3310.797,527.756165,1
3310.80615,1535.8855,4
3310.92944,1528.79053,4
3310.94263,745.844849,1
3311.25879,614.5283,1
3311.86133,757.3742,1
3311.94043,623.446655,1
3311.97144,643.867432,1
3311.97632,646.204346,1
3312.01685,1569.24951,4
3312.16357,648.8759,1
3312.23877,1526.86169,4
3312.24219,697.130737,1
3312.36084,699.891968,1
3312.48267,635.470642,1
3312.54663,585.307556,1
3312.943,637.2847,1
3312.9873,1552.13367,4
3313.129,658.9058,1
3313.439,682.3725,1
3313.67456,579.886536,1
3313.77026,648.3617,1
3313.80884,1880.09363,4
3313.832,1638.997,4
3313.838,654.334534,1
3313.87671,1612.215,4
3313.94531,1580.95593,4
3313.94727,1580.683,4
3313.99219,688.5281,1
3314.233,665.7301,1
3314.30151,639.911,1
3314.35547,1596.7832,4
3314.369,1708.01807,4
3314.45581,568.017,1
3314.51465,555.099243,1
3314.65918,557.809448,1
3314.697,1537.31274,4
3314.71582,1731.511,4
3314.73364,1691.06262,4
3314.78931,712.955933,1
3314.845,1795.15576,4
3314.925,728.318237,1
3315.06128,743.2469,1
3315.16138,740.1794,1
3315.46777,664.7845,1
3315.49731,701.61615,1
3315.55981,648.7764,1
3315.84644,668.8341,1
3315.86621,1385.99146,4
3315.925,589.2333,1
3316.34131,666.989,1
3316.49048,1602.5343,4
3316.564,1485.52,4
3316.57251,638.50116,1
3316.852,1559.14185,4
3317.06421,1658.16785,4
3317.07446,717.8441,1
3317.11426,676.0828,1
3317.26123,661.1208,1
3317.46753,735.5029,1
3318.39941,731.4271,1
3318.47437,1687.5896,4
3318.738,662.726868,1
3318.829,699.17,1
3318.94824,654.4339,1
3318.94971,1512.278,4
3319.6687,1827.75891,4
3319.80078,1469.20447,4
3320.50049,696.255,1
3320.66431,602.9314,1
3320.83984,805.743042,1
3320.913,1492.13159,4
3321.02051,1396.68347,4
3321.06274,608.6478,1
3321.38062,669.0677,1
3321.394,748.598,1
3321.42651,661.318054,1
3321.51123,668.033264,1
3321.51782,677.7489,1
3321.53833,1566.2312,4
3321.68286,622.412964,1
3322.21558,665.7926,1
3322.22729,1682.45911,4
3322.25879,699.2571,1
3322.409,700.733459,1
3322.418,613.0046,1
3322.44824,1476.471,4
3322.491,1745.62769,4
3322.523,590.6659,1
3322.60913,1481.63916,4
3322.78418,1623.93787,4
3322.79956,1768.70447,4
3322.834,614.876953,1
3322.85059,1532.45691,4
3322.891,643.2024,1
3323.25244,673.2806,1
3323.54248,1475.95972,4
3323.81519,637.679,1
3323.84839,680.483643,1
3323.91821,599.6461,1
3324.182,608.84436,1
3324.30054,632.6383,1
3324.342,638.251343,1
3324.71216,1594.84827,4
3324.75415,1284.09851,4
3324.76636,702.7858,1
3324.86646,1755.08069,4
3325.11572,1529.4375,4
3325.192,1755.87659,4
3325.29834,654.320862,1
3325.35034,1545.96545,4
3325.36279,659.4758,1
3325.41333,1524.03943,4
3325.54761,708.1801,1
3325.6792,693.3421,1
3325.71582,695.368164,1
3325.822,727.30426,1
3325.95215,1649.90527,4
3326.11865,1699.86462,4
3326.27515,1608.086,4
3326.45679,1735.10181,4
3326.49048,741.7369,1
3326.58423,1671.136,4
3326.62866,828.8708,1
3326.7478,715.4342,1
3326.75513,650.829468,1
3326.89844,1755.55054,4
3327.04517,1836.374,4
3327.19116,689.766541,1
3327.828,659.6696,1
3327.89014,594.6305,1
3327.9353,713.7738,1
3328.00781,704.65625,1
3328.09961,651.6332,1
3328.617,642.7736,1
3328.907,1720.5918,4
3328.99243,1529.34961,4
3329.0498,691.2352,1
3329.0542,1570.33447,4
3329.05835,674.502,1
3329.327,1575.85559,4
3329.32935,1603.78369,4
3329.64673,692.1785,1
3329.74438,689.798645,1
3329.84448,663.1424,1
3329.98071,677.0335,1
3330.20166,721.55835,1
3330.2063,634.8994,1
3330.40137,1606.08826,4
3330.40845,769.6205,1
3330.456,708.1012,1
3330.54248,719.644653,1
3330.78613,576.3214,1
3330.90332,582.2828,1
3330.93164,1481.94153,4
3331.00513,602.7535,1
3331.00586,1516.9646,4
3331.04346,1627.25684,4
3331.115,744.142456,1
3331.12134,623.635254,1
3331.33154,599.9791,1
3331.56738,658.7319,1
3331.867,670.178955,1
3331.923,1647.46765,4
3331.925,637.5257,1
3332.42822,1569.24475,4
3332.49756,1730.83765,4
3333.01563,817.9195,1
3333.39819,1666.04651,4
3333.39917,1754.79529,4
3333.468,621.987,1
3333.47314,829.0156,1
3333.48364,597.5412,1
3333.64,731.081,1
3333.731,726.662354,1
3333.82568,1463.7395,4
3334.10352,688.862366,1
3334.5293,630.666931,1
3334.684,630.985352,1
3334.72241,589.431458,1
3334.81738,1601.52612,4
3335.14258,1542.45007,4
3335.487,1198.863,4
3335.565,695.512268,1
3335.845,1625.795,4
3335.95972,646.804565,1
3336.0083,1471.23181,4
3336.17944,630.9849,1
3336.28955,629.814758,1
3336.29,718.7521,1
3336.624,551.0993,1
3337.16113,1600.45728,4
3337.16528,669.826538,1
3337.40454,627.5064,1
3337.40576,1622.72375,4
3337.86279,776.389038,1
3337.888,718.3637,1
3338.19873,673.2187,1
3338.289,1571.4104,4
3338.34033,629.4652,1
3338.72485,1500.62207,4
3338.84473,1718.86584,4
3339.09229,1729.27917,4
3339.4,671.3353,1
3339.48242,733.9023,1
3339.78174,679.8194,1
3339.95435,705.8998,1
3339.95752,1579.54,4
3339.98364,609.248,1
3340.40625,716.7896,1
3340.40869,1721.87646,4
3340.46265,723.386841,1
3340.47217,1320.31177,4
3340.48535,1455.21033,4
3340.517,683.8801,1
3340.539,601.265137,1
3340.68018,1912.56055,4
3340.71143,1584.12,4
3341.08862,661.1146,1
3341.10449,677.2706,1
3341.423,1708.73169,4
3341.443,1700.41614,4
3341.55249,704.950867,1
3341.67456,718.887756,1
3341.8,664.889038,1
3341.91626,773.3807,1
3342.0437,1789.28284,4
3342.284,1588.21216,4
3342.39844,1720.77026,4
3342.41138,670.9212,1
3342.44116,1793.21606,4
3342.649,507.99472,1
3342.80371,633.5958,1
3342.94141,1611.17468,4
3342.988,607.7453,1
3343.36035,1664.78845,4
3343.45117,1624.029,4
3343.796,1715.53381,4
3344.072,727.4796,1
3344.31323,1661.26453,4
3344.31445,1713.14941,4
3344.43262,659.728,1
3344.50024,1587.69409,4
3344.69336,1627.93518,4
3344.77637,638.894,1
3344.814,1737.867,4
3344.81543,680.461365,1
3345.12744,1590.30688,4
3345.286,604.925537,1
3345.34937,1452.71533,4
3345.35181,701.834,1
3345.40112,676.5258,1
3345.52148,537.786743,1
3345.678,1575.05664,4
3345.71973,717.3046,1
3345.94116,723.7511,1
3345.99878,613.4138,1
3346.18726,1881.324,4
3346.23682,707.6447,1
3346.25,653.991638,1
3346.33447,1511.58008,4
3346.39185,756.2551,1
3346.56958,1835.0282,4
3346.796,640.4292,1
3346.878,1584.124,4
3346.89038,662.229553,1
3347.0332,1630.13843,4
3347.09253,1704.809,4
3347.15552,674.3336,1
3347.16724,1651.05383,4
3347.21753,714.539551,1
3347.32129,673.090454,1
3347.37134,595.614258,1
3347.64819,1798.998,4
3347.68774,612.7656,1
3347.78052,639.846863,1
3348.02856,1555.70276,4
3348.14258,818.7824,1
3348.36914,591.064758,1
3348.57617,1551.04553,4
3348.721,668.1644,1
3348.87158,1624.86243,4
3349.00024,1434.47583,4
3349.0625,706.792358,1
3349.06665,660.271667,1
3349.11938,1798.41992,4
3349.141,592.743347,1
3349.15771,733.984436,1
3349.32178,675.153259,1
3349.536,659.998535,1
3349.562,1733.3103,4
3349.5813,668.5935,1
3349.78052,1692.88525,4
3349.79248,728.8551,1
3350.67261,1573.89636,4
3350.74756,615.89,1
3350.82227,634.2094,1
3351.5127,691.0652,1
3351.65381,1797.479,4
3351.65747,621.806946,1
3351.66553,1689.67285,4
3351.67725,1871.65845,4
3351.718,1372.3667,4
3352.0105,586.292236,1
3352.34229,1703.08777,4
3352.60132,1521.003,4
3352.64673,1497.26819,4
3352.97852,649.3885,1
3353.01147,669.9487,1
3353.16064,625.1019,1
3353.16187,636.753967,1
3353.19,1700.92029,4
3353.24072,723.0604,1
3353.48975,640.536865,1
3353.4917,1673.41211,4
3353.53345,1595.00146,4
3353.55518,742.1491,1
3353.6814,612.632751,1
3353.91382,1455.15735,4
3353.91455,686.3674,1
3354.00781,1572.15479,4
3354.089,652.0559,1
3354.113,1717.84473,4
3354.14624,1778.39648,4
3354.20923,1844.29126,4
3354.21558,1635.30042,4
3354.239,660.613464,1
3354.25171,773.2421,1
3354.25366,1613.265,4
3354.288,633.3476,1
3354.60083,694.201,1
3354.60767,1620.14331,4
3354.91,1570.057,4
3355.02271,1587.11292,4
3355.15161,1668.84375,4
3355.53735,638.3775,1
3355.56055,610.1191,1
3355.568,627.9828,1
3355.72681,1540.86548,4
3355.82129,678.092651,1
3356.04248,718.3889,1
3356.04541,1564.61292,4
3356.16772,1487.75244,4
3356.26245,1800.23743,4
3356.30322,671.4564,1
3356.41162,701.903442,1
3356.452,620.120361,1
3356.53833,651.632141,1
3356.78418,1602.59558,4
3356.79468,742.601868,1
3357.029,692.8282,1
3357.08057,601.702332,1
3357.13452,723.4305,1
3357.21118,1949.38965,4
3357.6,646.91626,1
3357.77759,674.612061,1
3357.97681,726.5737,1
3358.06714,732.1024,1
3358.2312,666.367737,1
3358.261,735.7895,1
3358.40356,659.9848,1
3358.603,1686.3125,4
3358.63843,1647.56592,4
3358.7124,1559.64136,4
3358.893,672.627441,1
3359.271,774.8795,1
3359.59326,1633.367,4
3359.64624,639.4881,1
3359.78247,708.9295,1
3359.7915,750.01355,1
3359.999,710.733337,1
3360.28247,627.5746,1
3360.45679,624.511841,1
3360.6333,1475.41931,4
3360.642,1497.89075,4
3360.64551,1594.2998,4
3360.78662,732.464966,1
3360.98462,684.8664,1
3361.42358,643.7458,1
3361.516,674.442261,1
3361.6,616.305359,1
3361.60449,706.8733,1
3361.876,715.667053,1
3361.88159,630.8269,1
3361.96362,1402.883,4
3361.96851,1705.58557,4
3361.979,1574.31152,4
3362.07935,704.929138,1
3362.21484,606.256836,1
3362.42847,608.6673,1
3362.43335,708.5909,1
3362.43677,646.6985,1
3362.46533,625.6134,1
3362.483,677.605469,1
3362.629,696.354858,1
3362.67285,1630.56921,4
3362.69141,699.297,1
3362.78638,1642.82214,4
3363.55249,656.271851,1
3363.732,1639.959,4
3363.77075,1796.37244,4
