Ch1 Amplitude,Ch2 Amplitude,Cluster
2468.04053,1597.83887,2
2468.28833,1496.10059,2
2468.40845,669.6698,2
2468.68579,690.410156,2
2468.856,593.428,2
2469.19727,571.9966,2
2469.38379,646.4393,2
2469.45166,1431.88708,2
2469.56226,759.6027,2
2469.59619,634.165344,2
2469.65,596.7149,2
2469.72021,1600.22839,2
2469.84277,1574.9657,2
2470.17554,1543.99854,2
2470.49927,603.413269,2
2470.99438,635.7196,2
2471.23584,638.975647,2
2471.26416,657.6708,2
2471.33984,573.0192,2
2471.47729,701.293152,2
2471.59277,1472.1377,2
2471.6333,1482.13208,2
2471.6626,1487.56128,2
2471.6748,550.055664,2
2471.68652,636.500366,2
2471.8374,630.805664,2
2472.00757,674.6601,2
2472.40967,622.153748,2
2472.43237,664.7209,2
2472.47314,645.3717,2
2472.57642,673.3727,2
2472.88428,684.5391,2
2473.0105,1512.35437,2
2473.05,645.0402,2
2473.14,714.018738,2
2473.15,591.372253,2
2473.49683,637.0394,2
2473.54321,662.198242,2
2473.94849,1560.35388,2
2474.08325,629.1498,2
2474.19531,622.676147,2
2474.3772,573.792542,2
2474.48364,715.4457,2
2474.51,584.028137,2
2474.54077,671.4027,2
2474.64844,642.950256,2
2474.89038,1532.4624,2
2475.00635,601.032043,2
2475.15283,598.425659,2
2475.205,628.4407,2
2475.37671,1641.69238,2
2475.41333,610.6193,2
2475.63257,694.485535,2
2475.72021,666.460938,2
2475.79858,635.0469,2
2475.86768,646.886169,2
2476.03052,671.414246,2
2476.26538,591.429,2
2476.298,641.2257,2
2476.378,605.901062,2
2476.715,640.369751,2
2476.74243,594.0373,2
2476.82251,676.3497,2
2477.04834,650.008545,2
2477.157,637.545044,2
2477.36963,564.410645,2
2477.43481,617.4577,2
2477.43652,634.6374,2
2477.46582,687.0664,2
2477.49951,606.4359,2
2477.8042,1454.677,2
2477.88257,664.154541,2
2478.15723,666.6233,2
2478.19873,675.9841,2
2478.367,1494.15186,2
2478.40332,1617.59583,2
2478.41187,643.1935,2
2478.75171,688.5849,2
2478.78687,1495.63159,2
2478.8252,1490.19385,2
2478.8396,649.1252,2
2479.376,712.1736,2
2479.44043,617.8927,2
2479.52979,724.4602,2
2479.57446,702.1995,2
2479.622,542.769531,2
2479.76416,617.7233,2
2479.82739,648.7004,2
2479.894,631.5427,2
2480.18921,604.481262,2
2480.603,623.371338,2
2480.85962,692.0724,2
2481.02051,698.4806,2
2481.162,604.0371,2
2481.25269,684.199158,2
2481.37842,665.9258,2
2481.42065,714.0342,2
2481.8374,660.6859,2
2482.08521,665.713562,2
2482.295,692.2002,2
2482.48657,618.945435,2
2482.6167,720.6101,2
2482.63721,679.8638,2
2483.0144,600.4813,2
2483.10522,1662.26563,2
2483.48535,558.3393,2
2483.49731,564.9406,2
2483.60913,1616.38843,2
2483.75513,651.1844,2
2483.82031,652.5536,2
2483.9292,567.3227,2
2483.94849,645.465332,2
2483.973,607.314758,2
2484.2417,647.924438,2
2484.24683,718.5128,2
2484.263,1645.59668,2
2484.28442,703.4632,2
2484.348,602.948853,2
2484.44336,626.0851,2
2484.54883,626.0328,2
2484.80078,1568.32666,2
2484.819,698.455933,2
2484.87256,639.6523,2
2485.11938,593.687,2
2485.13745,1451.70837,2
2485.18555,633.824646,2
2485.46,540.874,2
2485.66284,1544.72717,2
2485.66919,699.598938,2
2485.84839,593.619263,2
2485.88184,660.3945,2
2486.04858,610.1024,2
2486.11475,671.13324,2
2486.18848,718.6969,2
2486.19482,700.0741,2
2486.56079,607.21814,2
2486.62427,1451.322,2
2486.78931,1543.92749,2
2486.84131,531.8535,2
2486.84473,744.2966,2
2486.94849,1492.78845,2
2487.04419,715.717651,2
2487.36743,609.0273,2
2487.48047,668.7115,2
2487.55151,1558.55725,2
2487.5647,1405.20447,2
2487.934,583.9788,2
2488.03784,1646.89868,2
2488.33521,642.411255,2
2488.80444,635.361633,2
2489.15063,680.8248,2
2489.211,676.3712,2
2489.328,603.4562,2
2489.4873,622.7377,2
2489.541,639.426,2
2489.57764,1661.77356,2
2489.67651,575.2257,2
2489.886,1416.11035,2
2489.98145,692.396545,2
2490.019,648.6016,2
2490.043,643.5963,2
2490.125,1530.53357,2
2490.20483,626.2475,2
2490.61328,623.6833,2
2490.655,593.0854,2
2490.82959,604.7539,2
2490.955,549.0723,2
2491.181,547.343567,2
2491.41162,556.760254,2
2491.722,1493.24561,2
2491.75244,621.9488,2
2491.80933,718.9492,2
2491.93921,1560.76709,2
2492.133,636.421,2
2492.26074,648.632263,2
2492.46021,1473.72693,2
2492.50171,1178.814,2
2492.58423,1532.765,2
2492.723,702.8583,2
2492.748,624.886963,2
2492.83618,695.914,2
2492.84082,539.203369,2
2493.0127,638.137146,2
2493.23535,534.1607,2
2493.24268,612.1561,2
2493.33057,1535.54883,2
2493.33154,665.324,2
2493.4436,603.1323,2
2493.55835,667.448364,2
2493.87036,618.5694,2
2494.10449,628.9465,2
2494.32227,638.9182,2
2494.571,613.600464,2
2494.65381,650.4996,2
2494.73047,588.760254,2
2494.75342,652.8657,2
2494.76025,674.0472,2
2495.13745,608.7435,2
2495.18384,630.7309,2
2495.27051,1306.69861,2
2495.28027,668.7069,2
2495.33521,1490.72449,2
2495.3938,704.8145,2
2495.47266,1419.31653,2
2495.5813,633.9114,2
2495.70313,638.74176,2
2495.958,693.8586,2
2496.4895,583.9089,2
2496.66187,595.28125,2
2496.91162,607.080933,2
2497.172,676.848633,2
2497.299,618.5756,2
2497.35645,1585.6676,2
2498.27954,607.1564,2
2498.40771,1593.62012,2
2498.44458,718.7493,2
2498.45972,1777.51257,2
2498.49048,738.469666,2
2498.49561,601.4817,2
2498.49829,728.8448,2
2498.72266,659.5328,2
2498.78027,686.384155,2
2499.11328,658.653931,2
2499.75342,635.324463,2
2499.77856,654.4821,2
2499.83984,668.922546,2
2500.02759,616.6991,2
2500.23682,661.247,2
2500.3623,771.5322,2
2500.36353,615.793457,2
2500.37,1495.0293,2
2500.447,673.8673,2
2500.448,616.71344,2
2500.68384,671.882141,2
2500.99438,1541.74817,2
2501.33667,708.590637,2
2501.47583,632.2878,2
2501.4834,687.870056,2
2501.51953,648.4631,2
2501.532,1413.28162,2
2501.97974,687.7129,2
2502.17749,1667.914,2
2502.48682,595.6868,2
2502.56885,696.1113,2
2502.75659,602.0833,2
2502.893,709.373169,2
2503.02979,676.8803,2
2503.18115,1559.22961,2
2503.19946,645.692139,2
2503.50879,583.64325,2
2503.79175,572.267,2
2503.81665,693.992,2
2504.15112,660.7303,2
2504.17383,609.7018,2
2504.23364,630.8724,2
2504.28247,603.845642,2
2504.39917,595.4009,2
2504.53125,1548.86951,2
2504.54517,694.2961,2
2504.67334,601.3856,2
2504.927,641.2553,2
2504.95142,739.2086,2
2505.02075,1534.70081,2
2505.06226,589.581,2
2505.085,680.9199,2
2505.43359,667.6798,2
2505.44653,671.8969,2
2505.55347,681.5762,2
2505.83472,1566.628,2
2505.854,702.5205,2
2506.10376,657.4577,2
2506.10718,605.667,2
2506.40063,661.9984,2
2506.41187,529.7009,2
2506.73267,632.3085,2
2506.84546,643.8044,2
2506.84888,638.9468,2
2506.95,607.577148,2
2506.9873,703.384155,2
2507.02759,674.994141,2
2507.16357,1504.06445,2
2507.275,627.367554,2
2507.3064,592.127136,2
2507.309,665.1336,2
2507.33521,543.979553,2
2507.37158,614.3051,2
2507.41064,601.132751,2
2507.5647,657.1761,2
2507.70068,652.2066,2
2507.73364,658.306152,2
2507.74731,760.781738,2
2507.76221,664.9521,2
2507.76514,708.4783,2
2507.81885,1355.06433,2
2508.053,1517.89636,2
2508.168,1456.29651,2
2508.536,548.9343,2
2508.837,670.0122,2
2508.8562,693.396057,2
2509.05835,761.0367,2
2509.3186,644.9065,2
2509.33862,597.561646,2
2509.3584,730.6714,2
2509.51147,707.343,2
2509.543,605.5293,2
2509.93213,1573.62085,2
2510.053,663.863,2
2510.15723,1470.97327,2
2510.216,607.085754,2
2510.317,697.3396,2
2510.41162,616.132446,2
2510.465,621.336853,2
2510.84473,675.094666,2
2510.96387,673.043945,2
2511.019,674.6781,2
2511.15869,705.100159,2
2511.19678,1581.11353,2
2511.20679,702.2771,2
2511.235,638.5536,2
2511.30176,638.7147,2
2511.32959,1389.10291,2
2511.74976,590.672058,2
2511.79028,644.981445,2
2511.83154,641.279358,2
2511.89526,668.8379,2
2511.93774,601.1685,2
2512.16113,592.382446,2
2512.1958,612.058044,2
2512.34,677.6125,2
2512.45532,647.5091,2
2512.487,635.868042,2
2512.50854,618.3478,2
2512.75952,667.2462,2
2512.76221,618.85144,2
2512.89551,673.630737,2
2512.92432,675.011,2
2513.01563,662.102539,2
2513.24,641.2565,2
2513.32349,1724.83325,2
2513.36743,597.367432,2
2513.43774,579.273132,2
2513.72021,650.1924,2
2513.78076,565.265869,2
2514.09058,1491.60339,2
2514.13452,654.2442,2
2514.27246,619.2929,2
2514.2854,623.0066,2
2514.31641,696.5251,2
2514.58276,598.70874,2
2514.63623,667.6804,2
2514.93628,616.859863,2
2514.95215,629.813,2
2515.08618,620.4048,2
2515.18872,645.747437,2
2515.402,684.6935,2
2515.78418,685.4592,2
2515.8667,655.194763,2
2515.97266,657.6906,2
2516.11035,620.9451,2
2516.14819,578.581,2
2516.44043,671.3816,2
2516.60059,592.462158,2
2516.62549,701.3651,2
2516.70313,645.989746,2
2516.9248,669.0546,2
2517.48828,634.257141,2
2517.56787,626.5488,2
2517.58447,702.2266,2
2517.7146,687.656555,2
2517.7937,728.567566,2
2518.3418,634.597046,2
2518.393,654.985046,2
2518.42529,683.296265,2
2518.61255,700.6122,2
2518.815,1678.29358,2
2518.923,668.039368,2
2518.95117,658.7021,2
2519.04468,633.9539,2
2519.18823,693.8118,2
2519.59521,650.0233,2
2519.60181,630.0692,2
2519.62744,1449.51379,2
2519.65039,741.769,2
2519.67871,1458.14978,2
2519.73535,649.9593,2
2519.74731,622.261047,2
2519.84033,1541.22156,2
2519.94287,680.174,2
2520.00781,1550.63916,2
2520.08,549.1487,2
2520.373,694.6464,2
2520.38745,613.145,2
2520.66772,592.6083,2
2520.67725,693.0466,2
2521.12061,657.781,2
2521.22119,619.457336,2
2521.2876,1517.21375,2
2521.781,1396.802,2
2521.808,609.491,2
2521.87476,526.9423,2
2522.09473,687.2672,2
2522.253,665.9522,2
2522.53223,664.575439,2
2522.61353,637.1169,2
2522.68872,1659.83716,2
2522.69116,760.822144,2
2522.79468,658.9543,2
2522.838,652.5322,2
2522.91943,603.756165,2
2522.95044,612.5791,2
2522.97827,740.9518,2
2523.10864,688.4475,2
2523.25464,620.216064,2
2523.44922,701.913635,2
2523.52759,1504.81616,2
2523.53345,612.3606,2
2523.83838,1627.749,2
2523.982,635.8707,2
2524.06079,700.703552,2
2524.37183,1561.3512,2
2524.38013,640.514648,2
2524.46729,684.277649,2
2524.46973,650.4649,2
2524.48462,656.073364,2
2524.5332,719.263062,2
2524.54077,664.957458,2
2524.57031,1511.39343,2
2524.93945,537.0671,2
2525.20386,647.3313,2
2525.21069,654.7798,2
2525.251,597.094666,2
2525.33887,1561.375,2
2525.416,656.419861,2
2525.4895,669.317749,2
2525.49,629.147644,2
2525.87354,667.99585,2
2525.87573,663.434448,2
2525.9812,700.793152,2
2526.00854,680.348633,2
2526.02148,702.359863,2
2526.13037,631.4069,2
2526.317,639.0291,2
2526.34155,712.716736,2
2526.395,709.57,2
2526.42627,656.91156,2
2526.431,619.7889,2
2526.43945,638.6993,2
2526.52222,637.7614,2
2526.83228,705.0478,2
2527.15454,1587.30872,2
2527.16162,628.874756,2
2527.16235,707.0293,2
2527.37476,564.210144,2
2527.39819,625.822754,2
2527.85449,775.301453,2
2527.94873,1372.15759,2
2527.97827,621.1789,2
2528.235,602.3418,2
2528.30469,701.977661,2
2528.332,692.9697,2
2528.351,563.0903,2
2528.36182,1617.24109,2
2528.40283,658.168,2
2528.447,650.4643,2
2528.79419,686.0139,2
2528.84619,620.3045,2
2528.91113,681.029663,2
2528.97949,629.186462,2
2529.62378,580.455444,2
2529.731,1538.58972,2
2529.77515,631.125,2
2529.83423,1541.047,2
2529.88574,1620.72913,2
2529.903,1467.75867,2
2530.487,667.061157,2
2530.71143,1705.98694,2
2530.77637,1379.98254,2
2531.10718,684.669067,2
2531.15039,691.054443,2
2531.34375,595.446167,2
2531.3562,663.6628,2
2531.4165,1375.86182,2
2531.55176,708.322449,2
2531.84253,707.298462,2
2531.856,677.137634,2
2532.29541,672.436157,2
2532.51953,628.9716,2
2532.65332,560.0147,2
2532.78564,626.425842,2
2532.867,552.359253,2
2533.11963,717.6868,2
2533.27,636.9425,2
2533.29517,1484.13025,2
2533.32324,642.173157,2
2533.83887,664.0655,2
2533.87842,642.224,2
2533.97388,655.0608,2
2533.98145,664.623,2
2534.01343,650.6897,2
2534.116,636.5608,2
2534.24365,627.654,2
2534.711,544.704163,2
2534.75586,676.5315,2
2535.35864,718.6402,2
2535.37646,628.4154,2
2535.43457,611.0337,2
2535.5835,625.2733,2
2535.62646,629.2241,2
2535.62866,688.0802,2
2535.65381,556.2186,2
2535.772,605.9644,2
2535.93652,652.2435,2
2535.97754,588.2609,2
2535.982,659.01886,2
2536.111,542.8433,2
2536.1958,1525.56982,2
2536.28442,1474.86487,2
2536.3418,623.4338,2
2536.36426,590.174866,2
2536.72534,1349.83154,2
2536.814,600.6161,2
2536.82446,623.2001,2
2536.82715,699.9672,2
2536.8877,675.671,2
2537.03564,694.144,2
2537.27466,698.1888,2
2537.32153,587.4409,2
2537.56372,565.641663,2
2537.57568,720.583435,2
2537.85718,698.45874,2
2537.866,644.743164,2
2537.92041,610.4724,2
2538.266,603.099548,2
2538.65723,691.6419,2
2538.785,667.117,2
2539.15332,628.8654,2
2539.156,750.939148,2
2539.48462,663.0994,2
2539.79321,630.608765,2
2540.13257,644.287231,2
2540.46045,1543.12085,2
2540.467,676.36145,2
2540.593,568.739746,2
2540.595,683.183655,2
2540.76685,1459.26587,2
2540.96655,614.127,2
2541.00757,613.0386,2
2541.20435,631.1088,2
2541.316,1528.44873,2
2541.32544,1546.46826,2
2541.412,1460.02649,2
2541.74561,533.538452,2
2541.76733,693.7346,2
2541.83325,547.919067,2
2541.989,746.446167,2
2542.13721,704.8089,2
2542.18286,697.585938,2
2542.286,679.305237,2
2542.30542,632.63855,2
2542.465,672.6994,2
2542.53662,632.7898,2
2542.66431,648.0676,2
2542.89453,637.7512,2
2542.93652,606.467,2
2543.113,764.9772,2
2543.129,593.3387,2
2543.36646,697.545654,2
2543.36841,1439.09412,2
2543.50684,745.419067,2
2543.71,628.2266,2
2543.92139,578.9931,2
2544.165,677.826538,2
2544.185,672.9666,2
2544.288,1433.64832,2
2545.076,1481.224,2
2545.15625,651.5701,2
2545.232,515.342651,2
2545.23413,541.688049,2
2545.27026,700.740845,2
2545.42651,1495.5531,2
2545.55469,593.3866,2
2545.55518,562.361938,2
2545.56836,624.7949,2
2545.7312,1495.63342,2
2545.92773,1532.83093,2
2546.16968,603.039551,2
2546.236,525.293,2
2546.285,588.8323,2
2546.29663,609.435852,2
2546.30737,668.874146,2
2546.36353,699.0361,2
2546.4248,664.0221,2
2546.42944,676.0757,2
2546.62866,1484.4751,2
2546.72876,606.488,2
2546.76685,649.7145,2
2546.93628,618.325439,2
2546.98462,649.9233,2
2546.985,609.140564,2
2547.01172,1515.13379,2
2547.09619,1561.10547,2
2547.3042,657.3268,2
2548.04761,541.446838,2
2548.39429,622.954468,2
2548.54321,581.4142,2
2548.68848,643.5022,2
2548.78516,631.4361,2
2548.79932,726.190735,2
2548.80762,627.030762,2
2548.99243,684.757141,2
2549.10815,666.345032,2
2549.47534,658.4986,2
2549.70166,1592.91211,2
2549.77466,642.458557,2
2549.952,707.9618,2
2550.2417,689.155762,2
2550.26782,607.4337,2
2550.28052,720.778137,2
2550.448,687.5139,2
2550.45044,680.4293,2
2550.51367,722.3417,2
2550.52075,552.035034,2
2550.78467,583.355,2
2550.92236,641.912048,2
2550.97656,697.8365,2
2551.13281,544.9552,2
2551.15649,619.829834,2
2551.207,640.817,2
2551.32617,580.2361,2
2551.332,615.5302,2
2551.35815,728.052734,2
2551.41,674.0968,2
2551.51343,622.8696,2
2551.593,1431.06775,2
2551.67358,719.2545,2
2551.76587,619.2932,2
2551.86,637.9773,2
2552.001,634.0335,2
2552.241,652.692261,2
2552.30762,680.4031,2
2552.448,637.4612,2
2552.522,678.3418,2
2552.7478,609.7125,2
2552.922,667.2169,2
2553.19971,656.97345,2
2553.37036,636.6804,2
2554.126,643.79895,2
2554.281,596.3991,2
2554.29028,650.762939,2
2554.38,625.048645,2
2554.39038,625.8399,2
2554.459,607.5912,2
2554.60962,671.36615,2
2554.68823,588.2497,2
2554.77563,641.4547,2
2554.868,651.1906,2
2555.242,748.776855,2
2555.293,560.396362,2
2555.426,694.045654,2
2555.45947,1493.11267,2
2555.5752,655.5752,2
2555.5874,565.802734,2
2555.67432,606.305969,2
2555.93555,644.3539,2
2556.03955,611.0367,2
2556.53125,660.6341,2
2556.58154,582.94635,2
2556.619,715.6586,2
2556.71875,533.7873,2
2556.91138,690.60614,2
2556.9502,1579.34192,2
2557.095,542.0172,2
2557.1897,656.6089,2
2557.34448,510.627655,2
2557.52441,573.707764,2
2557.704,669.8809,2
2557.83667,660.193237,2
2557.94751,1618.814,2
2557.99756,666.7761,2
2558.05933,576.377747,2
2558.07642,651.4548,2
2558.132,575.731934,2
2558.13525,645.4935,2
2558.64136,656.139648,2
2558.926,641.977051,2
2559.12231,1476.34436,2
2559.181,547.6312,2
2559.2688,549.4656,2
2559.43286,1704.91541,2
2559.752,669.3829,2
2560.03882,620.3974,2
2560.19873,679.439,2
2560.20825,1483.12976,2
2560.31665,588.700562,2
2560.51221,624.2511,2
2560.52856,599.276855,2
2560.67163,672.3704,2
2560.75781,676.681152,2
2560.89063,635.3464,2
2561.06128,628.0572,2
2561.47144,610.8979,2
2561.71484,669.246765,2
2561.71777,629.347656,2
2561.73267,634.152466,2
2561.80151,770.1539,2
2561.9563,1503.45313,2
2562.11963,1464.61963,2
2562.16187,571.773254,2
2562.17383,1702.33972,2
2562.464,1614.67114,2
2562.51367,630.1534,2
2562.64551,669.3137,2
2562.80127,779.5099,2
2562.88745,639.2301,2
2562.979,570.3101,2
2562.99243,607.0042,2
2563.01318,638.8363,2
2563.098,557.3987,2
2563.22656,617.2914,2
2563.69922,589.2754,2
2563.833,634.725037,2
2564.00073,638.5988,2
2564.09351,603.7866,2
2564.12451,711.7655,2
2564.21729,717.6817,2
2564.246,589.548462,2
2564.28149,650.0293,2
2564.4165,589.031555,2
2564.47021,671.257935,2
2564.47021,634.353,2
2564.47632,680.966,2
2564.68774,658.322937,2
2564.69824,610.54834,2
2564.90918,673.859741,2
2564.92822,1560.66248,2
2565.50366,605.4457,2
2566.29248,679.652954,2
2566.5188,631.8732,2
2566.618,674.76416,2
2566.795,550.407959,2
2566.83057,623.369263,2
2566.85181,620.797,2
2566.975,605.6122,2
2567.04565,550.384766,2
2567.1582,640.0613,2
2567.28271,668.9899,2
2567.50952,1416.54407,2
2567.62622,684.917,2
2567.636,632.8471,2
2567.67114,638.6841,2
2568.17236,578.7942,2
2568.179,672.2322,2
2568.33545,591.2028,2
2568.42383,556.250549,2
2568.45874,598.231567,2
2568.465,624.036255,2
2568.52148,1469.86035,2
2569.25928,675.1123,2
2569.34277,1389.5199,2
2569.55469,696.129456,2
2569.78027,1485.94373,2
2570.252,670.8115,2
2570.71753,670.0009,2
2570.93066,651.700562,2
2571.344,1462.62329,2
2571.414,683.4738,2
2571.514,704.4363,2
2571.62451,640.2063,2
2572.295,693.5428,2
2572.62524,669.63855,2
2572.77563,776.306641,2
2572.78052,1402.16907,2
2572.79663,654.916138,2
2573.01636,575.818542,2
2573.233,1701.92554,2
2573.31226,631.347656,2
2573.47949,610.6114,2
2573.51587,595.182,2
2573.58813,596.6305,2
2573.78955,680.0164,2
2573.84644,711.924133,2
2574.0686,600.462,2
2574.13135,641.6431,2
2574.1958,581.302551,2
2574.20654,670.6612,2
2574.299,602.434265,2
2574.32568,591.8108,2
2574.33179,517.009949,2
2574.60327,711.5452,2
2575.18262,586.0577,2
2575.37524,644.6157,2
2575.44385,703.309753,2
2575.608,1481.14,2
2575.62476,1224.43457,2
2575.829,599.0331,2
2575.90747,798.3279,2
2575.97119,677.030334,2
2576.09961,679.172668,2
2576.15967,659.2452,2
2576.34058,639.5139,2
2576.39,677.710632,2
2576.45654,605.730164,2
2576.92676,692.2806,2
2576.998,702.582458,2
2577.01221,1412.40649,2
2577.11035,649.3773,2
2577.12451,731.7301,2
2577.385,687.6848,2
2577.56519,558.060669,2
2577.6897,605.2474,2
2577.85254,678.2855,2
2577.8894,648.4127,2
2578.13,649.7741,2
2578.2146,649.41,2
2578.23975,571.3138,2
2578.54272,626.267639,2
2578.60815,683.4863,2
2578.80322,699.098755,2
2579.11426,594.063,2
2579.219,625.964661,2
2580.00146,590.192749,2
2580.06763,721.846436,2
2580.31226,663.210938,2
2580.39722,565.170044,2
2580.92114,1598.19067,2
2580.99829,580.4829,2
2581.04272,624.6474,2
2581.08081,1579.71631,2
2581.291,1608.73621,2
2581.49829,759.342163,2
2581.65161,647.5306,2
2582.00366,642.194641,2
2582.434,631.5059,2
2582.46875,600.1047,2
2582.61987,548.1327,2
2582.671,644.741943,2
2582.941,634.11615,2
2583.133,597.340942,2
2583.46948,719.429443,2
2583.49829,618.562744,2
2583.52173,673.105835,2
2583.552,692.6114,2
2583.6814,599.858337,2
2583.86914,1427.08508,2
2583.898,628.7962,2
2583.941,623.2827,2
2584.212,646.0088,2
2584.215,565.955933,2
2584.29443,622.923035,2
2584.47852,667.5743,2
2584.49683,615.853455,2
2585.15015,1567.285,2
