Ch1 Amplitude,Ch2 Amplitude,Cluster
2498.20142,668.631348,2
2498.26343,1611.15918,2
2498.41528,648.6857,2
2498.46826,642.1638,2
2498.478,646.2335,2
2498.705,1587.97852,2
2498.846,1699.56323,2
2499.08252,1510.86523,2
2499.21655,1544.883,2
2499.244,1555.69946,2
2499.669,693.470459,2
2499.73877,1562.033,2
2499.857,1630.89355,2
2499.87061,571.418762,2
2500.38477,1473.5979,2
2500.63281,729.3287,2
2500.809,676.802551,2
2500.84546,642.9928,2
2500.919,713.5828,2
2500.94287,1634.75012,2
2500.991,716.515869,2
2501.2,1595.66479,2
2501.36621,741.4652,2
2501.37524,1645.33313,2
2501.44482,1633.82837,2
2501.56445,710.469238,2
2502.03516,666.8669,2
2502.31348,1559.3717,2
2502.42358,656.0567,2
2502.5022,769.232,2
2502.57886,675.7882,2
2502.93774,1544.42834,2
2502.968,712.910156,2
2502.998,683.471436,2
2503.13086,1444.98816,2
2503.171,657.2345,2
2503.18213,730.174133,2
2503.432,648.1374,2
2503.612,657.555359,2
2503.72437,652.5496,2
2503.77686,684.7636,2
2504.0896,1537.49207,2
2504.23242,664.0403,2
2504.29175,611.592468,2
2504.524,572.0188,2
2504.56763,1542.439,2
2504.618,727.332458,2
2504.6333,625.9995,2
2504.81421,1561.759,2
2504.85913,1630.09351,2
2505.08154,1478.40344,2
2505.1897,681.96405,2
2505.2063,538.5506,2
2505.22144,1562.74365,2
2505.24878,685.3787,2
2505.34937,670.705261,2
2505.59668,583.350647,2
2505.9165,705.74115,2
2506.08447,1518.8103,2
2506.378,681.4152,2
2506.42725,1590.83313,2
2506.70923,1622.19324,2
2506.992,568.6791,2
2507.12158,1547.52747,2
2507.254,611.56604,2
2507.29126,641.773743,2
2507.362,661.936951,2
2507.44922,1592.394,2
2507.778,716.0181,2
2507.80054,663.602844,2
2508.02759,1542.83789,2
2508.04932,703.272644,2
2508.15771,1553.82544,2
2508.306,1651.63135,2
2508.54126,1566.80127,2
2508.5498,606.9268,2
2508.74072,615.228333,2
2508.77563,684.7652,2
2508.82275,748.2871,2
2508.88037,671.5827,2
2508.8855,719.495056,2
2509.06885,609.6852,2
2509.312,721.832458,2
2509.578,1350.05078,2
2509.67554,689.885437,2
2509.77881,1567.26233,2
2509.83252,684.9817,2
2509.94,1312.03955,2
2510.07813,664.9134,2
2510.20435,678.3168,2
2510.23926,1553.58313,2
2510.55127,648.8006,2
2510.60229,1526.3512,2
2510.618,1566.32166,2
2510.62378,622.003662,2
2510.65552,591.2109,2
2510.76416,1469.95935,2
2510.86,703.841248,2
2510.874,660.506653,2
2510.89746,715.0872,2
2510.90527,692.0167,2
2511.00049,689.0475,2
2511.20239,601.8928,2
2511.35229,654.238953,2
2511.36816,1550.604,2
2511.53687,663.4406,2
2511.63818,673.698547,2
2511.91748,634.4448,2
2511.99146,653.4036,2
2512.01221,643.3563,2
2512.082,1744.884,2
2512.23486,668.558838,2
2512.32373,577.3946,2
2512.56885,656.9693,2
2512.73779,675.9269,2
2512.74683,616.2596,2
2512.94067,573.2215,2
2512.97949,672.5739,2
2513.23,679.942,2
2513.484,640.2408,2
2513.77148,1567.40076,2
2514.18579,586.9685,2
2514.35034,622.266968,2
2514.45654,679.3476,2
2514.519,704.309448,2
2514.64038,621.908142,2
2514.65918,659.795532,2
2514.70386,630.2682,2
2514.711,679.3769,2
2514.74146,596.8796,2
2514.7644,1557.82141,2
2514.88159,1508.64441,2
2514.90161,1720.43872,2
2514.955,734.4102,2
2515.141,668.5315,2
2515.15527,1665.16,2
2515.42285,724.186157,2
2515.64941,558.758545,2
2515.67969,618.81134,2
2515.96118,630.1561,2
2516.04224,1406.63867,2
2516.09448,634.4034,2
2516.11426,1475.21741,2
2516.2312,681.3877,2
2516.246,772.84314,2
2516.32178,672.9506,2
2516.3938,669.010559,2
2516.4314,1537.93494,2
2516.79077,706.084167,2
2516.84717,667.8214,2
2517.126,1501.9834,2
2517.191,640.735168,2
2517.35474,639.832153,2
2517.65112,624.9176,2
2517.8186,699.2656,2
2517.83765,653.0733,2
2517.9397,723.7316,2
2517.96826,643.3604,2
2517.97876,669.6695,2
2518.217,599.110352,2
2518.2373,1515.09509,2
2518.262,601.6583,2
2518.4585,729.574341,2
2518.541,640.5556,2
2518.83081,686.5833,2
2518.841,735.8097,2
2518.87939,715.821533,2
2518.89819,588.0896,2
2518.96436,609.462952,2
2518.992,696.4962,2
2518.998,1631.44629,2
2519.07324,699.916443,2
2519.1936,536.173,2
2519.23535,633.8678,2
2519.42554,671.6148,2
2519.48633,735.9162,2
2519.53027,766.6623,2
2519.60547,691.2253,2
2519.62231,1763.13818,2
2519.63428,663.2834,2
2519.91748,655.873047,2
2520.02368,579.5416,2
2520.02637,697.2195,2
2520.05762,577.987244,2
2520.14966,614.355469,2
2520.409,1413.94653,2
2520.62964,731.813,2
2520.675,709.6282,2
2520.69043,749.3032,2
2520.95166,662.5896,2
2521.12134,584.496765,2
2521.429,1474.91345,2
2521.647,618.2848,2
2521.86,699.2344,2
2522.02026,721.0486,2
2522.03174,559.9484,2
2522.07227,671.9435,2
2522.24878,655.6248,2
2522.26147,712.968445,2
2522.42261,553.5401,2
2522.71533,638.2674,2
2522.732,598.3929,2
2522.80078,704.0487,2
2522.93481,1654.67383,2
2522.99023,602.8317,2
2523.13013,635.6645,2
2523.14453,635.3468,2
2523.17773,689.765,2
2523.227,641.788635,2
2523.287,675.1428,2
2523.30762,1620.59717,2
2523.31885,669.8314,2
2523.58154,676.98175,2
2523.68677,694.074768,2
2523.79541,725.928833,2
2523.922,673.562,2
2524.01074,668.293945,2
2524.07886,790.9776,2
2524.28125,1558.81323,2
2524.47632,667.409668,2
2524.6228,631.2323,2
2524.63574,766.03894,2
2524.663,541.251648,2
2524.67065,678.6821,2
2524.7334,625.8502,2
2524.74976,705.1619,2
2525.08765,644.4373,2
2525.10669,695.225647,2
2525.29346,700.3572,2
2525.34277,690.866,2
2525.414,737.284,2
2525.658,659.423767,2
2525.74634,625.69696,2
2525.79126,1742.56262,2
2525.90137,1604.83069,2
2526.191,681.1163,2
2526.29541,671.7531,2
2526.30371,795.6552,2
2526.427,715.194,2
2526.44165,631.751038,2
2526.47339,1394.92749,2
2526.568,668.154846,2
2526.62964,1517.43481,2
2526.647,573.3303,2
2526.868,1497.0719,2
2526.869,731.9886,2
2527.23071,1567.4137,2
2527.344,1568.90063,2
2527.43726,1614.07251,2
2527.67969,1574.336,2
2528.02856,1553.56665,2
2528.31616,637.8986,2
2528.47119,614.1496,2
2528.908,1585.24255,2
2529.00781,677.4701,2
2529.44067,1584.1322,2
2529.61768,1470.37744,2
2529.662,677.715,2
2529.67651,723.9852,2
2529.76025,699.3359,2
2529.91333,711.181335,2
2529.936,1556.8031,2
2529.968,669.7685,2
2530.00244,740.197144,2
2530.28931,708.8599,2
2530.331,632.7415,2
2530.44141,1728.351,2
2530.45215,634.9203,2
2530.5354,604.8627,2
2530.72217,667.9939,2
2530.745,555.2114,2
2530.83447,626.6178,2
2530.88354,584.9602,2
2531.369,686.504639,2
2531.48071,629.371155,2
2531.55835,1534.91858,2
2531.65186,682.3327,2
2531.66162,710.9906,2
2532.189,701.3417,2
2532.2395,736.5269,2
2532.50024,1591.41406,2
2532.506,1459.277,2
2532.533,649.9498,2
2532.54565,610.3804,2
2532.68823,1562.98718,2
2532.71143,605.4759,2
2532.86523,721.8793,2
2533.02026,626.3641,2
2533.18945,635.8166,2
2533.208,1403.8302,2
2533.21118,605.2375,2
2533.25464,701.98645,2
2533.369,702.5661,2
2533.45874,663.527954,2
2533.70215,706.8468,2
2534.3147,608.269958,2
2534.33643,658.1974,2
2534.41528,720.6062,2
2534.4187,666.6331,2
2534.55664,710.6104,2
2534.564,1612.73486,2
2534.64453,589.3934,2
2534.64771,642.55896,2
2534.79346,637.819153,2
2535.07764,713.232239,2
2535.103,634.676758,2
2535.12866,640.34436,2
2535.14941,1578.05933,2
2535.41382,645.469,2
2535.48,700.434143,2
2535.498,599.7451,2
2535.553,723.7349,2
2535.755,1563.69775,2
2535.782,684.0424,2
2535.801,706.0753,2
2536.047,736.579956,2
2536.141,1492.78577,2
2536.561,1391.8877,2
2536.56128,629.2378,2
2536.71216,691.259033,2
2536.72046,678.014832,2
2536.80029,657.320862,2
2537.03174,683.7156,2
2537.59375,647.686951,2
2537.67578,739.7778,2
2537.731,770.2668,2
2537.96582,1571.16663,2
2537.98828,669.2742,2
2538.03125,1414.10388,2
2538.04419,700.047,2
2538.04541,668.891357,2
2538.13477,644.13916,2
2538.25171,1408.72388,2
2538.50317,597.0968,2
2538.701,644.5843,2
2538.703,693.626953,2
2538.78613,649.3122,2
2539.046,715.73,2
2539.07422,716.087769,2
2539.64429,697.784668,2
2539.68726,696.097839,2
2539.98,590.1043,2
2540.10742,691.833435,2
2540.1582,1457.6604,2
2540.35449,626.554443,2
2540.43384,679.3279,2
2540.63452,613.565857,2
2540.79419,657.540039,2
2540.87915,717.638,2
2540.96851,743.201538,2
2541.04028,623.193665,2
2541.07031,698.5196,2
2541.1167,778.473938,2
2541.25366,653.0702,2
2541.37524,682.1605,2
2541.38721,614.0704,2
2541.4187,636.948,2
2541.451,700.9164,2
2541.50366,764.1954,2
2541.59131,673.9968,2
2541.68945,1575.94324,2
2541.97632,791.6481,2
2542.05469,631.663452,2
2542.078,659.6983,2
2542.1106,575.6396,2
2542.31323,688.5799,2
2542.43164,670.822754,2
2542.49756,1592.14563,2
2542.642,664.6304,2
2542.68481,704.0031,2
2542.736,656.2551,2
2542.758,698.911133,2
2542.86768,1557.86707,2
2542.91138,641.3543,2
2542.95776,611.8427,2
2542.97241,1655.34924,2
2543.06445,708.7159,2
2543.17041,618.423,2
2543.21265,733.0447,2
2543.52759,693.5654,2
2543.53955,705.5057,2
2543.61743,1759.02686,2
2543.64648,669.875549,2
2543.67969,629.2822,2
2543.96021,1441.37756,2
2544.06787,665.0127,2
2544.118,700.2831,2
2544.24731,658.853943,2
2544.28882,572.394348,2
2544.40454,706.980042,2
2544.43652,647.807556,2
2544.49121,628.327332,2
2544.653,648.8995,2
2544.65381,675.9759,2
2544.85229,703.621,2
2544.859,677.0127,2
2545.06177,629.403748,2
2545.14258,613.529663,2
2545.159,641.2365,2
2545.222,665.196838,2
2545.23877,567.734863,2
2545.24487,536.387,2
2545.45728,682.897766,2
2545.773,531.401245,2
2545.836,645.006348,2
2545.96069,566.184448,2
2545.99121,688.2309,2
2546.17261,746.4344,2
2546.25171,1446.435,2
2546.27515,646.8492,2
2546.27637,615.477,2
2546.38062,716.396545,2
2546.408,708.5422,2
2546.463,753.6234,2
2546.47656,682.5959,2
2546.56958,635.2049,2
2546.57739,561.8425,2
2546.69678,725.752258,2
2546.8335,664.89325,2
2547.036,664.484253,2
2547.053,599.193542,2
2547.12476,710.172058,2
2547.16748,663.609131,2
2547.172,1710.89246,2
2547.21533,770.493835,2
2547.28687,649.9114,2
2547.32813,711.3578,2
2547.36475,696.5428,2
2547.39478,645.741943,2
2547.52783,1580.67627,2
2547.74463,1532.98438,2
2547.77856,710.4342,2
2547.9126,656.048767,2
2547.91431,580.921265,2
2548.00586,654.05835,2
2548.12817,762.0702,2
2548.54785,609.6145,2
2548.61768,732.8086,2
2548.72046,1628.90881,2
2548.733,1576.87061,2
2549.04736,627.3646,2
2549.08569,1724.31287,2
2549.17188,630.858154,2
2549.21631,738.482,2
2549.263,658.7906,2
2549.36353,679.086548,2
2549.7334,1661.55334,2
2549.83838,741.365967,2
2549.93823,646.971863,2
2550.12354,749.6137,2
2550.45435,662.1627,2
2550.49316,700.638,2
2550.49487,625.295044,2
2550.74463,605.219543,2
2550.77466,728.4993,2
2550.911,563.2015,2
2550.93945,703.255,2
2551.20581,725.136658,2
2551.30933,672.1942,2
2551.654,715.996338,2
2551.70459,705.3098,2
2551.75537,649.73175,2
2552.05054,638.7612,2
2552.52417,731.0519,2
2552.61377,590.275757,2
2552.85229,740.0397,2
2552.94678,663.565,2
2552.98047,675.5353,2
2553.42432,678.6189,2
2553.47119,1595.756,2
2553.57764,620.6352,2
2553.65381,634.1296,2
2553.72876,1584.39673,2
2553.915,1560.82983,2
2554.031,709.0157,2
2554.06445,688.874146,2
2554.35,673.789856,2
2554.37427,723.3014,2
2554.38257,581.6291,2
2554.41724,657.7807,2
2554.4873,681.2707,2
2554.74487,663.0288,2
2555.04346,623.607666,2
2555.12939,665.3196,2
2555.13257,1614.33765,2
2555.162,739.6563,2
2555.17773,641.7244,2
2555.299,1476.94629,2
2555.626,702.539,2
2555.66162,658.0806,2
2555.83081,622.300842,2
2555.883,670.3666,2
2555.88428,691.7988,2
2555.911,702.6687,2
2555.97339,646.0888,2
2556.24951,1526.06042,2
2556.33618,1460.32629,2
2556.346,640.4615,2
2556.41553,666.9457,2
2556.43677,635.8355,2
2556.53345,613.0024,2
2556.78052,662.858337,2
2556.918,596.172852,2
2557.16162,698.9004,2
2557.17554,737.375549,2
2557.205,721.063354,2
2557.22046,655.6318,2
2557.37036,607.6752,2
2557.85522,648.3876,2
2557.88354,633.3526,2
2557.92627,1532.66931,2
2557.974,679.816956,2
2558.11,1658.24036,2
2558.37549,1551.5896,2
2558.44482,647.326843,2
2558.5625,590.7133,2
2558.59424,1555.4071,2
2558.65576,637.5303,2
2558.677,748.253235,2
2558.702,733.479065,2
2558.818,672.959167,2
2558.92432,559.810242,2
2558.93579,691.024841,2
2559.06885,639.750732,2
2559.13428,637.4984,2
2559.196,640.9537,2
2559.23853,1528.26489,2
2559.29321,638.636,2
2559.305,1572.51062,2
2559.633,601.798645,2
2559.65,1605.22668,2
2559.69336,1746.84058,2
2559.74878,588.466064,2
2559.86523,615.501648,2
2559.892,636.676331,2
2559.91968,661.965759,2
2559.96826,653.185852,2
2560.0415,684.7078,2
2560.045,565.5609,2
2560.12524,1593.823,2
2560.17383,507.367157,2
2560.21826,671.1551,2
2560.28955,732.8001,2
2560.62573,683.5464,2
2560.78223,690.1557,2
2560.94922,614.5351,2
2561.03174,681.3811,2
2561.17725,1559.5481,2
2561.24268,772.1301,2
2561.30566,536.6332,2
2561.35449,683.726257,2
2561.35547,610.2818,2
2561.66577,697.01416,2
2561.85986,703.3898,2
2561.88525,671.0317,2
2561.93213,1585.76453,2
2562.15186,653.0093,2
2562.16724,1489.98145,2
2562.19067,628.1475,2
2562.395,1554.30457,2
2562.4834,1651.567,2
2562.587,773.4155,2
2562.71167,592.4559,2
2562.71826,591.4222,2
2562.835,1484.005,2
2562.93359,1658.07544,2
2563.03735,685.8101,2
2563.24463,678.466736,2
2563.343,656.1705,2
2563.423,1436.60254,2
2563.47974,648.8646,2
2563.52759,609.153137,2
2563.5708,626.3707,2
2563.58154,632.90564,2
2563.68652,648.368835,2
2563.85132,563.504456,2
2563.91016,727.6273,2
2564.0564,645.175354,2
2564.132,716.1352,2
2564.17139,680.997864,2
2564.30029,563.0683,2
2564.36572,582.4172,2
2564.443,702.9312,2
2564.46436,702.2301,2
2564.481,580.934,2
2564.53,644.173157,2
2564.59253,637.382,2
2564.6626,672.667847,2
2564.72314,1614.90076,2
2564.81934,748.4144,2
2564.826,696.3213,2
2564.8606,709.312256,2
2564.86328,1514.64209,2
2565.04565,701.232239,2
2565.10962,723.2502,2
2565.29419,590.575562,2
2565.34961,704.542,2
2565.58252,700.0132,2
2565.72461,671.572754,2
2565.865,695.5477,2
2565.95874,1442.39392,2
2566.2688,735.20105,2
2566.2832,609.052368,2
2566.35962,663.858154,2
2566.53,1455.12012,2
2566.63452,1666.59045,2
2566.768,656.5915,2
2566.95,1511.055,2
2567.035,649.635437,2
2567.08936,520.704468,2
2567.099,676.0829,2
2567.17725,1463.10828,2
2567.347,1667.86511,2
2567.34961,702.187134,2
2567.79321,583.7968,2
2567.807,681.4101,2
2567.96216,717.601,2
2568.025,1717.1626,2
2568.02661,693.7366,2
2568.11035,671.317566,2
2568.4978,1701.65356,2
2569.19727,738.0755,2
2569.25562,1470.86426,2
2569.3313,657.0425,2
2569.43018,669.752441,2
2569.45776,655.345642,2
2569.5354,723.9669,2
2569.58447,588.854431,2
2569.70459,668.83844,2
2569.84839,665.1541,2
2569.9707,613.9289,2
2570.0625,644.896057,2
2570.08667,565.2453,2
2570.16235,710.7806,2
2570.16357,649.2003,2
2570.20044,655.3446,2
2570.34326,1583.58984,2
2570.34473,1680.93945,2
2570.44922,648.214355,2
2570.4707,612.446167,2
2570.50464,1640.8103,2
2570.658,760.582031,2
2570.83569,668.1776,2
2570.91,674.6119,2
2570.96387,680.1646,2
2571.15918,659.459534,2
2571.332,678.126648,2
2571.47363,630.2607,2
2571.489,649.5434,2
2571.59448,670.8835,2
2571.59961,634.379761,2
2571.727,661.1581,2
2572.14063,601.260742,2
2572.175,545.6938,2
2572.40259,712.652466,2
2572.53271,691.4325,2
2572.599,564.8284,2
2572.75854,727.0429,2
2572.777,636.226,2
2572.78613,653.878,2
2572.82715,648.946533,2
2572.88867,553.105957,2
2572.90063,537.1705,2
2572.93433,581.3177,2
2572.93555,577.1215,2
2572.952,645.255066,2
2572.97314,661.5462,2
2573.005,712.874756,2
2573.128,597.4027,2
2573.31226,615.3811,2
2573.41382,1565.57361,2
2573.46729,583.534851,2
2573.592,1441.91382,2
2573.62183,1441.60852,2
2573.64282,700.144165,2
2573.67969,704.733459,2
2573.75464,606.5229,2
2573.83374,648.497742,2
2573.98438,655.305054,2
2574.05835,708.8918,2
2574.10376,612.0192,2
2574.54443,637.176,2
2574.60254,674.9574,2
2574.93066,716.123047,2
2574.93237,1554.31689,2
2574.93286,697.321838,2
2575.10474,1255.891,2
2575.211,677.989563,2
2575.23926,747.4657,2
2575.34229,753.33075,2
2575.35522,650.9916,2
2575.365,629.587952,2
2575.368,626.4405,2
2575.5752,596.280457,2
2575.663,595.4306,2
2576.034,649.7539,2
2576.05762,632.6693,2
2576.14746,708.948547,2
2576.46362,655.1264,2
2576.51953,1460.21045,2
2576.57764,716.4929,2
2576.66772,1515.56689,2
2576.841,589.8663,2
2577.07056,686.925964,2
2577.071,681.0546,2
2577.13965,637.5879,2
2577.324,629.339233,2
2577.42944,652.4071,2
2577.54663,679.749634,2
2577.8584,633.402,2
2577.878,656.132935,2
2578.17627,742.0498,2
2578.234,539.3628,2
2578.30469,648.323853,2
2578.41016,655.8319,2
2578.414,679.020752,2
2578.41675,615.8799,2
2578.47437,1579.553,2
2578.62915,625.334,2
2578.6582,676.1401,2
2578.99927,671.007263,2
2579.13574,552.157,2
2579.28735,634.8148,2
2579.34644,636.3087,2
2579.39844,612.677063,2
2579.40063,622.0608,2
2579.50244,621.540649,2
2579.713,660.2608,2
2579.72314,658.0561,2
2579.76172,626.244141,2
2579.84229,609.2667,2
2579.85229,606.86615,2
2579.88013,670.356,2
2579.92261,666.7595,2
2580.13354,593.3456,2
2580.13574,667.206665,2
2580.212,676.117859,2
2580.2312,618.6427,2
2580.25366,597.4648,2
2580.562,714.8154,2
2580.74048,729.1302,2
2580.83618,623.6248,2
2581.02539,783.8464,2
2581.0437,716.3376,2
2581.04541,636.3221,2
2581.294,592.722,2
2581.30273,723.4428,2
2581.32886,638.074951,2
2581.54663,1616.04065,2
2581.67749,642.0994,2
2581.8667,704.9686,2
2581.96045,639.7641,2
2582.14648,625.9167,2
2582.279,665.2131,2
2582.325,739.5509,2
2582.33936,702.1543,2
2582.387,746.433167,2
2582.72534,1670.25635,2
2583.03564,736.694031,2
2583.23682,659.046,2
2583.28174,759.2076,2
2583.39038,572.6146,2
2583.52222,708.571,2
2583.69434,633.7435,2
2583.767,1563.0719,2
2583.83984,665.0859,2
2584.05542,606.2118,2
2584.22144,635.563538,2
2584.41943,681.9056,2
2584.70728,633.9179,2
2584.71362,655.0724,2
2584.86035,585.7827,2
2584.868,614.588,2
2585.02124,717.054932,2
2585.13574,610.3992,2
2585.26,632.1437,2
2585.274,601.7122,2
2585.283,606.477661,2
2585.47583,689.0499,2
2585.48657,633.3545,2
2585.52759,656.633545,2
2585.628,674.084167,2
2585.68,720.140869,2
2585.729,1581.66968,2
2585.84033,657.9536,2
2586.08032,644.372253,2
2586.23242,705.7773,2
2586.29932,655.476746,2
2586.40674,712.7714,2
2586.52759,672.970337,2
2586.5564,682.552063,2
2586.752,582.4305,2
2586.75513,711.0949,2
2586.77466,704.0942,2
2587.105,680.823547,2
2587.14624,567.624146,2
2587.3645,595.8415,2
2587.39551,690.417969,2
2587.42529,649.7926,2
2587.62939,717.762939,2
2587.722,750.8236,2
2587.8186,570.2832,2
2587.83252,675.7914,2
2587.9043,695.326,2
2587.96338,636.3376,2
2587.96875,706.5187,2
2588.08887,631.0153,2
2588.098,1523.69641,2
2588.19849,659.389,2
2588.32178,673.1963,2
2588.34,1439.475,2
2588.41187,723.010742,2
2588.4292,700.3625,2
2588.83228,644.282349,2
2588.882,666.7354,2
2588.9082,657.0934,2
2588.94775,730.4164,2
2589.32764,696.164856,2
2589.554,636.9917,2
2589.77734,658.367065,2
2589.91626,702.2336,2
2589.92,727.4014,2
2590.23218,720.45874,2
2590.38843,1540.37549,2
2590.43848,694.7811,2
2590.78174,710.869934,2
2590.789,1575.96948,2
2590.89575,686.5016,2
2590.924,624.062,2
2590.94214,687.8645,2
2591.07544,671.6009,2
2591.699,659.148865,2
2591.76758,668.5868,2
2591.864,585.089355,2
2591.8877,680.8593,2
2591.88818,1565.66333,2
2591.93921,725.043762,2
2592.1958,1563.56055,2
2592.25464,565.452454,2
2592.76636,621.6609,2
2592.85962,636.0764,2
2593.0293,660.1781,2
2593.29883,570.599365,2
2593.38159,554.7122,2
2593.41455,610.096,2
2593.64282,664.372437,2
2593.795,664.4221,2
2593.88647,647.696655,2
2593.974,682.3844,2
2594.121,644.434,2
2594.18481,600.414856,2
2594.25122,669.4236,2
2594.37231,698.9461,2
2594.44385,660.577,2
