Ch1 Amplitude,Ch2 Amplitude,Cluster
3362.60547,1615.51733,4
3362.6084,612.1246,1
3362.74927,653.3715,1
3362.82031,1559.62341,4
3362.94043,1310.21338,4
3363.173,1405.15808,4
3363.49268,727.866,1
3363.87427,688.3274,1
3363.96533,663.996765,1
3364.34863,656.852539,1
3364.401,627.958862,1
3364.61035,1564.42786,4
3364.64941,669.8972,1
3364.69214,758.1276,1
3364.72119,712.4055,1
3364.75146,702.9412,1
3364.97949,1703.76843,4
3365.13,731.3319,1
3365.17114,1561.10437,4
3365.17651,657.7375,1
3365.38379,1695.6311,4
3365.52368,731.668152,1
3365.7688,647.1046,1
3365.82617,689.2852,1
3365.83423,1449.24878,4
3365.92358,1724.0647,4
3366.082,591.2938,1
3366.21753,1716.77869,4
3366.30273,731.361938,1
3366.98486,686.9409,1
3367.112,715.0983,1
3367.174,1596.32434,4
3367.18164,1487.88184,4
3367.28857,659.4136,1
3367.352,614.956665,1
3367.49976,629.997131,1
3367.69946,1486.441,4
3367.86938,1500.82275,4
3367.93115,1942.45361,4
3367.94067,740.0256,1
3368.07886,761.4543,1
3368.17065,1656.13721,4
3368.6355,709.843,1
3369.09082,779.099365,1
3369.10962,758.269348,1
3369.13647,695.898254,1
3369.60254,651.337646,1
3369.74536,740.7454,1
3370.2168,741.238159,1
3370.26318,594.1567,1
3370.31836,1553.23535,4
3370.323,607.0934,1
3370.424,695.605,1
3370.4668,734.8217,1
3370.785,622.3054,1
3370.91162,664.577,1
3370.94751,625.1399,1
3371.16235,1680.75085,4
3371.191,1822.21411,4
3371.4624,646.7735,1
3372.0127,744.9681,1
3372.65479,756.769165,1
3373.04,1767.64636,4
3373.41357,623.1066,1
3373.543,589.428,1
3373.61,728.409,1
3373.61353,766.0804,1
3373.86328,1719.05945,4
3374.05,671.047668,1
3374.22729,1576.44885,4
3374.40674,665.0361,1
3374.5625,1763.16638,4
3374.811,1463.50208,4
3374.85,1756.381,4
3375.015,1846.28247,4
3376.21,1523.03589,4
3376.599,674.2282,1
3377.00659,1664.30823,4
3377.16,1752.75562,4
3377.58887,707.0444,1
3377.78931,1678.27686,4
3377.88867,612.9635,1
3378.10278,639.611755,1
3378.175,672.9621,1
3378.65332,764.415649,1
3378.72974,1616.98047,4
3378.94727,545.2212,1
3379.14478,1624.83423,4
3379.527,665.315369,1
3379.8584,1649.72034,4
3379.98218,660.1879,1
3380.20728,734.8293,1
3380.481,758.443542,1
3381.807,738.7869,1
3381.87622,697.752441,1
3381.923,665.959,1
3382.04565,723.0296,1
3382.0603,692.3533,1
3382.45239,1641.97107,4
3382.636,739.3713,1
3382.70923,705.0316,1
3382.756,629.8155,1
3382.82935,695.9169,1
3383.24268,639.65686,1
3383.41748,744.239441,1
3383.43262,629.361755,1
3383.67627,681.6113,1
3383.69751,1440.52637,4
3383.80933,788.1658,1
3384.02759,627.950256,1
3384.84253,1785.05994,4
3384.95557,682.088745,1
3384.9646,797.20105,1
3385.0625,669.6908,1
3385.12134,1462.42261,4
3385.30981,694.1946,1
3385.661,713.933655,1
3385.67529,698.829651,1
3385.799,686.787537,1
3385.962,560.4665,1
3386.23267,711.589,1
3386.28613,680.960938,1
3386.37622,737.4491,1
3386.386,631.3165,1
3386.5293,676.769836,1
3386.55,670.657349,1
3386.55127,1601.59741,4
3386.66382,699.464539,1
3386.67749,1588.97607,4
3386.73,671.036133,1
3386.853,1529.64063,4
3387.17822,1600.23059,4
3387.69043,1691.129,4
3388,622.7051,1
3388.0647,602.9991,1
3388.20117,1712.77881,4
3388.21045,735.9918,1
3388.23926,1645.23755,4
3388.44067,1657.51013,4
3388.615,1739.48267,4
3388.79932,733.385742,1
3389.011,1896.99243,4
3389.26855,645.2296,1
3389.38672,744.962036,1
3389.62256,651.4925,1
3389.681,683.275146,1
3389.78369,718.7541,1
3389.88037,1601.65344,4
3389.9585,634.8634,1
3390.00244,1682.94971,4
3390.09546,687.479065,1
3390.18481,678.2734,1
3390.41528,1644.73547,4
3390.66821,1740.69592,4
3390.94336,1645.81213,4
3391.015,616.0937,1
3391.05469,725.16095,1
3391.074,661.967957,1
3391.20044,569.5192,1
3391.38843,1511.7688,4
3391.69531,1818.54468,4
3391.75342,680.903137,1
3391.76587,673.202148,1
3391.85913,1731.932,4
3392.00659,656.558533,1
3392.27637,1604.71936,4
3392.40332,716.920959,1
3393.012,677.401245,1
3393.3396,669.6769,1
3393.40942,1689.19971,4
3393.52637,1679.27527,4
3393.65356,632.688,1
3393.96387,697.765564,1
3394.09229,649.3187,1
3394.40259,761.6824,1
3394.41724,1522.29822,4
3394.508,683.792542,1
3394.509,740.4619,1
3394.56,638.2546,1
3394.66846,1445.34766,4
3394.82568,1467.73938,4
3394.99927,1656.44751,4
3395.116,753.070251,1
3395.47217,707.251465,1
3395.48242,1628.277,4
3395.53833,697.941,1
3395.591,1498.11279,4
3395.69678,762.1108,1
3395.74072,611.1479,1
3395.81274,1796.80469,4
3396.14624,1573.54565,4
3396.48486,673.539734,1
3396.7334,625.828064,1
3396.92236,650.280762,1
3397.09326,1610.82849,4
3397.91553,682.691,1
3397.94629,1585.15991,4
3397.95435,651.6082,1
3398.01367,713.896362,1
3398.251,672.4154,1
3398.369,654.723755,1
3398.65552,1485.1405,4
3398.948,707.8783,1
3399.26245,733.092834,1
3399.444,701.665,1
3399.47485,1367.96472,4
3399.57129,1535.46045,4
3399.58032,1570.43176,4
3399.75269,693.4691,1
3399.81421,693.6436,1
3400.41431,616.5768,1
3401.307,696.112549,1
3401.358,1664.86169,4
3401.67847,596.981934,1
3401.77075,579.541,1
3402.10425,782.2923,1
3402.17432,631.106262,1
3402.1792,732.970154,1
3402.52441,645.627563,1
3403.0437,700.3264,1
3403.06787,663.743958,1
3403.6438,789.66156,1
3404.04736,1521.2345,4
3404.30542,713.659363,1
3404.342,1697.41223,4
3404.49951,782.4863,1
3404.57861,1610.58813,4
3404.58276,1653.074,4
3404.61743,609.7966,1
3404.633,741.5227,1
3404.866,1765.837,4
3405.0625,1679.06372,4
3405.22827,640.087646,1
3405.38916,729.526367,1
3405.42847,662.8945,1
3405.53955,638.098633,1
3405.61279,1727.72375,4
3405.866,690.3439,1
3405.97632,784.0168,1
3406.18042,563.930237,1
3406.47974,646.8395,1
3406.62085,695.526367,1
3407.29663,718.7192,1
3407.40283,1245.54443,4
3407.541,733.8802,1
3407.6438,689.0798,1
3408.16382,684.2629,1
3408.25415,774.2539,1
3408.27368,687.2345,1
3408.462,1531.72571,4
3408.49878,610.4866,1
3408.53174,705.5119,1
3408.56445,1402.88635,4
3408.7085,695.365234,1
3409.05615,1558.24988,4
3409.062,754.973267,1
3409.533,1460.51208,4
3409.53345,791.985352,1
3409.53955,1478.77441,4
3409.9624,692.2142,1
3410.02954,1716.60547,4
3410.18213,1735.172,4
3410.18652,1769.449,4
3410.45752,1488.13049,4
3410.52783,1576.97168,4
3410.72266,714.1549,1
3410.955,668.2894,1
3411.00732,1506.77063,4
3411.13232,1751.18115,4
3411.15381,693.1005,1
3411.276,1421.09387,4
3411.344,1505.70959,4
3411.68481,1599.05786,4
3412.14282,1509.86084,4
3412.20386,750.476135,1
3412.39185,1515.20959,4
3412.46826,762.881042,1
3412.57666,653.8448,1
3412.9834,633.3648,1
3413.19067,671.5836,1
3413.1936,1531.90552,4
3413.45972,673.6687,1
3413.58716,728.953735,1
3413.69775,575.818848,1
3414.36523,1550.23193,4
3414.94019,1728.18774,4
3415.27563,816.9918,1
3415.33887,634.7559,1
3415.75366,728.165833,1
3416.48926,1622.349,4
3416.83887,1170.48059,4
3416.87646,1577.3457,4
3416.96484,1575.75769,4
3417.67676,1536.61243,4
3417.83887,593.2938,1
3418.238,647.527954,1
3418.29761,696.525635,1
3418.59351,1840.3667,4
3418.61963,707.4057,1
3418.661,657.1224,1
3418.867,1648.73743,4
3419.09814,1704.39282,4
3419.18872,647.2428,1
3419.25684,716.2996,1
3419.42969,719.5553,1
3419.67651,712.697449,1
3419.71753,648.6014,1
3419.75024,719.088,1
3419.83984,660.1147,1
3420.28613,609.987,1
3420.392,1726.95593,4
3420.78882,1534.411,4
3420.82617,1598.92114,4
3420.91479,704.08606,1
3420.96265,1616.93286,4
3421.0293,769.041565,1
3421.28979,701.7707,1
3421.7207,716.6605,1
3421.80151,682.9164,1
3422.52563,716.0176,1
3422.555,719.184937,1
3423.19043,715.0113,1
3423.98755,1558.043,4
3424.7583,622.5174,1
3425.13818,640.633667,1
3425.67847,811.475464,1
3425.821,717.4579,1
3425.83716,770.237732,1
3426.24658,647.2303,1
3426.60938,1700.32129,4
3426.65161,755.269165,1
3427.236,1835.50879,4
3427.3728,747.0902,1
3427.44946,853.061157,1
3427.774,687.0668,1
3427.78125,708.3807,1
3428.1687,657.978455,1
3428.27759,717.327942,1
3428.81226,699.896362,1
3429.645,692.0318,1
3429.744,628.8968,1
3429.75024,696.5714,1
3429.75635,682.907532,1
3429.943,706.997131,1
3429.95459,1472.45984,4
3430.53613,621.4778,1
3430.76221,670.2626,1
3430.851,640.8932,1
3430.97437,580.7422,1
3431.129,754.7343,1
3431.35425,624.3467,1
3431.42139,724.3909,1
3431.52979,694.1265,1
3431.59351,1644.05042,4
3431.90674,1631.65442,4
3432.034,780.1207,1
3432.167,705.762939,1
3432.36548,763.9201,1
3432.52441,1585.21887,4
3432.75952,682.4619,1
3432.80225,768.622559,1
3432.9314,726.7678,1
3433.042,1543.574,4
3433.30762,758.717957,1
3433.313,1816.52673,4
3433.94165,1569.02039,4
3434.29028,737.3383,1
3434.55762,1732.07129,4
3434.58081,639.0892,1
3434.657,725.958862,1
3435.24878,621.216248,1
3435.647,692.453552,1
3436.18579,1649.42712,4
3436.46338,655.8989,1
3437.29932,644.2751,1
3437.44287,658.053345,1
3438.06421,1705.84753,4
3438.0647,1542.39673,4
3438.19653,738.068237,1
3438.2666,681.305359,1
3438.447,701.9755,1
3438.51758,1557.567,4
3438.80347,1659.51318,4
3438.91284,1660.51013,4
3439.071,676.1823,1
3439.36426,635.0702,1
3439.45532,732.592957,1
3439.56714,624.2956,1
3439.636,1586.51831,4
3439.64819,718.620361,1
3440.37671,1802.97607,4
3440.61,714.141663,1
3440.75513,783.7328,1
3441.27075,663.0486,1
3441.46069,731.887939,1
3441.51563,1645.54651,4
3441.5918,796.046936,1
3442.406,1732.05823,4
3442.74976,717.8715,1
3443.199,1598.89832,4
3443.83081,695.2488,1
3443.90552,1645.37415,4
3444.03,528.9311,1
3444.47168,746.0523,1
3444.50854,705.7686,1
3444.974,657.21936,1
3445.307,713.862061,1
3445.58643,704.704956,1
3445.69385,729.4377,1
3446.95361,1686.97058,4
3447.125,615.958,1
3447.14282,1610.657,4
3447.57813,679.9321,1
3447.8728,730.0727,1
3447.945,1835.34485,4
3448.064,1733.87756,4
3448.82935,1676.5863,4
3448.9978,1839.915,4
3449.15332,1790.72375,4
3449.389,645.0102,1
3449.84961,647.683044,1
3450.136,1600.86438,4
3450.22168,727.240051,1
3451.00586,693.9202,1
3451.09888,1622.79468,4
3451.39917,649.8534,1
3451.74487,694.6692,1
3452.12,1380.37549,4
3452.298,1746.94714,4
3452.30566,1550.39636,4
3452.52051,650.592346,1
3452.87817,1849.26636,4
3454.02661,1700.81738,4
3454.2207,667.3017,1
3454.23438,636.759155,1
3455.68335,1477.81384,4
3455.906,653.789368,1
3456.59277,1890.85925,4
3456.77344,655.401733,1
3457.07031,722.586548,1
3457.20581,630.1362,1
3457.334,685.974,1
3457.826,759.646667,1
3457.916,1589.469,4
3458.12573,738.1898,1
3458.491,1583.62317,4
3458.49634,724.9639,1
3458.63379,712.830933,1
3458.922,680.619934,1
3459.0376,1630.05066,4
3459.22266,643.8549,1
3459.27441,686.0109,1
3459.61914,602.734253,1
3459.73975,643.939636,1
3459.91113,778.6425,1
3459.97046,1551.44714,4
3460.05518,789.054138,1
3460.38354,782.2669,1
3460.50171,1537.54077,4
3461.31421,659.100037,1
3462.14355,694.1819,1
3462.20679,1385.70422,4
3462.318,738.4641,1
3462.67017,1599.63391,4
3462.89038,659.1346,1
3463.61084,1647.30884,4
3463.75854,638.37,1
3463.98218,681.164856,1
3464.293,718.860535,1
3464.53882,1703.60034,4
3464.542,754.284,1
3464.92676,604.095154,1
3465.01538,1772.81311,4
3465.34814,647.2714,1
3465.53174,675.4797,1
3465.6582,745.873535,1
3465.717,682.3009,1
3465.72314,601.020447,1
3465.85571,1637.25208,4
3466.071,590.6766,1
3466.32446,691.277039,1
3466.6106,629.074036,1
3466.69043,1840.43518,4
3466.77344,1491.69763,4
3466.97388,623.6279,1
3467.11914,686.1499,1
3467.182,1595.48975,4
3467.41455,1480.05884,4
3467.61743,616.2869,1
3467.6416,633.083557,1
3467.72217,693.0028,1
3467.73828,738.09375,1
3469.062,1662.00281,4
3469.07568,713.8414,1
3469.17261,730.171265,1
3469.17578,663.4094,1
3469.18848,1689.93176,4
3469.63184,1671.75049,4
3469.90723,684.529358,1
3470.204,679.540833,1
3470.24951,1533.03027,4
3470.35938,1405.68774,4
3470.40674,1597.071,4
3470.574,1590.02319,4
3470.89087,1616.56128,4
3470.92358,1855.783,4
3471.23071,688.861938,1
3471.555,673.9897,1
3471.85571,1727.36194,4
3472.24658,610.3971,1
3472.49561,723.3655,1
3472.58081,690.928955,1
3472.79785,630.891357,1
3472.86328,610.650452,1
3472.969,809.9821,1
3473.612,1652.16345,4
3473.615,1754.58093,4
3474.08,664.538269,1
3474.67969,1234.70923,4
3474.96021,769.2903,1
3474.993,1506.82214,4
3475.448,693.6676,1
3475.46362,1664.03137,4
3475.508,1654.285,4
3475.95923,574.1955,1
3475.988,1457.07556,4
3476.11182,1531.18445,4
3476.143,623.0387,1
3476.25854,603.9662,1
3476.5647,1653.111,4
3476.5708,747.3529,1
3476.63916,1550.85132,4
3477.641,633.3996,1
3478.11084,1623.42139,4
3478.371,1564.56543,4
3479.007,1654.2262,4
3479.04858,746.612061,1
3479.13525,686.0451,1
3479.184,695.371033,1
3479.287,756.27594,1
3479.319,643.177,1
3479.50928,1494.34949,4
3479.73779,676.2595,1
3480.07349,746.606445,1
3481.0332,712.792236,1
3481.08423,1491.60571,4
3481.76636,1675.45532,4
3481.9917,687.4159,1
3482.01318,1546.92,4
3482.121,675.631042,1
3482.40771,704.1152,1
3482.46118,680.405457,1
3482.611,1621.54932,4
3483.35913,632.074951,1
3483.70386,672.404236,1
3483.94165,716.5516,1
3483.99072,758.7042,1
3484.22656,1606.40674,4
3484.853,598.8498,1
3484.96631,660.0294,1
3485.595,1325.98865,4
3485.92,685.37146,1
3486.06738,657.962463,1
3486.58447,718.608459,1
3486.77148,721.2638,1
3487.22925,621.8607,1
3488.49048,705.0721,1
3488.81519,685.413269,1
3489.2627,1558.651,4
3489.296,719.1866,1
3489.47314,645.240845,1
3489.89722,1577.71533,4
3490.08569,745.849,1
3491.08545,1675.171,4
3491.74414,691.0135,1
3492.1062,1592.19727,4
3492.32886,580.8598,1
3492.501,733.6079,1
3492.52979,1541.21741,4
3493.686,1633.37537,4
3493.7644,725.6898,1
3493.77734,695.7916,1
3493.79346,1670.91357,4
3494.25854,1584.703,4
3495.13159,642.323853,1
3495.23315,777.248047,1
3495.69385,665.953247,1
3496.459,697.1339,1
3496.72461,1705.59058,4
3497.15942,714.4284,1
3497.33325,646.6199,1
3497.88916,593.489868,1
3498.166,604.156555,1
3498.27319,678.3928,1
3498.297,669.405945,1
3498.47852,743.3714,1
3498.689,1521.39807,4
3498.70215,1640.84741,4
3498.98682,649.8812,1
3499.16968,1524.57361,4
3499.31567,589.552368,1
3500.24414,681.320557,1
3501.29541,605.7127,1
3501.55957,1877.21216,4
3502.012,1672.49377,4
3502.58228,1628.84058,4
3503.04858,1683.94678,4
3503.38745,1630.87646,4
3503.599,757.1041,1
3504.56079,699.3775,1
3504.74536,1515.9281,4
3504.84326,678.0515,1
3506.803,754.3669,1
3507.00928,618.681763,1
3507.05225,660.255,1
3507.61841,1708.02869,4
3507.63965,1508.6825,4
3507.76416,1509.64392,4
3508.02856,674.325,1
3508.40283,675.6346,1
3508.44434,1015.60278,4
3508.98267,687.7004,1
3508.99731,687.6972,1
3509.02148,690.139832,1
3509.168,750.208,1
3509.64624,663.618,1
3509.82129,665.520569,1
3510.1936,700.204041,1
3510.39917,1572.51611,4
3510.54761,1502.18091,4
3512.18457,733.895264,1
3512.532,548.772339,1
3512.61084,1556.94,4
3512.94434,1468.32507,4
3513.653,790.075745,1
3513.9563,633.0517,1
3514.16333,1685.31592,4
3515.54346,711.5803,1
3516.36963,726.8172,1
3516.723,671.238342,1
3517.54932,657.6595,1
3518.148,715.8632,1
3518.646,807.1019,1
3518.78833,689.0725,1
3518.9353,620.701843,1
3519.27344,781.7779,1
3519.55078,663.218445,1
3519.67822,759.5851,1
3519.70337,692.8619,1
3520.00757,654.6149,1
3520.892,665.7825,1
3521.447,1880.56323,4
3521.70313,1728.89343,4
3522.06567,676.1497,1
3522.50513,630.3612,1
3522.52759,746.5699,1
3523.08154,1631.916,4
3523.18066,692.7905,1
3523.35864,644.2541,1
3523.49048,656.138245,1
3523.58887,686.090332,1
3523.72974,626.3965,1
3524.06982,646.8276,1
3525.06714,1536.52563,4
3525.09619,1679.67834,4
3525.78735,1541.48486,4
3525.895,1644.237,4
3526.67383,662.8406,1
3526.81,722.9984,1
3526.949,667.4136,1
3527.17969,637.800049,1
3527.40063,1335.37476,4
3527.469,709.1344,1
3528.051,595.561951,1
3528.46021,653.3742,1
3528.49585,1427.3938,4
3528.58228,1577.82422,4
3528.97339,1412.02258,4
3529.35425,678.5133,1
3529.4397,1667.51147,4
3529.58032,690.54895,1
3529.59839,1576.42737,4
3529.75244,746.4882,1
3529.86816,667.5308,1
3530.0918,639.944458,1
3530.09229,594.473633,1
3530.21777,1781.2312,4
3530.9458,676.5695,1
3532.26245,737.1328,1
3532.42139,1773.06213,4
3532.52173,773.510864,1
3532.90381,757.799133,1
3533.124,666.127258,1
3533.287,658.528259,1
3533.55957,754.015137,1
3533.58032,642.967834,1
3534.55273,710.020142,1
3535.04639,1628.921,4
3535.2644,606.4234,1
3535.36621,1571.75427,4
3535.60864,663.396,1
3535.72168,590.5433,1
3535.73657,1619.591,4
3536.006,1726.56152,4
3536.112,654.7442,1
3536.28931,1551.99255,4
3536.57178,679.975,1
3536.98535,626.381958,1
3537.03149,1548.12964,4
3537.16455,744.4785,1
3538.16187,605.390137,1
3538.30029,722.252747,1
3538.42114,629.5461,1
3538.46,1777.9342,4
3538.94287,1647.674,4
3539.19263,1850.10083,4
3539.45532,744.1045,1
3539.92261,622.8216,1
3539.93384,1371.14343,4
3540.27637,1311.788,4
3540.864,1721.33923,4
3541.06274,1505.39111,4
3541.43286,1619.66223,4
3541.524,676.331665,1
3541.6748,664.771851,1
3541.7478,678.1362,1
3541.92725,1516.17883,4
3542.47144,657.8838,1
3542.66064,729.3963,1
3542.69336,1475.79041,4
3542.74316,558.645569,1
3542.78564,618.1633,1
3542.91479,697.557,1
3542.927,1539.267,4
3542.94067,1491.887,4
3543.09375,714.641541,1
3543.155,646.4995,1
3543.21655,608.687744,1
3543.40137,1550.3595,4
3543.48779,1889.39014,4
3543.69629,1607.58337,4
3543.82983,1705.22668,4
3544.88,592.063,1
3544.92114,708.6926,1
3544.97559,691.0688,1
3545.17578,682.9209,1
3545.241,691.837769,1
3545.33765,680.2666,1
3545.35352,728.8301,1
3545.684,682.1513,1
3546.178,704.6553,1
3546.59717,642.8904,1
3546.9314,682.1627,1
3548.21045,668.2689,1
3548.4043,720.6096,1
3548.52026,708.3807,1
3548.58716,1695.68213,4
3548.731,720.2889,1
3549.01,1594.6427,4
3549.5188,1766.89722,4
3549.81519,779.9995,1
3550.565,854.959656,1
3550.766,1384.49,4
3551.09,733.7698,1
3551.33813,692.915344,1
3551.44067,1588.453,4
3551.854,622.4458,1
3552.134,737.167,1
3552.23218,666.773743,1
3552.245,671.6659,1
3552.46265,1479.83325,4
3552.5564,1679.01941,4
3552.847,592.9441,1
3553.07446,725.384,1
3553.53149,693.007568,1
3554.17651,658.8963,1
3554.883,705.8867,1
3554.93555,1522.62793,4
3555.07935,1516.23914,4
3555.24756,718.2268,1
3555.964,692.292,1
3556.21777,639.3954,1
3556.54272,1799.64246,4
3556.85767,1544.55713,4
3557.87744,753.034,1
3558.251,667.6357,1
3558.284,673.969849,1
3558.75073,731.1294,1
3558.754,667.5438,1
3558.79126,1515.95129,4
3559.28613,680.4347,1
3559.82324,1457.89661,4
3561.03247,1605.57178,4
3561.43433,635.9993,1
3561.47144,1804.41577,4
3561.766,643.9591,1
3561.826,1545.07043,4
3561.85522,1754.50891,4
3562.8606,718.2895,1
3562.89844,699.1833,1
3563.04419,731.074158,1
3563.62769,637.7332,1
3564.872,1541.62732,4
3566.39014,654.2542,1
3566.83081,1698.93652,4
3567.52734,675.5326,1
3567.79272,1626.028,4
3568.16943,636.7724,1
3568.46484,1529.60681,4
3569.1123,700.352844,1
3569.67163,1530.23083,4
3569.96265,1730.88037,4
3570.05029,653.8284,1
3570.088,739.032349,1
3570.722,1427.3562,4
3570.88257,663.887756,1
3571.62061,619.655762,1
3572.62769,772.434753,1
3572.86743,749.7555,1
3573.01465,1730.60437,4
3573.4563,748.776245,1
3573.6355,1637.19263,4
3574.89844,1615.69165,4
3575.55127,713.946655,1
3575.85425,1622.16626,4
3576.66284,634.632751,1
3576.79028,1712.14539,4
3576.89819,726.1375,1
3576.928,682.3541,1
3576.99927,1388.55615,4
3577.20728,787.736755,1
3578.73438,1721.83362,4
3579.22485,1556.53088,4
3580.22485,696.8696,1
3581.222,683.315,1
3581.2478,737.8071,1
3581.47485,737.706055,1
3581.79175,1599.46631,4
3583.65039,645.4636,1
3584.96265,1625.96155,4
3585.02441,1683.28979,4
3585.50244,689.3232,1
3586.00146,842.644958,1
3586.24219,1764.74622,4
